DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1400102	1010101	1400101	1400101	1400101	1400101	1400101	1391228	0140-01-02	0101-01-01	0140-01-01	0140-01-01	0140-01-01	0140-01-01	0140-01-01	0139-12-28	1400102	2	140	1	1	1	1	53	2	2	1	6	-57749155200	0140-01-02	January 2nd, 0140	02 JAN 0140	Second	0140-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0140-S1	0140-T1	0140-Q1	0140-01 (Jan)	0140-002	0140-First Semester	0140-First Trimester	0140-First Quarter	0140-01 (January)	0139-W53	0139-W-6	Weekend
1400103	1010101	1400101	1400101	1400101	1400101	1400101	1391228	0140-01-03	0101-01-01	0140-01-01	0140-01-01	0140-01-01	0140-01-01	0140-01-01	0139-12-28	1400103	2	140	1	1	1	1	53	3	3	1	7	-57749068800	0140-01-03	January 3rd, 0140	03 JAN 0140	Second	0140-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0140-S1	0140-T1	0140-Q1	0140-01 (Jan)	0140-003	0140-First Semester	0140-First Trimester	0140-First Quarter	0140-01 (January)	0139-W53	0139-W-7	Weekend
1400203	1010101	1400101	1400101	1400101	1400101	1400201	1400201	0140-02-03	0101-01-01	0140-01-01	0140-01-01	0140-01-01	0140-01-01	0140-02-01	0140-02-01	1400203	2	140	1	1	1	2	5	34	3	1	3	-57746390400	0140-02-03	February 3rd, 0140	03 FEB 0140	Second	0140-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0140-S1	0140-T1	0140-Q1	0140-02 (Feb)	0140-034	0140-First Semester	0140-First Trimester	0140-First Quarter	0140-02 (February)	0140-W05	0140-W-3	Weekday
1400303	1010101	1400101	1400101	1400101	1400101	1400301	1400229	0140-03-03	0101-01-01	0140-01-01	0140-01-01	0140-01-01	0140-01-01	0140-03-01	0140-02-29	1400303	2	140	1	1	1	3	9	63	3	1	4	-57743884800	0140-03-03	March 3rd, 0140	03 MAR 0140	Second	0140-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0140-S1	0140-T1	0140-Q1	0140-03 (Mar)	0140-063	0140-First Semester	0140-First Trimester	0140-First Quarter	0140-03 (March)	0140-W09	0140-W-4	Weekday
1400403	1010101	1400101	1400101	1400101	1400401	1400401	1400328	0140-04-03	0101-01-01	0140-01-01	0140-01-01	0140-01-01	0140-04-01	0140-04-01	0140-03-28	1400403	2	140	1	1	2	4	13	94	3	1	7	-57741206400	0140-04-03	April 3rd, 0140	03 APR 0140	Second	0140-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0140-S1	0140-T1	0140-Q2	0140-04 (Apr)	0140-094	0140-First Semester	0140-First Trimester	0140-Second Quarter	0140-04 (April)	0140-W13	0140-W-7	Weekend
1400503	1010101	1400101	1400101	1400501	1400401	1400501	1400502	0140-05-03	0101-01-01	0140-01-01	0140-01-01	0140-05-01	0140-04-01	0140-05-01	0140-05-02	1400503	2	140	1	2	2	5	18	124	3	1	2	-57738614400	0140-05-03	May 3rd, 0140	03 MAY 0140	Second	0140-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0140-S1	0140-T1	0140-Q2	0140-05 (May)	0140-124	0140-First Semester	0140-Second Trimester	0140-Second Quarter	0140-05 (May)	0140-W18	0140-W-2	Weekday
1400603	1010101	1400101	1400101	1400501	1400401	1400601	1400530	0140-06-03	0101-01-01	0140-01-01	0140-01-01	0140-05-01	0140-04-01	0140-06-01	0140-05-30	1400603	2	140	1	2	2	6	22	155	3	1	5	-57735936000	0140-06-03	June 3rd, 0140	03 JUN 0140	Second	0140-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0140-S1	0140-T1	0140-Q2	0140-06 (Jun)	0140-155	0140-First Semester	0140-Second Trimester	0140-Second Quarter	0140-06 (June)	0140-W22	0140-W-5	Weekday
1400703	1010101	1400101	1400701	1400501	1400601	1400701	1400627	0140-07-03	0101-01-01	0140-01-01	0140-07-01	0140-05-01	0140-06-01	0140-07-01	0140-06-27	1400703	2	140	2	2	3	7	26	185	3	1	7	-57733344000	0140-07-03	July 3rd, 0140	03 JUL 0140	Second	0140-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0140-S2	0140-T2	0140-Q3	0140-07 (Jul)	0140-185	0140-Second Semester	0140-Second Trimester	0140-Third Quarter	0140-07 (July)	0140-W26	0140-W-7	Weekend
1400803	1010101	1400101	1400701	1400501	1400601	1400801	1400801	0140-08-03	0101-01-01	0140-01-01	0140-07-01	0140-05-01	0140-06-01	0140-08-01	0140-08-01	1400803	2	140	2	2	3	8	31	216	3	1	3	-57730665600	0140-08-03	August 3rd, 0140	03 AUG 0140	Second	0140-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0140-S2	0140-T2	0140-Q3	0140-08 (Aug)	0140-216	0140-Second Semester	0140-Second Trimester	0140-Third Quarter	0140-08 (August)	0140-W31	0140-W-3	Weekday
1400903	1010101	1400101	1400701	1400901	1400601	1400901	1400829	0140-09-03	0101-01-01	0140-01-01	0140-07-01	0140-09-01	0140-06-01	0140-09-01	0140-08-29	1400903	2	140	2	3	3	9	35	247	3	1	6	-57727987200	0140-09-03	September 3rd, 0140	03 SEP 0140	Second	0140-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0140-S2	0140-T2	0140-Q3	0140-09 (Sep)	0140-247	0140-Second Semester	0140-Third Trimester	0140-Third Quarter	0140-09 (September)	0140-W35	0140-W-6	Weekend
1401003	1010101	1400101	1400701	1400901	1401001	1401001	1401003	0140-10-03	0101-01-01	0140-01-01	0140-07-01	0140-09-01	0140-10-01	0140-10-01	0140-10-03	1401003	2	140	2	3	4	10	40	277	3	1	1	-57725395200	0140-10-03	October 3rd, 0140	03 OCT 0140	Second	0140-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0140-S2	0140-T2	0140-Q4	0140-10 (Oct)	0140-277	0140-Second Semester	0140-Third Trimester	0140-Forth Quarter	0140-10 (October)	0140-W40	0140-W-1	Weekday
1401103	1010101	1400101	1400701	1400901	1401001	1401101	1401031	0140-11-03	0101-01-01	0140-01-01	0140-07-01	0140-09-01	0140-10-01	0140-11-01	0140-10-31	1401103	2	140	2	3	4	11	44	308	3	1	4	-57722716800	0140-11-03	November 3rd, 0140	03 NOV 0140	Second	0140-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0140-S2	0140-T2	0140-Q4	0140-11 (Nov)	0140-308	0140-Second Semester	0140-Third Trimester	0140-Forth Quarter	0140-11 (November)	0140-W44	0140-W-4	Weekday
1401203	1010101	1400101	1400701	1400901	1401001	1401201	1401128	0140-12-03	0101-01-01	0140-01-01	0140-07-01	0140-09-01	0140-10-01	0140-12-01	0140-11-28	1401203	2	140	2	3	4	12	48	338	3	1	6	-57720124800	0140-12-03	December 3rd, 0140	03 DEC 0140	Second	0140-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0140-S2	0140-T2	0140-Q4	0140-12 (Dec)	0140-338	0140-Second Semester	0140-Third Trimester	0140-Forth Quarter	0140-12 (December)	0140-W48	0140-W-6	Weekend
1401204	1010101	1400101	1400701	1400901	1401001	1401201	1401128	0140-12-04	0101-01-01	0140-01-01	0140-07-01	0140-09-01	0140-10-01	0140-12-01	0140-11-28	1401204	2	140	2	3	4	12	48	339	4	1	7	-57720038400	0140-12-04	December 4th, 0140	04 DEC 0140	Second	0140-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0140-S2	0140-T2	0140-Q4	0140-12 (Dec)	0140-339	0140-Second Semester	0140-Third Trimester	0140-Forth Quarter	0140-12 (December)	0140-W48	0140-W-7	Weekend
1401104	1010101	1400101	1400701	1400901	1401001	1401101	1401031	0140-11-04	0101-01-01	0140-01-01	0140-07-01	0140-09-01	0140-10-01	0140-11-01	0140-10-31	1401104	2	140	2	3	4	11	44	309	4	1	5	-57722630400	0140-11-04	November 4th, 0140	04 NOV 0140	Second	0140-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0140-S2	0140-T2	0140-Q4	0140-11 (Nov)	0140-309	0140-Second Semester	0140-Third Trimester	0140-Forth Quarter	0140-11 (November)	0140-W44	0140-W-5	Weekday
1401004	1010101	1400101	1400701	1400901	1401001	1401001	1401003	0140-10-04	0101-01-01	0140-01-01	0140-07-01	0140-09-01	0140-10-01	0140-10-01	0140-10-03	1401004	2	140	2	3	4	10	40	278	4	1	2	-57725308800	0140-10-04	October 4th, 0140	04 OCT 0140	Second	0140-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0140-S2	0140-T2	0140-Q4	0140-10 (Oct)	0140-278	0140-Second Semester	0140-Third Trimester	0140-Forth Quarter	0140-10 (October)	0140-W40	0140-W-2	Weekday
1400904	1010101	1400101	1400701	1400901	1400601	1400901	1400829	0140-09-04	0101-01-01	0140-01-01	0140-07-01	0140-09-01	0140-06-01	0140-09-01	0140-08-29	1400904	2	140	2	3	3	9	35	248	4	1	7	-57727900800	0140-09-04	September 4th, 0140	04 SEP 0140	Second	0140-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0140-S2	0140-T2	0140-Q3	0140-09 (Sep)	0140-248	0140-Second Semester	0140-Third Trimester	0140-Third Quarter	0140-09 (September)	0140-W35	0140-W-7	Weekend
1400804	1010101	1400101	1400701	1400501	1400601	1400801	1400801	0140-08-04	0101-01-01	0140-01-01	0140-07-01	0140-05-01	0140-06-01	0140-08-01	0140-08-01	1400804	2	140	2	2	3	8	31	217	4	1	4	-57730579200	0140-08-04	August 4th, 0140	04 AUG 0140	Second	0140-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0140-S2	0140-T2	0140-Q3	0140-08 (Aug)	0140-217	0140-Second Semester	0140-Second Trimester	0140-Third Quarter	0140-08 (August)	0140-W31	0140-W-4	Weekday
1400704	1010101	1400101	1400701	1400501	1400601	1400701	1400704	0140-07-04	0101-01-01	0140-01-01	0140-07-01	0140-05-01	0140-06-01	0140-07-01	0140-07-04	1400704	2	140	2	2	3	7	27	186	4	1	1	-57733257600	0140-07-04	July 4th, 0140	04 JUL 0140	Second	0140-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0140-S2	0140-T2	0140-Q3	0140-07 (Jul)	0140-186	0140-Second Semester	0140-Second Trimester	0140-Third Quarter	0140-07 (July)	0140-W27	0140-W-1	Weekday
1400604	1010101	1400101	1400101	1400501	1400401	1400601	1400530	0140-06-04	0101-01-01	0140-01-01	0140-01-01	0140-05-01	0140-04-01	0140-06-01	0140-05-30	1400604	2	140	1	2	2	6	22	156	4	1	6	-57735849600	0140-06-04	June 4th, 0140	04 JUN 0140	Second	0140-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0140-S1	0140-T1	0140-Q2	0140-06 (Jun)	0140-156	0140-First Semester	0140-Second Trimester	0140-Second Quarter	0140-06 (June)	0140-W22	0140-W-6	Weekend
