DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1280101	1010101	1280101	1280101	1280101	1280101	1280101	1271229	0128-01-01	0101-01-01	0128-01-01	0128-01-01	0128-01-01	0128-01-01	0128-01-01	0127-12-29	1280101	2	128	1	1	1	1	1	1	1	1	4	-58127932800	0128-01-01	January 1st, 0128	01 JAN 0128	Second	0128-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0128-S1	0128-T1	0128-Q1	0128-01 (Jan)	0128-001	0128-First Semester	0128-First Trimester	0128-First Quarter	0128-01 (January)	0127-W01	0127-W-4	Weekday
1280201	1010101	1280101	1280101	1280101	1280101	1280201	1280126	0128-02-01	0101-01-01	0128-01-01	0128-01-01	0128-01-01	0128-01-01	0128-02-01	0128-01-26	1280201	2	128	1	1	1	2	5	32	1	1	7	-58125254400	0128-02-01	February 1st, 0128	01 FEB 0128	Second	0128-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0128-S1	0128-T1	0128-Q1	0128-02 (Feb)	0128-032	0128-First Semester	0128-First Trimester	0128-First Quarter	0128-02 (February)	0128-W05	0128-W-7	Weekend
1280301	1010101	1280101	1280101	1280101	1280101	1280301	1280301	0128-03-01	0101-01-01	0128-01-01	0128-01-01	0128-01-01	0128-01-01	0128-03-01	0128-03-01	1280301	2	128	1	1	1	3	10	61	1	1	1	-58122748800	0128-03-01	March 1st, 0128	01 MAR 0128	Second	0128-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0128-S1	0128-T1	0128-Q1	0128-03 (Mar)	0128-061	0128-First Semester	0128-First Trimester	0128-First Quarter	0128-03 (March)	0128-W10	0128-W-1	Weekday
1280401	1010101	1280101	1280101	1280101	1280401	1280401	1280329	0128-04-01	0101-01-01	0128-01-01	0128-01-01	0128-01-01	0128-04-01	0128-04-01	0128-03-29	1280401	2	128	1	1	2	4	14	92	1	1	4	-58120070400	0128-04-01	April 1st, 0128	01 APR 0128	Second	0128-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0128-S1	0128-T1	0128-Q2	0128-04 (Apr)	0128-092	0128-First Semester	0128-First Trimester	0128-Second Quarter	0128-04 (April)	0128-W14	0128-W-4	Weekday
1280501	1010101	1280101	1280101	1280501	1280401	1280501	1280426	0128-05-01	0101-01-01	0128-01-01	0128-01-01	0128-05-01	0128-04-01	0128-05-01	0128-04-26	1280501	2	128	1	2	2	5	18	122	1	1	6	-58117478400	0128-05-01	May 1st, 0128	01 MAY 0128	Second	0128-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0128-S1	0128-T1	0128-Q2	0128-05 (May)	0128-122	0128-First Semester	0128-Second Trimester	0128-Second Quarter	0128-05 (May)	0128-W18	0128-W-6	Weekend
1280601	1010101	1280101	1280101	1280501	1280401	1280601	1280531	0128-06-01	0101-01-01	0128-01-01	0128-01-01	0128-05-01	0128-04-01	0128-06-01	0128-05-31	1280601	2	128	1	2	2	6	23	153	1	1	2	-58114800000	0128-06-01	June 1st, 0128	01 JUN 0128	Second	0128-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0128-S1	0128-T1	0128-Q2	0128-06 (Jun)	0128-153	0128-First Semester	0128-Second Trimester	0128-Second Quarter	0128-06 (June)	0128-W23	0128-W-2	Weekday
1280701	1010101	1280101	1280701	1280501	1280601	1280701	1280628	0128-07-01	0101-01-01	0128-01-01	0128-07-01	0128-05-01	0128-06-01	0128-07-01	0128-06-28	1280701	2	128	2	2	3	7	27	183	1	1	4	-58112208000	0128-07-01	July 1st, 0128	01 JUL 0128	Second	0128-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0128-S2	0128-T2	0128-Q3	0128-07 (Jul)	0128-183	0128-Second Semester	0128-Second Trimester	0128-Third Quarter	0128-07 (July)	0128-W27	0128-W-4	Weekday
1280801	1010101	1280101	1280701	1280501	1280601	1280801	1280726	0128-08-01	0101-01-01	0128-01-01	0128-07-01	0128-05-01	0128-06-01	0128-08-01	0128-07-26	1280801	2	128	2	2	3	8	31	214	1	1	7	-58109529600	0128-08-01	August 1st, 0128	01 AUG 0128	Second	0128-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0128-S2	0128-T2	0128-Q3	0128-08 (Aug)	0128-214	0128-Second Semester	0128-Second Trimester	0128-Third Quarter	0128-08 (August)	0128-W31	0128-W-7	Weekend
1280901	1010101	1280101	1280701	1280901	1280601	1280901	1280830	0128-09-01	0101-01-01	0128-01-01	0128-07-01	0128-09-01	0128-06-01	0128-09-01	0128-08-30	1280901	2	128	2	3	3	9	36	245	1	1	3	-58106851200	0128-09-01	September 1st, 0128	01 SEP 0128	Second	0128-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0128-S2	0128-T2	0128-Q3	0128-09 (Sep)	0128-245	0128-Second Semester	0128-Third Trimester	0128-Third Quarter	0128-09 (September)	0128-W36	0128-W-3	Weekday
1281001	1010101	1280101	1280701	1280901	1281001	1281001	1280927	0128-10-01	0101-01-01	0128-01-01	0128-07-01	0128-09-01	0128-10-01	0128-10-01	0128-09-27	1281001	2	128	2	3	4	10	40	275	1	1	5	-58104259200	0128-10-01	October 1st, 0128	01 OCT 0128	Second	0128-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0128-S2	0128-T2	0128-Q4	0128-10 (Oct)	0128-275	0128-Second Semester	0128-Third Trimester	0128-Forth Quarter	0128-10 (October)	0128-W40	0128-W-5	Weekday
