DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1871101	1010101	1870101	1870701	1870901	1871001	1871101	1871029	0187-11-01	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-10-01	0187-11-01	0187-10-29	1871101	2	187	2	3	4	11	44	305	1	1	4	-56239747200	0187-11-01	November 1st, 0187	01 NOV 0187	Second	0187-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0187-S2	0187-T2	0187-Q4	0187-11 (Nov)	0187-305	0187-Second Semester	0187-Third Trimester	0187-Forth Quarter	0187-11 (November)	0187-W44	0187-W-4	Weekday
1871201	1010101	1870101	1870701	1870901	1871001	1871201	1871126	0187-12-01	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-10-01	0187-12-01	0187-11-26	1871201	2	187	2	3	4	12	48	335	1	1	6	-56237155200	0187-12-01	December 1st, 0187	01 DEC 0187	Second	0187-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0187-S2	0187-T2	0187-Q4	0187-12 (Dec)	0187-335	0187-Second Semester	0187-Third Trimester	0187-Forth Quarter	0187-12 (December)	0187-W48	0187-W-6	Weekend
1871202	1010101	1870101	1870701	1870901	1871001	1871201	1871126	0187-12-02	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-10-01	0187-12-01	0187-11-26	1871202	2	187	2	3	4	12	48	336	2	1	7	-56237068800	0187-12-02	December 2nd, 0187	02 DEC 0187	Second	0187-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0187-S2	0187-T2	0187-Q4	0187-12 (Dec)	0187-336	0187-Second Semester	0187-Third Trimester	0187-Forth Quarter	0187-12 (December)	0187-W48	0187-W-7	Weekend
1871102	1010101	1870101	1870701	1870901	1871001	1871101	1871029	0187-11-02	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-10-01	0187-11-01	0187-10-29	1871102	2	187	2	3	4	11	44	306	2	1	5	-56239660800	0187-11-02	November 2nd, 0187	02 NOV 0187	Second	0187-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0187-S2	0187-T2	0187-Q4	0187-11 (Nov)	0187-306	0187-Second Semester	0187-Third Trimester	0187-Forth Quarter	0187-11 (November)	0187-W44	0187-W-5	Weekday
1871002	1010101	1870101	1870701	1870901	1871001	1871001	1871001	0187-10-02	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-10-01	0187-10-01	0187-10-01	1871002	2	187	2	3	4	10	40	275	2	1	2	-56242339200	0187-10-02	October 2nd, 0187	02 OCT 0187	Second	0187-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0187-S2	0187-T2	0187-Q4	0187-10 (Oct)	0187-275	0187-Second Semester	0187-Third Trimester	0187-Forth Quarter	0187-10 (October)	0187-W40	0187-W-2	Weekday
1870902	1010101	1870101	1870701	1870901	1870601	1870901	1870827	0187-09-02	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-06-01	0187-09-01	0187-08-27	1870902	2	187	2	3	3	9	35	245	2	1	7	-56244931200	0187-09-02	September 2nd, 0187	02 SEP 0187	Second	0187-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0187-S2	0187-T2	0187-Q3	0187-09 (Sep)	0187-245	0187-Second Semester	0187-Third Trimester	0187-Third Quarter	0187-09 (September)	0187-W35	0187-W-7	Weekend
1870802	1010101	1870101	1870701	1870501	1870601	1870801	1870730	0187-08-02	0101-01-01	0187-01-01	0187-07-01	0187-05-01	0187-06-01	0187-08-01	0187-07-30	1870802	2	187	2	2	3	8	31	214	2	1	4	-56247609600	0187-08-02	August 2nd, 0187	02 AUG 0187	Second	0187-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0187-S2	0187-T2	0187-Q3	0187-08 (Aug)	0187-214	0187-Second Semester	0187-Second Trimester	0187-Third Quarter	0187-08 (August)	0187-W31	0187-W-4	Weekday
1870702	1010101	1870101	1870701	1870501	1870601	1870701	1870702	0187-07-02	0101-01-01	0187-01-01	0187-07-01	0187-05-01	0187-06-01	0187-07-01	0187-07-02	1870702	2	187	2	2	3	7	27	183	2	1	1	-56250288000	0187-07-02	July 2nd, 0187	02 JUL 0187	Second	0187-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0187-S2	0187-T2	0187-Q3	0187-07 (Jul)	0187-183	0187-Second Semester	0187-Second Trimester	0187-Third Quarter	0187-07 (July)	0187-W27	0187-W-1	Weekday
1870602	1010101	1870101	1870101	1870501	1870401	1870601	1870528	0187-06-02	0101-01-01	0187-01-01	0187-01-01	0187-05-01	0187-04-01	0187-06-01	0187-05-28	1870602	2	187	1	2	2	6	22	153	2	1	6	-56252880000	0187-06-02	June 2nd, 0187	02 JUN 0187	Second	0187-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0187-S1	0187-T1	0187-Q2	0187-06 (Jun)	0187-153	0187-First Semester	0187-Second Trimester	0187-Second Quarter	0187-06 (June)	0187-W22	0187-W-6	Weekend
1870502	1010101	1870101	1870101	1870501	1870401	1870501	1870430	0187-05-02	0101-01-01	0187-01-01	0187-01-01	0187-05-01	0187-04-01	0187-05-01	0187-04-30	1870502	2	187	1	2	2	5	18	122	2	1	3	-56255558400	0187-05-02	May 2nd, 0187	02 MAY 0187	Second	0187-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0187-S1	0187-T1	0187-Q2	0187-05 (May)	0187-122	0187-First Semester	0187-Second Trimester	0187-Second Quarter	0187-05 (May)	0187-W18	0187-W-3	Weekday
1870402	1010101	1870101	1870101	1870101	1870401	1870401	1870402	0187-04-02	0101-01-01	0187-01-01	0187-01-01	0187-01-01	0187-04-01	0187-04-01	0187-04-02	1870402	2	187	1	1	2	4	14	92	2	1	1	-56258150400	0187-04-02	April 2nd, 0187	02 APR 0187	Second	0187-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0187-S1	0187-T1	0187-Q2	0187-04 (Apr)	0187-092	0187-First Semester	0187-First Trimester	0187-Second Quarter	0187-04 (April)	0187-W14	0187-W-1	Weekday
1870302	1010101	1870101	1870101	1870101	1870101	1870301	1870226	0187-03-02	0101-01-01	0187-01-01	0187-01-01	0187-01-01	0187-01-01	0187-03-01	0187-02-26	1870302	2	187	1	1	1	3	9	61	2	1	5	-56260828800	0187-03-02	March 2nd, 0187	02 MAR 0187	Second	0187-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0187-S1	0187-T1	0187-Q1	0187-03 (Mar)	0187-061	0187-First Semester	0187-First Trimester	0187-First Quarter	0187-03 (March)	0187-W09	0187-W-5	Weekday
1870202	1010101	1870101	1870101	1870101	1870101	1870201	1870129	0187-02-02	0101-01-01	0187-01-01	0187-01-01	0187-01-01	0187-01-01	0187-02-01	0187-01-29	1870202	2	187	1	1	1	2	5	33	2	1	5	-56263248000	0187-02-02	February 2nd, 0187	02 FEB 0187	Second	0187-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0187-S1	0187-T1	0187-Q1	0187-02 (Feb)	0187-033	0187-First Semester	0187-First Trimester	0187-First Quarter	0187-02 (February)	0187-W05	0187-W-5	Weekday
1870102	1010101	1870101	1870101	1870101	1870101	1870101	1870101	0187-01-02	0101-01-01	0187-01-01	0187-01-01	0187-01-01	0187-01-01	0187-01-01	0187-01-01	1870102	2	187	1	1	1	1	1	2	2	1	2	-56265926400	0187-01-02	January 2nd, 0187	02 JAN 0187	Second	0187-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0187-S1	0187-T1	0187-Q1	0187-01 (Jan)	0187-002	0187-First Semester	0187-First Trimester	0187-First Quarter	0187-01 (January)	0187-W01	0187-W-2	Weekday
1870103	1010101	1870101	1870101	1870101	1870101	1870101	1870101	0187-01-03	0101-01-01	0187-01-01	0187-01-01	0187-01-01	0187-01-01	0187-01-01	0187-01-01	1870103	2	187	1	1	1	1	1	3	3	1	3	-56265840000	0187-01-03	January 3rd, 0187	03 JAN 0187	Second	0187-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0187-S1	0187-T1	0187-Q1	0187-01 (Jan)	0187-003	0187-First Semester	0187-First Trimester	0187-First Quarter	0187-01 (January)	0187-W01	0187-W-3	Weekday
1870203	1010101	1870101	1870101	1870101	1870101	1870201	1870129	0187-02-03	0101-01-01	0187-01-01	0187-01-01	0187-01-01	0187-01-01	0187-02-01	0187-01-29	1870203	2	187	1	1	1	2	5	34	3	1	6	-56263161600	0187-02-03	February 3rd, 0187	03 FEB 0187	Second	0187-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0187-S1	0187-T1	0187-Q1	0187-02 (Feb)	0187-034	0187-First Semester	0187-First Trimester	0187-First Quarter	0187-02 (February)	0187-W05	0187-W-6	Weekend
1870303	1010101	1870101	1870101	1870101	1870101	1870301	1870226	0187-03-03	0101-01-01	0187-01-01	0187-01-01	0187-01-01	0187-01-01	0187-03-01	0187-02-26	1870303	2	187	1	1	1	3	9	62	3	1	6	-56260742400	0187-03-03	March 3rd, 0187	03 MAR 0187	Second	0187-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0187-S1	0187-T1	0187-Q1	0187-03 (Mar)	0187-062	0187-First Semester	0187-First Trimester	0187-First Quarter	0187-03 (March)	0187-W09	0187-W-6	Weekend
1870403	1010101	1870101	1870101	1870101	1870401	1870401	1870402	0187-04-03	0101-01-01	0187-01-01	0187-01-01	0187-01-01	0187-04-01	0187-04-01	0187-04-02	1870403	2	187	1	1	2	4	14	93	3	1	2	-56258064000	0187-04-03	April 3rd, 0187	03 APR 0187	Second	0187-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0187-S1	0187-T1	0187-Q2	0187-04 (Apr)	0187-093	0187-First Semester	0187-First Trimester	0187-Second Quarter	0187-04 (April)	0187-W14	0187-W-2	Weekday
1870503	1010101	1870101	1870101	1870501	1870401	1870501	1870430	0187-05-03	0101-01-01	0187-01-01	0187-01-01	0187-05-01	0187-04-01	0187-05-01	0187-04-30	1870503	2	187	1	2	2	5	18	123	3	1	4	-56255472000	0187-05-03	May 3rd, 0187	03 MAY 0187	Second	0187-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0187-S1	0187-T1	0187-Q2	0187-05 (May)	0187-123	0187-First Semester	0187-Second Trimester	0187-Second Quarter	0187-05 (May)	0187-W18	0187-W-4	Weekday
1870603	1010101	1870101	1870101	1870501	1870401	1870601	1870528	0187-06-03	0101-01-01	0187-01-01	0187-01-01	0187-05-01	0187-04-01	0187-06-01	0187-05-28	1870603	2	187	1	2	2	6	22	154	3	1	7	-56252793600	0187-06-03	June 3rd, 0187	03 JUN 0187	Second	0187-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0187-S1	0187-T1	0187-Q2	0187-06 (Jun)	0187-154	0187-First Semester	0187-Second Trimester	0187-Second Quarter	0187-06 (June)	0187-W22	0187-W-7	Weekend
1870703	1010101	1870101	1870701	1870501	1870601	1870701	1870702	0187-07-03	0101-01-01	0187-01-01	0187-07-01	0187-05-01	0187-06-01	0187-07-01	0187-07-02	1870703	2	187	2	2	3	7	27	184	3	1	2	-56250201600	0187-07-03	July 3rd, 0187	03 JUL 0187	Second	0187-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0187-S2	0187-T2	0187-Q3	0187-07 (Jul)	0187-184	0187-Second Semester	0187-Second Trimester	0187-Third Quarter	0187-07 (July)	0187-W27	0187-W-2	Weekday
1870803	1010101	1870101	1870701	1870501	1870601	1870801	1870730	0187-08-03	0101-01-01	0187-01-01	0187-07-01	0187-05-01	0187-06-01	0187-08-01	0187-07-30	1870803	2	187	2	2	3	8	31	215	3	1	5	-56247523200	0187-08-03	August 3rd, 0187	03 AUG 0187	Second	0187-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0187-S2	0187-T2	0187-Q3	0187-08 (Aug)	0187-215	0187-Second Semester	0187-Second Trimester	0187-Third Quarter	0187-08 (August)	0187-W31	0187-W-5	Weekday
1870903	1010101	1870101	1870701	1870901	1870601	1870901	1870903	0187-09-03	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-06-01	0187-09-01	0187-09-03	1870903	2	187	2	3	3	9	36	246	3	1	1	-56244844800	0187-09-03	September 3rd, 0187	03 SEP 0187	Second	0187-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0187-S2	0187-T2	0187-Q3	0187-09 (Sep)	0187-246	0187-Second Semester	0187-Third Trimester	0187-Third Quarter	0187-09 (September)	0187-W36	0187-W-1	Weekday
1871003	1010101	1870101	1870701	1870901	1871001	1871001	1871001	0187-10-03	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-10-01	0187-10-01	0187-10-01	1871003	2	187	2	3	4	10	40	276	3	1	3	-56242252800	0187-10-03	October 3rd, 0187	03 OCT 0187	Second	0187-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0187-S2	0187-T2	0187-Q4	0187-10 (Oct)	0187-276	0187-Second Semester	0187-Third Trimester	0187-Forth Quarter	0187-10 (October)	0187-W40	0187-W-3	Weekday
1871103	1010101	1870101	1870701	1870901	1871001	1871101	1871029	0187-11-03	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-10-01	0187-11-01	0187-10-29	1871103	2	187	2	3	4	11	44	307	3	1	6	-56239574400	0187-11-03	November 3rd, 0187	03 NOV 0187	Second	0187-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0187-S2	0187-T2	0187-Q4	0187-11 (Nov)	0187-307	0187-Second Semester	0187-Third Trimester	0187-Forth Quarter	0187-11 (November)	0187-W44	0187-W-6	Weekend
1871203	1010101	1870101	1870701	1870901	1871001	1871201	1871203	0187-12-03	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-10-01	0187-12-01	0187-12-03	1871203	2	187	2	3	4	12	49	337	3	1	1	-56236982400	0187-12-03	December 3rd, 0187	03 DEC 0187	Second	0187-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0187-S2	0187-T2	0187-Q4	0187-12 (Dec)	0187-337	0187-Second Semester	0187-Third Trimester	0187-Forth Quarter	0187-12 (December)	0187-W49	0187-W-1	Weekday
1871204	1010101	1870101	1870701	1870901	1871001	1871201	1871203	0187-12-04	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-10-01	0187-12-01	0187-12-03	1871204	2	187	2	3	4	12	49	338	4	1	2	-56236896000	0187-12-04	December 4th, 0187	04 DEC 0187	Second	0187-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0187-S2	0187-T2	0187-Q4	0187-12 (Dec)	0187-338	0187-Second Semester	0187-Third Trimester	0187-Forth Quarter	0187-12 (December)	0187-W49	0187-W-2	Weekday
1871104	1010101	1870101	1870701	1870901	1871001	1871101	1871029	0187-11-04	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-10-01	0187-11-01	0187-10-29	1871104	2	187	2	3	4	11	44	308	4	1	7	-56239488000	0187-11-04	November 4th, 0187	04 NOV 0187	Second	0187-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0187-S2	0187-T2	0187-Q4	0187-11 (Nov)	0187-308	0187-Second Semester	0187-Third Trimester	0187-Forth Quarter	0187-11 (November)	0187-W44	0187-W-7	Weekend
1871004	1010101	1870101	1870701	1870901	1871001	1871001	1871001	0187-10-04	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-10-01	0187-10-01	0187-10-01	1871004	2	187	2	3	4	10	40	277	4	1	4	-56242166400	0187-10-04	October 4th, 0187	04 OCT 0187	Second	0187-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0187-S2	0187-T2	0187-Q4	0187-10 (Oct)	0187-277	0187-Second Semester	0187-Third Trimester	0187-Forth Quarter	0187-10 (October)	0187-W40	0187-W-4	Weekday
1870904	1010101	1870101	1870701	1870901	1870601	1870901	1870903	0187-09-04	0101-01-01	0187-01-01	0187-07-01	0187-09-01	0187-06-01	0187-09-01	0187-09-03	1870904	2	187	2	3	3	9	36	247	4	1	2	-56244758400	0187-09-04	September 4th, 0187	04 SEP 0187	Second	0187-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0187-S2	0187-T2	0187-Q3	0187-09 (Sep)	0187-247	0187-Second Semester	0187-Third Trimester	0187-Third Quarter	0187-09 (September)	0187-W36	0187-W-2	Weekday
1870804	1010101	1870101	1870701	1870501	1870601	1870801	1870730	0187-08-04	0101-01-01	0187-01-01	0187-07-01	0187-05-01	0187-06-01	0187-08-01	0187-07-30	1870804	2	187	2	2	3	8	31	216	4	1	6	-56247436800	0187-08-04	August 4th, 0187	04 AUG 0187	Second	0187-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0187-S2	0187-T2	0187-Q3	0187-08 (Aug)	0187-216	0187-Second Semester	0187-Second Trimester	0187-Third Quarter	0187-08 (August)	0187-W31	0187-W-6	Weekend
1870704	1010101	1870101	1870701	1870501	1870601	1870701	1870702	0187-07-04	0101-01-01	0187-01-01	0187-07-01	0187-05-01	0187-06-01	0187-07-01	0187-07-02	1870704	2	187	2	2	3	7	27	185	4	1	3	-56250115200	0187-07-04	July 4th, 0187	04 JUL 0187	Second	0187-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0187-S2	0187-T2	0187-Q3	0187-07 (Jul)	0187-185	0187-Second Semester	0187-Second Trimester	0187-Third Quarter	0187-07 (July)	0187-W27	0187-W-3	Weekday
1870604	1010101	1870101	1870101	1870501	1870401	1870601	1870604	0187-06-04	0101-01-01	0187-01-01	0187-01-01	0187-05-01	0187-04-01	0187-06-01	0187-06-04	1870604	2	187	1	2	2	6	23	155	4	1	1	-56252707200	0187-06-04	June 4th, 0187	04 JUN 0187	Second	0187-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0187-S1	0187-T1	0187-Q2	0187-06 (Jun)	0187-155	0187-First Semester	0187-Second Trimester	0187-Second Quarter	0187-06 (June)	0187-W23	0187-W-1	Weekday
