DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1761101	1010101	1760101	1760701	1760901	1761001	1761101	1761028	0176-11-01	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-10-01	0176-11-01	0176-10-28	1761101	2	176	2	3	4	11	44	306	1	1	5	-56586816000	0176-11-01	November 1st, 0176	01 NOV 0176	Second	0176-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0176-S2	0176-T2	0176-Q4	0176-11 (Nov)	0176-306	0176-Second Semester	0176-Third Trimester	0176-Forth Quarter	0176-11 (November)	0176-W44	0176-W-5	Weekday
1761201	1010101	1760101	1760701	1760901	1761001	1761201	1761125	0176-12-01	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-10-01	0176-12-01	0176-11-25	1761201	2	176	2	3	4	12	48	336	1	1	7	-56584224000	0176-12-01	December 1st, 0176	01 DEC 0176	Second	0176-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0176-S2	0176-T2	0176-Q4	0176-12 (Dec)	0176-336	0176-Second Semester	0176-Third Trimester	0176-Forth Quarter	0176-12 (December)	0176-W48	0176-W-7	Weekend
1761202	1010101	1760101	1760701	1760901	1761001	1761201	1761202	0176-12-02	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-10-01	0176-12-01	0176-12-02	1761202	2	176	2	3	4	12	49	337	2	1	1	-56584137600	0176-12-02	December 2nd, 0176	02 DEC 0176	Second	0176-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0176-S2	0176-T2	0176-Q4	0176-12 (Dec)	0176-337	0176-Second Semester	0176-Third Trimester	0176-Forth Quarter	0176-12 (December)	0176-W49	0176-W-1	Weekday
1761102	1010101	1760101	1760701	1760901	1761001	1761101	1761028	0176-11-02	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-10-01	0176-11-01	0176-10-28	1761102	2	176	2	3	4	11	44	307	2	1	6	-56586729600	0176-11-02	November 2nd, 0176	02 NOV 0176	Second	0176-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0176-S2	0176-T2	0176-Q4	0176-11 (Nov)	0176-307	0176-Second Semester	0176-Third Trimester	0176-Forth Quarter	0176-11 (November)	0176-W44	0176-W-6	Weekend
1761002	1010101	1760101	1760701	1760901	1761001	1761001	1760930	0176-10-02	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-10-01	0176-10-01	0176-09-30	1761002	2	176	2	3	4	10	40	276	2	1	3	-56589408000	0176-10-02	October 2nd, 0176	02 OCT 0176	Second	0176-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0176-S2	0176-T2	0176-Q4	0176-10 (Oct)	0176-276	0176-Second Semester	0176-Third Trimester	0176-Forth Quarter	0176-10 (October)	0176-W40	0176-W-3	Weekday
1760902	1010101	1760101	1760701	1760901	1760601	1760901	1760902	0176-09-02	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-06-01	0176-09-01	0176-09-02	1760902	2	176	2	3	3	9	36	246	2	1	1	-56592000000	0176-09-02	September 2nd, 0176	02 SEP 0176	Second	0176-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0176-S2	0176-T2	0176-Q3	0176-09 (Sep)	0176-246	0176-Second Semester	0176-Third Trimester	0176-Third Quarter	0176-09 (September)	0176-W36	0176-W-1	Weekday
1760802	1010101	1760101	1760701	1760501	1760601	1760801	1760729	0176-08-02	0101-01-01	0176-01-01	0176-07-01	0176-05-01	0176-06-01	0176-08-01	0176-07-29	1760802	2	176	2	2	3	8	31	215	2	1	5	-56594678400	0176-08-02	August 2nd, 0176	02 AUG 0176	Second	0176-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0176-S2	0176-T2	0176-Q3	0176-08 (Aug)	0176-215	0176-Second Semester	0176-Second Trimester	0176-Third Quarter	0176-08 (August)	0176-W31	0176-W-5	Weekday
1760702	1010101	1760101	1760701	1760501	1760601	1760701	1760701	0176-07-02	0101-01-01	0176-01-01	0176-07-01	0176-05-01	0176-06-01	0176-07-01	0176-07-01	1760702	2	176	2	2	3	7	27	184	2	1	2	-56597356800	0176-07-02	July 2nd, 0176	02 JUL 0176	Second	0176-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0176-S2	0176-T2	0176-Q3	0176-07 (Jul)	0176-184	0176-Second Semester	0176-Second Trimester	0176-Third Quarter	0176-07 (July)	0176-W27	0176-W-2	Weekday
1760602	1010101	1760101	1760101	1760501	1760401	1760601	1760527	0176-06-02	0101-01-01	0176-01-01	0176-01-01	0176-05-01	0176-04-01	0176-06-01	0176-05-27	1760602	2	176	1	2	2	6	22	154	2	1	7	-56599948800	0176-06-02	June 2nd, 0176	02 JUN 0176	Second	0176-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0176-S1	0176-T1	0176-Q2	0176-06 (Jun)	0176-154	0176-First Semester	0176-Second Trimester	0176-Second Quarter	0176-06 (June)	0176-W22	0176-W-7	Weekend
1760502	1010101	1760101	1760101	1760501	1760401	1760501	1760429	0176-05-02	0101-01-01	0176-01-01	0176-01-01	0176-05-01	0176-04-01	0176-05-01	0176-04-29	1760502	2	176	1	2	2	5	18	123	2	1	4	-56602627200	0176-05-02	May 2nd, 0176	02 MAY 0176	Second	0176-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0176-S1	0176-T1	0176-Q2	0176-05 (May)	0176-123	0176-First Semester	0176-Second Trimester	0176-Second Quarter	0176-05 (May)	0176-W18	0176-W-4	Weekday
1760402	1010101	1760101	1760101	1760101	1760401	1760401	1760401	0176-04-02	0101-01-01	0176-01-01	0176-01-01	0176-01-01	0176-04-01	0176-04-01	0176-04-01	1760402	2	176	1	1	2	4	14	93	2	1	2	-56605219200	0176-04-02	April 2nd, 0176	02 APR 0176	Second	0176-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0176-S1	0176-T1	0176-Q2	0176-04 (Apr)	0176-093	0176-First Semester	0176-First Trimester	0176-Second Quarter	0176-04 (April)	0176-W14	0176-W-2	Weekday
1760302	1010101	1760101	1760101	1760101	1760101	1760301	1760226	0176-03-02	0101-01-01	0176-01-01	0176-01-01	0176-01-01	0176-01-01	0176-03-01	0176-02-26	1760302	2	176	1	1	1	3	9	62	2	1	6	-56607897600	0176-03-02	March 2nd, 0176	02 MAR 0176	Second	0176-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0176-S1	0176-T1	0176-Q1	0176-03 (Mar)	0176-062	0176-First Semester	0176-First Trimester	0176-First Quarter	0176-03 (March)	0176-W09	0176-W-6	Weekend
1760202	1010101	1760101	1760101	1760101	1760101	1760201	1760129	0176-02-02	0101-01-01	0176-01-01	0176-01-01	0176-01-01	0176-01-01	0176-02-01	0176-01-29	1760202	2	176	1	1	1	2	5	33	2	1	5	-56610403200	0176-02-02	February 2nd, 0176	02 FEB 0176	Second	0176-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0176-S1	0176-T1	0176-Q1	0176-02 (Feb)	0176-033	0176-First Semester	0176-First Trimester	0176-First Quarter	0176-02 (February)	0176-W05	0176-W-5	Weekday
1760102	1010101	1760101	1760101	1760101	1760101	1760101	1760101	0176-01-02	0101-01-01	0176-01-01	0176-01-01	0176-01-01	0176-01-01	0176-01-01	0176-01-01	1760102	2	176	1	1	1	1	1	2	2	1	2	-56613081600	0176-01-02	January 2nd, 0176	02 JAN 0176	Second	0176-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0176-S1	0176-T1	0176-Q1	0176-01 (Jan)	0176-002	0176-First Semester	0176-First Trimester	0176-First Quarter	0176-01 (January)	0176-W01	0176-W-2	Weekday
1760103	1010101	1760101	1760101	1760101	1760101	1760101	1760101	0176-01-03	0101-01-01	0176-01-01	0176-01-01	0176-01-01	0176-01-01	0176-01-01	0176-01-01	1760103	2	176	1	1	1	1	1	3	3	1	3	-56612995200	0176-01-03	January 3rd, 0176	03 JAN 0176	Second	0176-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0176-S1	0176-T1	0176-Q1	0176-01 (Jan)	0176-003	0176-First Semester	0176-First Trimester	0176-First Quarter	0176-01 (January)	0176-W01	0176-W-3	Weekday
1760203	1010101	1760101	1760101	1760101	1760101	1760201	1760129	0176-02-03	0101-01-01	0176-01-01	0176-01-01	0176-01-01	0176-01-01	0176-02-01	0176-01-29	1760203	2	176	1	1	1	2	5	34	3	1	6	-56610316800	0176-02-03	February 3rd, 0176	03 FEB 0176	Second	0176-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0176-S1	0176-T1	0176-Q1	0176-02 (Feb)	0176-034	0176-First Semester	0176-First Trimester	0176-First Quarter	0176-02 (February)	0176-W05	0176-W-6	Weekend
1760303	1010101	1760101	1760101	1760101	1760101	1760301	1760226	0176-03-03	0101-01-01	0176-01-01	0176-01-01	0176-01-01	0176-01-01	0176-03-01	0176-02-26	1760303	2	176	1	1	1	3	9	63	3	1	7	-56607811200	0176-03-03	March 3rd, 0176	03 MAR 0176	Second	0176-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0176-S1	0176-T1	0176-Q1	0176-03 (Mar)	0176-063	0176-First Semester	0176-First Trimester	0176-First Quarter	0176-03 (March)	0176-W09	0176-W-7	Weekend
1760403	1010101	1760101	1760101	1760101	1760401	1760401	1760401	0176-04-03	0101-01-01	0176-01-01	0176-01-01	0176-01-01	0176-04-01	0176-04-01	0176-04-01	1760403	2	176	1	1	2	4	14	94	3	1	3	-56605132800	0176-04-03	April 3rd, 0176	03 APR 0176	Second	0176-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0176-S1	0176-T1	0176-Q2	0176-04 (Apr)	0176-094	0176-First Semester	0176-First Trimester	0176-Second Quarter	0176-04 (April)	0176-W14	0176-W-3	Weekday
1760503	1010101	1760101	1760101	1760501	1760401	1760501	1760429	0176-05-03	0101-01-01	0176-01-01	0176-01-01	0176-05-01	0176-04-01	0176-05-01	0176-04-29	1760503	2	176	1	2	2	5	18	124	3	1	5	-56602540800	0176-05-03	May 3rd, 0176	03 MAY 0176	Second	0176-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0176-S1	0176-T1	0176-Q2	0176-05 (May)	0176-124	0176-First Semester	0176-Second Trimester	0176-Second Quarter	0176-05 (May)	0176-W18	0176-W-5	Weekday
1760603	1010101	1760101	1760101	1760501	1760401	1760601	1760603	0176-06-03	0101-01-01	0176-01-01	0176-01-01	0176-05-01	0176-04-01	0176-06-01	0176-06-03	1760603	2	176	1	2	2	6	23	155	3	1	1	-56599862400	0176-06-03	June 3rd, 0176	03 JUN 0176	Second	0176-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0176-S1	0176-T1	0176-Q2	0176-06 (Jun)	0176-155	0176-First Semester	0176-Second Trimester	0176-Second Quarter	0176-06 (June)	0176-W23	0176-W-1	Weekday
1760703	1010101	1760101	1760701	1760501	1760601	1760701	1760701	0176-07-03	0101-01-01	0176-01-01	0176-07-01	0176-05-01	0176-06-01	0176-07-01	0176-07-01	1760703	2	176	2	2	3	7	27	185	3	1	3	-56597270400	0176-07-03	July 3rd, 0176	03 JUL 0176	Second	0176-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0176-S2	0176-T2	0176-Q3	0176-07 (Jul)	0176-185	0176-Second Semester	0176-Second Trimester	0176-Third Quarter	0176-07 (July)	0176-W27	0176-W-3	Weekday
1760803	1010101	1760101	1760701	1760501	1760601	1760801	1760729	0176-08-03	0101-01-01	0176-01-01	0176-07-01	0176-05-01	0176-06-01	0176-08-01	0176-07-29	1760803	2	176	2	2	3	8	31	216	3	1	6	-56594592000	0176-08-03	August 3rd, 0176	03 AUG 0176	Second	0176-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0176-S2	0176-T2	0176-Q3	0176-08 (Aug)	0176-216	0176-Second Semester	0176-Second Trimester	0176-Third Quarter	0176-08 (August)	0176-W31	0176-W-6	Weekend
1760903	1010101	1760101	1760701	1760901	1760601	1760901	1760902	0176-09-03	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-06-01	0176-09-01	0176-09-02	1760903	2	176	2	3	3	9	36	247	3	1	2	-56591913600	0176-09-03	September 3rd, 0176	03 SEP 0176	Second	0176-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0176-S2	0176-T2	0176-Q3	0176-09 (Sep)	0176-247	0176-Second Semester	0176-Third Trimester	0176-Third Quarter	0176-09 (September)	0176-W36	0176-W-2	Weekday
1761003	1010101	1760101	1760701	1760901	1761001	1761001	1760930	0176-10-03	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-10-01	0176-10-01	0176-09-30	1761003	2	176	2	3	4	10	40	277	3	1	4	-56589321600	0176-10-03	October 3rd, 0176	03 OCT 0176	Second	0176-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0176-S2	0176-T2	0176-Q4	0176-10 (Oct)	0176-277	0176-Second Semester	0176-Third Trimester	0176-Forth Quarter	0176-10 (October)	0176-W40	0176-W-4	Weekday
1761103	1010101	1760101	1760701	1760901	1761001	1761101	1761028	0176-11-03	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-10-01	0176-11-01	0176-10-28	1761103	2	176	2	3	4	11	44	308	3	1	7	-56586643200	0176-11-03	November 3rd, 0176	03 NOV 0176	Second	0176-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0176-S2	0176-T2	0176-Q4	0176-11 (Nov)	0176-308	0176-Second Semester	0176-Third Trimester	0176-Forth Quarter	0176-11 (November)	0176-W44	0176-W-7	Weekend
1761203	1010101	1760101	1760701	1760901	1761001	1761201	1761202	0176-12-03	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-10-01	0176-12-01	0176-12-02	1761203	2	176	2	3	4	12	49	338	3	1	2	-56584051200	0176-12-03	December 3rd, 0176	03 DEC 0176	Second	0176-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0176-S2	0176-T2	0176-Q4	0176-12 (Dec)	0176-338	0176-Second Semester	0176-Third Trimester	0176-Forth Quarter	0176-12 (December)	0176-W49	0176-W-2	Weekday
1761204	1010101	1760101	1760701	1760901	1761001	1761201	1761202	0176-12-04	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-10-01	0176-12-01	0176-12-02	1761204	2	176	2	3	4	12	49	339	4	1	3	-56583964800	0176-12-04	December 4th, 0176	04 DEC 0176	Second	0176-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0176-S2	0176-T2	0176-Q4	0176-12 (Dec)	0176-339	0176-Second Semester	0176-Third Trimester	0176-Forth Quarter	0176-12 (December)	0176-W49	0176-W-3	Weekday
1761104	1010101	1760101	1760701	1760901	1761001	1761101	1761104	0176-11-04	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-10-01	0176-11-01	0176-11-04	1761104	2	176	2	3	4	11	45	309	4	1	1	-56586556800	0176-11-04	November 4th, 0176	04 NOV 0176	Second	0176-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0176-S2	0176-T2	0176-Q4	0176-11 (Nov)	0176-309	0176-Second Semester	0176-Third Trimester	0176-Forth Quarter	0176-11 (November)	0176-W45	0176-W-1	Weekday
1761004	1010101	1760101	1760701	1760901	1761001	1761001	1760930	0176-10-04	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-10-01	0176-10-01	0176-09-30	1761004	2	176	2	3	4	10	40	278	4	1	5	-56589235200	0176-10-04	October 4th, 0176	04 OCT 0176	Second	0176-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0176-S2	0176-T2	0176-Q4	0176-10 (Oct)	0176-278	0176-Second Semester	0176-Third Trimester	0176-Forth Quarter	0176-10 (October)	0176-W40	0176-W-5	Weekday
1760904	1010101	1760101	1760701	1760901	1760601	1760901	1760902	0176-09-04	0101-01-01	0176-01-01	0176-07-01	0176-09-01	0176-06-01	0176-09-01	0176-09-02	1760904	2	176	2	3	3	9	36	248	4	1	3	-56591827200	0176-09-04	September 4th, 0176	04 SEP 0176	Second	0176-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0176-S2	0176-T2	0176-Q3	0176-09 (Sep)	0176-248	0176-Second Semester	0176-Third Trimester	0176-Third Quarter	0176-09 (September)	0176-W36	0176-W-3	Weekday
1760804	1010101	1760101	1760701	1760501	1760601	1760801	1760729	0176-08-04	0101-01-01	0176-01-01	0176-07-01	0176-05-01	0176-06-01	0176-08-01	0176-07-29	1760804	2	176	2	2	3	8	31	217	4	1	7	-56594505600	0176-08-04	August 4th, 0176	04 AUG 0176	Second	0176-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0176-S2	0176-T2	0176-Q3	0176-08 (Aug)	0176-217	0176-Second Semester	0176-Second Trimester	0176-Third Quarter	0176-08 (August)	0176-W31	0176-W-7	Weekend
1760704	1010101	1760101	1760701	1760501	1760601	1760701	1760701	0176-07-04	0101-01-01	0176-01-01	0176-07-01	0176-05-01	0176-06-01	0176-07-01	0176-07-01	1760704	2	176	2	2	3	7	27	186	4	1	4	-56597184000	0176-07-04	July 4th, 0176	04 JUL 0176	Second	0176-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0176-S2	0176-T2	0176-Q3	0176-07 (Jul)	0176-186	0176-Second Semester	0176-Second Trimester	0176-Third Quarter	0176-07 (July)	0176-W27	0176-W-4	Weekday
1760604	1010101	1760101	1760101	1760501	1760401	1760601	1760603	0176-06-04	0101-01-01	0176-01-01	0176-01-01	0176-05-01	0176-04-01	0176-06-01	0176-06-03	1760604	2	176	1	2	2	6	23	156	4	1	2	-56599776000	0176-06-04	June 4th, 0176	04 JUN 0176	Second	0176-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0176-S1	0176-T1	0176-Q2	0176-06 (Jun)	0176-156	0176-First Semester	0176-Second Trimester	0176-Second Quarter	0176-06 (June)	0176-W23	0176-W-2	Weekday
