DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1810101	1010101	1810101	1810101	1810101	1810101	1810101	1810101	0181-01-01	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	1810101	2	181	1	1	1	1	1	1	1	1	1	-56455315200	0181-01-01	January 1st, 0181	01 JAN 0181	Second	0181-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0181-S1	0181-T1	0181-Q1	0181-01 (Jan)	0181-001	0181-First Semester	0181-First Trimester	0181-First Quarter	0181-01 (January)	0181-W01	0181-W-1	Weekday
1810201	1010101	1810101	1810101	1810101	1810101	1810201	1810129	0181-02-01	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-02-01	0181-01-29	1810201	2	181	1	1	1	2	5	32	1	1	4	-56452636800	0181-02-01	February 1st, 0181	01 FEB 0181	Second	0181-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0181-S1	0181-T1	0181-Q1	0181-02 (Feb)	0181-032	0181-First Semester	0181-First Trimester	0181-First Quarter	0181-02 (February)	0181-W05	0181-W-4	Weekday
1810301	1010101	1810101	1810101	1810101	1810101	1810301	1810226	0181-03-01	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-03-01	0181-02-26	1810301	2	181	1	1	1	3	9	60	1	1	4	-56450217600	0181-03-01	March 1st, 0181	01 MAR 0181	Second	0181-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0181-S1	0181-T1	0181-Q1	0181-03 (Mar)	0181-060	0181-First Semester	0181-First Trimester	0181-First Quarter	0181-03 (March)	0181-W09	0181-W-4	Weekday
1810401	1010101	1810101	1810101	1810101	1810401	1810401	1810326	0181-04-01	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-04-01	0181-04-01	0181-03-26	1810401	2	181	1	1	2	4	13	91	1	1	7	-56447539200	0181-04-01	April 1st, 0181	01 APR 0181	Second	0181-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0181-S1	0181-T1	0181-Q2	0181-04 (Apr)	0181-091	0181-First Semester	0181-First Trimester	0181-Second Quarter	0181-04 (April)	0181-W13	0181-W-7	Weekend
1810501	1010101	1810101	1810101	1810501	1810401	1810501	1810430	0181-05-01	0101-01-01	0181-01-01	0181-01-01	0181-05-01	0181-04-01	0181-05-01	0181-04-30	1810501	2	181	1	2	2	5	18	121	1	1	2	-56444947200	0181-05-01	May 1st, 0181	01 MAY 0181	Second	0181-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0181-S1	0181-T1	0181-Q2	0181-05 (May)	0181-121	0181-First Semester	0181-Second Trimester	0181-Second Quarter	0181-05 (May)	0181-W18	0181-W-2	Weekday
1810601	1010101	1810101	1810101	1810501	1810401	1810601	1810528	0181-06-01	0101-01-01	0181-01-01	0181-01-01	0181-05-01	0181-04-01	0181-06-01	0181-05-28	1810601	2	181	1	2	2	6	22	152	1	1	5	-56442268800	0181-06-01	June 1st, 0181	01 JUN 0181	Second	0181-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0181-S1	0181-T1	0181-Q2	0181-06 (Jun)	0181-152	0181-First Semester	0181-Second Trimester	0181-Second Quarter	0181-06 (June)	0181-W22	0181-W-5	Weekday
1810701	1010101	1810101	1810701	1810501	1810601	1810701	1810625	0181-07-01	0101-01-01	0181-01-01	0181-07-01	0181-05-01	0181-06-01	0181-07-01	0181-06-25	1810701	2	181	2	2	3	7	26	182	1	1	7	-56439676800	0181-07-01	July 1st, 0181	01 JUL 0181	Second	0181-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0181-S2	0181-T2	0181-Q3	0181-07 (Jul)	0181-182	0181-Second Semester	0181-Second Trimester	0181-Third Quarter	0181-07 (July)	0181-W26	0181-W-7	Weekend
1810801	1010101	1810101	1810701	1810501	1810601	1810801	1810730	0181-08-01	0101-01-01	0181-01-01	0181-07-01	0181-05-01	0181-06-01	0181-08-01	0181-07-30	1810801	2	181	2	2	3	8	31	213	1	1	3	-56436998400	0181-08-01	August 1st, 0181	01 AUG 0181	Second	0181-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0181-S2	0181-T2	0181-Q3	0181-08 (Aug)	0181-213	0181-Second Semester	0181-Second Trimester	0181-Third Quarter	0181-08 (August)	0181-W31	0181-W-3	Weekday
1810901	1010101	1810101	1810701	1810901	1810601	1810901	1810827	0181-09-01	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-06-01	0181-09-01	0181-08-27	1810901	2	181	2	3	3	9	35	244	1	1	6	-56434320000	0181-09-01	September 1st, 0181	01 SEP 0181	Second	0181-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0181-S2	0181-T2	0181-Q3	0181-09 (Sep)	0181-244	0181-Second Semester	0181-Third Trimester	0181-Third Quarter	0181-09 (September)	0181-W35	0181-W-6	Weekend
1811001	1010101	1810101	1810701	1810901	1811001	1811001	1811001	0181-10-01	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-10-01	0181-10-01	1811001	2	181	2	3	4	10	40	274	1	1	1	-56431728000	0181-10-01	October 1st, 0181	01 OCT 0181	Second	0181-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0181-S2	0181-T2	0181-Q4	0181-10 (Oct)	0181-274	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-10 (October)	0181-W40	0181-W-1	Weekday
