DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1040101	1010101	1040101	1040101	1040101	1040101	1040101	1031231	0104-01-01	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0103-12-31	1040101	2	104	1	1	1	1	1	1	1	1	2	-58885315200	0104-01-01	January 1st, 0104	01 JAN 0104	Second	0104-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0104-S1	0104-T1	0104-Q1	0104-01 (Jan)	0104-001	0104-First Semester	0104-First Trimester	0104-First Quarter	0104-01 (January)	0103-W01	0103-W-2	Weekday
1040201	1010101	1040101	1040101	1040101	1040101	1040201	1040128	0104-02-01	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0104-02-01	0104-01-28	1040201	2	104	1	1	1	2	5	32	1	1	5	-58882636800	0104-02-01	February 1st, 0104	01 FEB 0104	Second	0104-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0104-S1	0104-T1	0104-Q1	0104-02 (Feb)	0104-032	0104-First Semester	0104-First Trimester	0104-First Quarter	0104-02 (February)	0104-W05	0104-W-5	Weekday
1040301	1010101	1040101	1040101	1040101	1040101	1040301	1040225	0104-03-01	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0104-03-01	0104-02-25	1040301	2	104	1	1	1	3	9	61	1	1	6	-58880131200	0104-03-01	March 1st, 0104	01 MAR 0104	Second	0104-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0104-S1	0104-T1	0104-Q1	0104-03 (Mar)	0104-061	0104-First Semester	0104-First Trimester	0104-First Quarter	0104-03 (March)	0104-W09	0104-W-6	Weekend
1040401	1010101	1040101	1040101	1040101	1040401	1040401	1040331	0104-04-01	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-04-01	0104-04-01	0104-03-31	1040401	2	104	1	1	2	4	14	92	1	1	2	-58877452800	0104-04-01	April 1st, 0104	01 APR 0104	Second	0104-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0104-S1	0104-T1	0104-Q2	0104-04 (Apr)	0104-092	0104-First Semester	0104-First Trimester	0104-Second Quarter	0104-04 (April)	0104-W14	0104-W-2	Weekday
1040501	1010101	1040101	1040101	1040501	1040401	1040501	1040428	0104-05-01	0101-01-01	0104-01-01	0104-01-01	0104-05-01	0104-04-01	0104-05-01	0104-04-28	1040501	2	104	1	2	2	5	18	122	1	1	4	-58874860800	0104-05-01	May 1st, 0104	01 MAY 0104	Second	0104-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0104-S1	0104-T1	0104-Q2	0104-05 (May)	0104-122	0104-First Semester	0104-Second Trimester	0104-Second Quarter	0104-05 (May)	0104-W18	0104-W-4	Weekday
1040601	1010101	1040101	1040101	1040501	1040401	1040601	1040526	0104-06-01	0101-01-01	0104-01-01	0104-01-01	0104-05-01	0104-04-01	0104-06-01	0104-05-26	1040601	2	104	1	2	2	6	22	153	1	1	7	-58872182400	0104-06-01	June 1st, 0104	01 JUN 0104	Second	0104-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0104-S1	0104-T1	0104-Q2	0104-06 (Jun)	0104-153	0104-First Semester	0104-Second Trimester	0104-Second Quarter	0104-06 (June)	0104-W22	0104-W-7	Weekend
1040701	1010101	1040101	1040701	1040501	1040601	1040701	1040630	0104-07-01	0101-01-01	0104-01-01	0104-07-01	0104-05-01	0104-06-01	0104-07-01	0104-06-30	1040701	2	104	2	2	3	7	27	183	1	1	2	-58869590400	0104-07-01	July 1st, 0104	01 JUL 0104	Second	0104-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0104-S2	0104-T2	0104-Q3	0104-07 (Jul)	0104-183	0104-Second Semester	0104-Second Trimester	0104-Third Quarter	0104-07 (July)	0104-W27	0104-W-2	Weekday
1040801	1010101	1040101	1040701	1040501	1040601	1040801	1040728	0104-08-01	0101-01-01	0104-01-01	0104-07-01	0104-05-01	0104-06-01	0104-08-01	0104-07-28	1040801	2	104	2	2	3	8	31	214	1	1	5	-58866912000	0104-08-01	August 1st, 0104	01 AUG 0104	Second	0104-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0104-S2	0104-T2	0104-Q3	0104-08 (Aug)	0104-214	0104-Second Semester	0104-Second Trimester	0104-Third Quarter	0104-08 (August)	0104-W31	0104-W-5	Weekday
1040901	1010101	1040101	1040701	1040901	1040601	1040901	1040901	0104-09-01	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-06-01	0104-09-01	0104-09-01	1040901	2	104	2	3	3	9	36	245	1	1	1	-58864233600	0104-09-01	September 1st, 0104	01 SEP 0104	Second	0104-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0104-S2	0104-T2	0104-Q3	0104-09 (Sep)	0104-245	0104-Second Semester	0104-Third Trimester	0104-Third Quarter	0104-09 (September)	0104-W36	0104-W-1	Weekday
1041001	1010101	1040101	1040701	1040901	1041001	1041001	1040929	0104-10-01	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-10-01	0104-09-29	1041001	2	104	2	3	4	10	40	275	1	1	3	-58861641600	0104-10-01	October 1st, 0104	01 OCT 0104	Second	0104-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0104-S2	0104-T2	0104-Q4	0104-10 (Oct)	0104-275	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-10 (October)	0104-W40	0104-W-3	Weekday
1041101	1010101	1040101	1040701	1040901	1041001	1041101	1041027	0104-11-01	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-11-01	0104-10-27	1041101	2	104	2	3	4	11	44	306	1	1	6	-58858963200	0104-11-01	November 1st, 0104	01 NOV 0104	Second	0104-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0104-S2	0104-T2	0104-Q4	0104-11 (Nov)	0104-306	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-11 (November)	0104-W44	0104-W-6	Weekend
1041201	1010101	1040101	1040701	1040901	1041001	1041201	1041201	0104-12-01	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-12-01	0104-12-01	1041201	2	104	2	3	4	12	49	336	1	1	1	-58856371200	0104-12-01	December 1st, 0104	01 DEC 0104	Second	0104-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0104-S2	0104-T2	0104-Q4	0104-12 (Dec)	0104-336	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-12 (December)	0104-W49	0104-W-1	Weekday
1041202	1010101	1040101	1040701	1040901	1041001	1041201	1041201	0104-12-02	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-12-01	0104-12-01	1041202	2	104	2	3	4	12	49	337	2	1	2	-58856284800	0104-12-02	December 2nd, 0104	02 DEC 0104	Second	0104-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0104-S2	0104-T2	0104-Q4	0104-12 (Dec)	0104-337	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-12 (December)	0104-W49	0104-W-2	Weekday
1041102	1010101	1040101	1040701	1040901	1041001	1041101	1041027	0104-11-02	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-11-01	0104-10-27	1041102	2	104	2	3	4	11	44	307	2	1	7	-58858876800	0104-11-02	November 2nd, 0104	02 NOV 0104	Second	0104-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0104-S2	0104-T2	0104-Q4	0104-11 (Nov)	0104-307	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-11 (November)	0104-W44	0104-W-7	Weekend
