DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1140101	1010101	1140101	1140101	1140101	1140101	1140101	1140101	0114-01-01	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	1140101	2	114	1	1	1	1	1	1	1	1	1	-58569696000	0114-01-01	January 1st, 0114	01 JAN 0114	Second	0114-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0114-S1	0114-T1	0114-Q1	0114-01 (Jan)	0114-001	0114-First Semester	0114-First Trimester	0114-First Quarter	0114-01 (January)	0114-W01	0114-W-1	Weekday
1140201	1010101	1140101	1140101	1140101	1140101	1140201	1140129	0114-02-01	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-02-01	0114-01-29	1140201	2	114	1	1	1	2	5	32	1	1	4	-58567017600	0114-02-01	February 1st, 0114	01 FEB 0114	Second	0114-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0114-S1	0114-T1	0114-Q1	0114-02 (Feb)	0114-032	0114-First Semester	0114-First Trimester	0114-First Quarter	0114-02 (February)	0114-W05	0114-W-4	Weekday
1140301	1010101	1140101	1140101	1140101	1140101	1140301	1140226	0114-03-01	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-03-01	0114-02-26	1140301	2	114	1	1	1	3	9	60	1	1	4	-58564598400	0114-03-01	March 1st, 0114	01 MAR 0114	Second	0114-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0114-S1	0114-T1	0114-Q1	0114-03 (Mar)	0114-060	0114-First Semester	0114-First Trimester	0114-First Quarter	0114-03 (March)	0114-W09	0114-W-4	Weekday
1140401	1010101	1140101	1140101	1140101	1140401	1140401	1140326	0114-04-01	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-04-01	0114-04-01	0114-03-26	1140401	2	114	1	1	2	4	13	91	1	1	7	-58561920000	0114-04-01	April 1st, 0114	01 APR 0114	Second	0114-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0114-S1	0114-T1	0114-Q2	0114-04 (Apr)	0114-091	0114-First Semester	0114-First Trimester	0114-Second Quarter	0114-04 (April)	0114-W13	0114-W-7	Weekend
1140501	1010101	1140101	1140101	1140501	1140401	1140501	1140430	0114-05-01	0101-01-01	0114-01-01	0114-01-01	0114-05-01	0114-04-01	0114-05-01	0114-04-30	1140501	2	114	1	2	2	5	18	121	1	1	2	-58559328000	0114-05-01	May 1st, 0114	01 MAY 0114	Second	0114-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0114-S1	0114-T1	0114-Q2	0114-05 (May)	0114-121	0114-First Semester	0114-Second Trimester	0114-Second Quarter	0114-05 (May)	0114-W18	0114-W-2	Weekday
1140601	1010101	1140101	1140101	1140501	1140401	1140601	1140528	0114-06-01	0101-01-01	0114-01-01	0114-01-01	0114-05-01	0114-04-01	0114-06-01	0114-05-28	1140601	2	114	1	2	2	6	22	152	1	1	5	-58556649600	0114-06-01	June 1st, 0114	01 JUN 0114	Second	0114-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0114-S1	0114-T1	0114-Q2	0114-06 (Jun)	0114-152	0114-First Semester	0114-Second Trimester	0114-Second Quarter	0114-06 (June)	0114-W22	0114-W-5	Weekday
1140701	1010101	1140101	1140701	1140501	1140601	1140701	1140625	0114-07-01	0101-01-01	0114-01-01	0114-07-01	0114-05-01	0114-06-01	0114-07-01	0114-06-25	1140701	2	114	2	2	3	7	26	182	1	1	7	-58554057600	0114-07-01	July 1st, 0114	01 JUL 0114	Second	0114-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0114-S2	0114-T2	0114-Q3	0114-07 (Jul)	0114-182	0114-Second Semester	0114-Second Trimester	0114-Third Quarter	0114-07 (July)	0114-W26	0114-W-7	Weekend
1140801	1010101	1140101	1140701	1140501	1140601	1140801	1140730	0114-08-01	0101-01-01	0114-01-01	0114-07-01	0114-05-01	0114-06-01	0114-08-01	0114-07-30	1140801	2	114	2	2	3	8	31	213	1	1	3	-58551379200	0114-08-01	August 1st, 0114	01 AUG 0114	Second	0114-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0114-S2	0114-T2	0114-Q3	0114-08 (Aug)	0114-213	0114-Second Semester	0114-Second Trimester	0114-Third Quarter	0114-08 (August)	0114-W31	0114-W-3	Weekday
1140901	1010101	1140101	1140701	1140901	1140601	1140901	1140827	0114-09-01	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-06-01	0114-09-01	0114-08-27	1140901	2	114	2	3	3	9	35	244	1	1	6	-58548700800	0114-09-01	September 1st, 0114	01 SEP 0114	Second	0114-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0114-S2	0114-T2	0114-Q3	0114-09 (Sep)	0114-244	0114-Second Semester	0114-Third Trimester	0114-Third Quarter	0114-09 (September)	0114-W35	0114-W-6	Weekend
1141001	1010101	1140101	1140701	1140901	1141001	1141001	1141001	0114-10-01	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-10-01	0114-10-01	1141001	2	114	2	3	4	10	40	274	1	1	1	-58546108800	0114-10-01	October 1st, 0114	01 OCT 0114	Second	0114-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0114-S2	0114-T2	0114-Q4	0114-10 (Oct)	0114-274	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-10 (October)	0114-W40	0114-W-1	Weekday
