Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0182-09-03	1820903	1820903	0182-09-03	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-02	1820902	36	0182-W36	Tuesday	246	03
0182-09-04	1820904	1820904	0182-09-04	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-02	1820902	36	0182-W36	Wednesday	247	04
0182-09-05	1820905	1820905	0182-09-05	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-02	1820902	36	0182-W36	Thursday	248	05
0182-09-06	1820906	1820906	0182-09-06	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-02	1820902	36	0182-W36	Friday	249	06
0182-09-07	1820907	1820907	0182-09-07	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-02	1820902	36	0182-W36	Saturday	250	07
0182-09-08	1820908	1820908	0182-09-08	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-02	1820902	36	0182-W36	Sunday	251	08
0182-09-09	1820909	1820909	0182-09-09	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-09	1820909	37	0182-W37	Monday	252	09
0182-09-10	1820910	1820910	0182-09-10	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-09	1820909	37	0182-W37	Tuesday	253	10
0182-09-11	1820911	1820911	0182-09-11	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-09	1820909	37	0182-W37	Wednesday	254	11
0182-09-12	1820912	1820912	0182-09-12	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-09	1820909	37	0182-W37	Thursday	255	12
0182-09-13	1820913	1820913	0182-09-13	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-09	1820909	37	0182-W37	Friday	256	13
0182-09-14	1820914	1820914	0182-09-14	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-09	1820909	37	0182-W37	Saturday	257	14
0182-09-15	1820915	1820915	0182-09-15	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-09	1820909	37	0182-W37	Sunday	258	15
0182-09-16	1820916	1820916	0182-09-16	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-16	1820916	38	0182-W38	Monday	259	16
0182-09-17	1820917	1820917	0182-09-17	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-16	1820916	38	0182-W38	Tuesday	260	17
0182-09-18	1820918	1820918	0182-09-18	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-16	1820916	38	0182-W38	Wednesday	261	18
0182-09-19	1820919	1820919	0182-09-19	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-16	1820916	38	0182-W38	Thursday	262	19
0182-09-20	1820920	1820920	0182-09-20	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-16	1820916	38	0182-W38	Friday	263	20
0182-09-21	1820921	1820921	0182-09-21	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-16	1820916	38	0182-W38	Saturday	264	21
0182-09-22	1820922	1820922	0182-09-22	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-16	1820916	38	0182-W38	Sunday	265	22
0182-09-23	1820923	1820923	0182-09-23	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-23	1820923	39	0182-W39	Monday	266	23
0182-09-24	1820924	1820924	0182-09-24	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-23	1820923	39	0182-W39	Tuesday	267	24
0182-09-25	1820925	1820925	0182-09-25	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-23	1820923	39	0182-W39	Wednesday	268	25
0182-09-26	1820926	1820926	0182-09-26	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-23	1820923	39	0182-W39	Thursday	269	26
0182-09-27	1820927	1820927	0182-09-27	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-23	1820923	39	0182-W39	Friday	270	27
0182-09-28	1820928	1820928	0182-09-28	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-23	1820923	39	0182-W39	Saturday	271	28
0182-09-29	1820929	1820929	0182-09-29	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-23	1820923	39	0182-W39	Sunday	272	29
0182-09-30	1820930	1820930	0182-09-30	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-06-01	1820601	3	0182-06-01	0182-09-01	1820901	9	0182-09-01	0182-09-30	1820930	40	0182-W40	Monday	273	30
0182-10-01	1821001	1821001	0182-10-01	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-09-30	1820930	40	0182-W40	Tuesday	274	01
0182-10-02	1821002	1821002	0182-10-02	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-09-30	1820930	40	0182-W40	Wednesday	275	02
0182-10-03	1821003	1821003	0182-10-03	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-09-30	1820930	40	0182-W40	Thursday	276	03
0182-10-04	1821004	1821004	0182-10-04	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-09-30	1820930	40	0182-W40	Friday	277	04
0182-10-05	1821005	1821005	0182-10-05	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-09-30	1820930	40	0182-W40	Saturday	278	05
0182-10-06	1821006	1821006	0182-10-06	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-09-30	1820930	40	0182-W40	Sunday	279	06
0182-10-07	1821007	1821007	0182-10-07	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-07	1821007	41	0182-W41	Monday	280	07
0182-10-08	1821008	1821008	0182-10-08	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-07	1821007	41	0182-W41	Tuesday	281	08
0182-10-09	1821009	1821009	0182-10-09	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-07	1821007	41	0182-W41	Wednesday	282	09
0182-10-10	1821010	1821010	0182-10-10	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-07	1821007	41	0182-W41	Thursday	283	10
0182-10-11	1821011	1821011	0182-10-11	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-07	1821007	41	0182-W41	Friday	284	11
0182-10-12	1821012	1821012	0182-10-12	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-07	1821007	41	0182-W41	Saturday	285	12
0182-10-13	1821013	1821013	0182-10-13	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-07	1821007	41	0182-W41	Sunday	286	13
0182-10-14	1821014	1821014	0182-10-14	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-14	1821014	42	0182-W42	Monday	287	14
0182-10-15	1821015	1821015	0182-10-15	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-14	1821014	42	0182-W42	Tuesday	288	15
0182-10-16	1821016	1821016	0182-10-16	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-14	1821014	42	0182-W42	Wednesday	289	16
0182-10-17	1821017	1821017	0182-10-17	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-14	1821014	42	0182-W42	Thursday	290	17
0182-10-18	1821018	1821018	0182-10-18	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-14	1821014	42	0182-W42	Friday	291	18
0182-10-19	1821019	1821019	0182-10-19	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-14	1821014	42	0182-W42	Saturday	292	19
0182-10-20	1821020	1821020	0182-10-20	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-14	1821014	42	0182-W42	Sunday	293	20
0182-10-21	1821021	1821021	0182-10-21	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-21	1821021	43	0182-W43	Monday	294	21
0182-10-22	1821022	1821022	0182-10-22	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-21	1821021	43	0182-W43	Tuesday	295	22
0182-10-23	1821023	1821023	0182-10-23	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-21	1821021	43	0182-W43	Wednesday	296	23
0182-10-24	1821024	1821024	0182-10-24	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-21	1821021	43	0182-W43	Thursday	297	24
0182-10-25	1821025	1821025	0182-10-25	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-21	1821021	43	0182-W43	Friday	298	25
0182-10-26	1821026	1821026	0182-10-26	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-21	1821021	43	0182-W43	Saturday	299	26
0182-10-27	1821027	1821027	0182-10-27	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-21	1821021	43	0182-W43	Sunday	300	27
0182-10-28	1821028	1821028	0182-10-28	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-28	1821028	44	0182-W44	Monday	301	28
0182-10-29	1821029	1821029	0182-10-29	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-28	1821028	44	0182-W44	Tuesday	302	29
0182-10-30	1821030	1821030	0182-10-30	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-28	1821028	44	0182-W44	Wednesday	303	30
0182-10-31	1821031	1821031	0182-10-31	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-10-01	1821001	10	0182-10-01	0182-10-28	1821028	44	0182-W44	Thursday	304	31
0182-11-01	1821101	1821101	0182-11-01	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-10-28	1821028	44	0182-W44	Friday	305	01
0182-11-02	1821102	1821102	0182-11-02	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-10-28	1821028	44	0182-W44	Saturday	306	02
0182-11-03	1821103	1821103	0182-11-03	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-10-28	1821028	44	0182-W44	Sunday	307	03
0182-11-04	1821104	1821104	0182-11-04	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-04	1821104	45	0182-W45	Monday	308	04
0182-11-05	1821105	1821105	0182-11-05	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-04	1821104	45	0182-W45	Tuesday	309	05
0182-11-06	1821106	1821106	0182-11-06	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-04	1821104	45	0182-W45	Wednesday	310	06
0182-11-07	1821107	1821107	0182-11-07	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-04	1821104	45	0182-W45	Thursday	311	07
0182-11-08	1821108	1821108	0182-11-08	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-04	1821104	45	0182-W45	Friday	312	08
0182-11-09	1821109	1821109	0182-11-09	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-04	1821104	45	0182-W45	Saturday	313	09
0182-11-10	1821110	1821110	0182-11-10	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-04	1821104	45	0182-W45	Sunday	314	10
0182-11-11	1821111	1821111	0182-11-11	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-11	1821111	46	0182-W46	Monday	315	11
0182-11-12	1821112	1821112	0182-11-12	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-11	1821111	46	0182-W46	Tuesday	316	12
0182-11-13	1821113	1821113	0182-11-13	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-11	1821111	46	0182-W46	Wednesday	317	13
0182-11-14	1821114	1821114	0182-11-14	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-11	1821111	46	0182-W46	Thursday	318	14
0182-11-15	1821115	1821115	0182-11-15	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-11	1821111	46	0182-W46	Friday	319	15
0182-11-16	1821116	1821116	0182-11-16	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-11	1821111	46	0182-W46	Saturday	320	16
0182-11-17	1821117	1821117	0182-11-17	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-11	1821111	46	0182-W46	Sunday	321	17
0182-11-18	1821118	1821118	0182-11-18	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-18	1821118	47	0182-W47	Monday	322	18
0182-11-19	1821119	1821119	0182-11-19	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-18	1821118	47	0182-W47	Tuesday	323	19
0182-11-20	1821120	1821120	0182-11-20	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-18	1821118	47	0182-W47	Wednesday	324	20
0182-11-21	1821121	1821121	0182-11-21	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-18	1821118	47	0182-W47	Thursday	325	21
0182-11-22	1821122	1821122	0182-11-22	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-18	1821118	47	0182-W47	Friday	326	22
0182-11-23	1821123	1821123	0182-11-23	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-18	1821118	47	0182-W47	Saturday	327	23
