DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1011101	1010101	1010101	1010701	1010901	1011001	1011101	1011031	0101-11-01	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-10-01	0101-11-01	0101-10-31	1011101	2	101	2	3	4	11	44	305	1	1	2	-58953657600	0101-11-01	November 1st, 0101	01 NOV 0101	Second	0101-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0101-S2	0101-T2	0101-Q4	0101-11 (Nov)	0101-305	0101-Second Semester	0101-Third Trimester	0101-Forth Quarter	0101-11 (November)	0101-W44	0101-W-2	Weekday
1011201	1010101	1010101	1010701	1010901	1011001	1011201	1011128	0101-12-01	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-10-01	0101-12-01	0101-11-28	1011201	2	101	2	3	4	12	48	335	1	1	4	-58951065600	0101-12-01	December 1st, 0101	01 DEC 0101	Second	0101-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0101-S2	0101-T2	0101-Q4	0101-12 (Dec)	0101-335	0101-Second Semester	0101-Third Trimester	0101-Forth Quarter	0101-12 (December)	0101-W48	0101-W-4	Weekday
1011202	1010101	1010101	1010701	1010901	1011001	1011201	1011128	0101-12-02	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-10-01	0101-12-01	0101-11-28	1011202	2	101	2	3	4	12	48	336	2	1	5	-58950979200	0101-12-02	December 2nd, 0101	02 DEC 0101	Second	0101-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0101-S2	0101-T2	0101-Q4	0101-12 (Dec)	0101-336	0101-Second Semester	0101-Third Trimester	0101-Forth Quarter	0101-12 (December)	0101-W48	0101-W-5	Weekday
1011102	1010101	1010101	1010701	1010901	1011001	1011101	1011031	0101-11-02	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-10-01	0101-11-01	0101-10-31	1011102	2	101	2	3	4	11	44	306	2	1	3	-58953571200	0101-11-02	November 2nd, 0101	02 NOV 0101	Second	0101-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0101-S2	0101-T2	0101-Q4	0101-11 (Nov)	0101-306	0101-Second Semester	0101-Third Trimester	0101-Forth Quarter	0101-11 (November)	0101-W44	0101-W-3	Weekday
1011002	1010101	1010101	1010701	1010901	1011001	1011001	1010926	0101-10-02	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-10-01	0101-10-01	0101-09-26	1011002	2	101	2	3	4	10	39	275	2	1	7	-58956249600	0101-10-02	October 2nd, 0101	02 OCT 0101	Second	0101-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0101-S2	0101-T2	0101-Q4	0101-10 (Oct)	0101-275	0101-Second Semester	0101-Third Trimester	0101-Forth Quarter	0101-10 (October)	0101-W39	0101-W-7	Weekend
1010902	1010101	1010101	1010701	1010901	1010601	1010901	1010829	0101-09-02	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-06-01	0101-09-01	0101-08-29	1010902	2	101	2	3	3	9	35	245	2	1	5	-58958841600	0101-09-02	September 2nd, 0101	02 SEP 0101	Second	0101-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0101-S2	0101-T2	0101-Q3	0101-09 (Sep)	0101-245	0101-Second Semester	0101-Third Trimester	0101-Third Quarter	0101-09 (September)	0101-W35	0101-W-5	Weekday
1010802	1010101	1010101	1010701	1010501	1010601	1010801	1010801	0101-08-02	0101-01-01	0101-01-01	0101-07-01	0101-05-01	0101-06-01	0101-08-01	0101-08-01	1010802	2	101	2	2	3	8	31	214	2	1	2	-58961520000	0101-08-02	August 2nd, 0101	02 AUG 0101	Second	0101-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0101-S2	0101-T2	0101-Q3	0101-08 (Aug)	0101-214	0101-Second Semester	0101-Second Trimester	0101-Third Quarter	0101-08 (August)	0101-W31	0101-W-2	Weekday
1010702	1010101	1010101	1010701	1010501	1010601	1010701	1010627	0101-07-02	0101-01-01	0101-01-01	0101-07-01	0101-05-01	0101-06-01	0101-07-01	0101-06-27	1010702	2	101	2	2	3	7	26	183	2	1	6	-58964198400	0101-07-02	July 2nd, 0101	02 JUL 0101	Second	0101-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0101-S2	0101-T2	0101-Q3	0101-07 (Jul)	0101-183	0101-Second Semester	0101-Second Trimester	0101-Third Quarter	0101-07 (July)	0101-W26	0101-W-6	Weekend
1010602	1010101	1010101	1010101	1010501	1010401	1010601	1010530	0101-06-02	0101-01-01	0101-01-01	0101-01-01	0101-05-01	0101-04-01	0101-06-01	0101-05-30	1010602	2	101	1	2	2	6	22	153	2	1	4	-58966790400	0101-06-02	June 2nd, 0101	02 JUN 0101	Second	0101-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0101-S1	0101-T1	0101-Q2	0101-06 (Jun)	0101-153	0101-First Semester	0101-Second Trimester	0101-Second Quarter	0101-06 (June)	0101-W22	0101-W-4	Weekday
1010502	1010101	1010101	1010101	1010501	1010401	1010501	1010502	0101-05-02	0101-01-01	0101-01-01	0101-01-01	0101-05-01	0101-04-01	0101-05-01	0101-05-02	1010502	2	101	1	2	2	5	18	122	2	1	1	-58969468800	0101-05-02	May 2nd, 0101	02 MAY 0101	Second	0101-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0101-S1	0101-T1	0101-Q2	0101-05 (May)	0101-122	0101-First Semester	0101-Second Trimester	0101-Second Quarter	0101-05 (May)	0101-W18	0101-W-1	Weekday
1010402	1010101	1010101	1010101	1010101	1010401	1010401	1010328	0101-04-02	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-04-01	0101-04-01	0101-03-28	1010402	2	101	1	1	2	4	13	92	2	1	6	-58972060800	0101-04-02	April 2nd, 0101	02 APR 0101	Second	0101-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0101-S1	0101-T1	0101-Q2	0101-04 (Apr)	0101-092	0101-First Semester	0101-First Trimester	0101-Second Quarter	0101-04 (April)	0101-W13	0101-W-6	Weekend
1010302	1010101	1010101	1010101	1010101	1010101	1010301	1010228	0101-03-02	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-03-01	0101-02-28	1010302	2	101	1	1	1	3	9	61	2	1	3	-58974739200	0101-03-02	March 2nd, 0101	02 MAR 0101	Second	0101-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0101-S1	0101-T1	0101-Q1	0101-03 (Mar)	0101-061	0101-First Semester	0101-First Trimester	0101-First Quarter	0101-03 (March)	0101-W09	0101-W-3	Weekday
1010202	1010101	1010101	1010101	1010101	1010101	1010201	1010131	0101-02-02	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-02-01	0101-01-31	1010202	2	101	1	1	1	2	5	33	2	1	3	-58977158400	0101-02-02	February 2nd, 0101	02 FEB 0101	Second	0101-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0101-S1	0101-T1	0101-Q1	0101-02 (Feb)	0101-033	0101-First Semester	0101-First Trimester	0101-First Quarter	0101-02 (February)	0101-W05	0101-W-3	Weekday
1010102	1010101	1010101	1010101	1010101	1010101	1010101	1001227	0101-01-02	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0100-12-27	1010102	2	101	1	1	1	1	52	2	2	1	7	-58979836800	0101-01-02	January 2nd, 0101	02 JAN 0101	Second	0101-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0101-S1	0101-T1	0101-Q1	0101-01 (Jan)	0101-002	0101-First Semester	0101-First Trimester	0101-First Quarter	0101-01 (January)	0100-W52	0100-W-7	Weekend
1010103	1010101	1010101	1010101	1010101	1010101	1010101	1010103	0101-01-03	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-01-03	1010103	2	101	1	1	1	1	1	3	3	1	1	-58979750400	0101-01-03	January 3rd, 0101	03 JAN 0101	Second	0101-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0101-S1	0101-T1	0101-Q1	0101-01 (Jan)	0101-003	0101-First Semester	0101-First Trimester	0101-First Quarter	0101-01 (January)	0101-W01	0101-W-1	Weekday
1010203	1010101	1010101	1010101	1010101	1010101	1010201	1010131	0101-02-03	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-02-01	0101-01-31	1010203	2	101	1	1	1	2	5	34	3	1	4	-58977072000	0101-02-03	February 3rd, 0101	03 FEB 0101	Second	0101-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0101-S1	0101-T1	0101-Q1	0101-02 (Feb)	0101-034	0101-First Semester	0101-First Trimester	0101-First Quarter	0101-02 (February)	0101-W05	0101-W-4	Weekday
1010303	1010101	1010101	1010101	1010101	1010101	1010301	1010228	0101-03-03	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-03-01	0101-02-28	1010303	2	101	1	1	1	3	9	62	3	1	4	-58974652800	0101-03-03	March 3rd, 0101	03 MAR 0101	Second	0101-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0101-S1	0101-T1	0101-Q1	0101-03 (Mar)	0101-062	0101-First Semester	0101-First Trimester	0101-First Quarter	0101-03 (March)	0101-W09	0101-W-4	Weekday
1010403	1010101	1010101	1010101	1010101	1010401	1010401	1010328	0101-04-03	0101-01-01	0101-01-01	0101-01-01	0101-01-01	0101-04-01	0101-04-01	0101-03-28	1010403	2	101	1	1	2	4	13	93	3	1	7	-58971974400	0101-04-03	April 3rd, 0101	03 APR 0101	Second	0101-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0101-S1	0101-T1	0101-Q2	0101-04 (Apr)	0101-093	0101-First Semester	0101-First Trimester	0101-Second Quarter	0101-04 (April)	0101-W13	0101-W-7	Weekend
1010503	1010101	1010101	1010101	1010501	1010401	1010501	1010502	0101-05-03	0101-01-01	0101-01-01	0101-01-01	0101-05-01	0101-04-01	0101-05-01	0101-05-02	1010503	2	101	1	2	2	5	18	123	3	1	2	-58969382400	0101-05-03	May 3rd, 0101	03 MAY 0101	Second	0101-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0101-S1	0101-T1	0101-Q2	0101-05 (May)	0101-123	0101-First Semester	0101-Second Trimester	0101-Second Quarter	0101-05 (May)	0101-W18	0101-W-2	Weekday
1010603	1010101	1010101	1010101	1010501	1010401	1010601	1010530	0101-06-03	0101-01-01	0101-01-01	0101-01-01	0101-05-01	0101-04-01	0101-06-01	0101-05-30	1010603	2	101	1	2	2	6	22	154	3	1	5	-58966704000	0101-06-03	June 3rd, 0101	03 JUN 0101	Second	0101-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0101-S1	0101-T1	0101-Q2	0101-06 (Jun)	0101-154	0101-First Semester	0101-Second Trimester	0101-Second Quarter	0101-06 (June)	0101-W22	0101-W-5	Weekday
1010703	1010101	1010101	1010701	1010501	1010601	1010701	1010627	0101-07-03	0101-01-01	0101-01-01	0101-07-01	0101-05-01	0101-06-01	0101-07-01	0101-06-27	1010703	2	101	2	2	3	7	26	184	3	1	7	-58964112000	0101-07-03	July 3rd, 0101	03 JUL 0101	Second	0101-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0101-S2	0101-T2	0101-Q3	0101-07 (Jul)	0101-184	0101-Second Semester	0101-Second Trimester	0101-Third Quarter	0101-07 (July)	0101-W26	0101-W-7	Weekend
1010803	1010101	1010101	1010701	1010501	1010601	1010801	1010801	0101-08-03	0101-01-01	0101-01-01	0101-07-01	0101-05-01	0101-06-01	0101-08-01	0101-08-01	1010803	2	101	2	2	3	8	31	215	3	1	3	-58961433600	0101-08-03	August 3rd, 0101	03 AUG 0101	Second	0101-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0101-S2	0101-T2	0101-Q3	0101-08 (Aug)	0101-215	0101-Second Semester	0101-Second Trimester	0101-Third Quarter	0101-08 (August)	0101-W31	0101-W-3	Weekday
1010903	1010101	1010101	1010701	1010901	1010601	1010901	1010829	0101-09-03	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-06-01	0101-09-01	0101-08-29	1010903	2	101	2	3	3	9	35	246	3	1	6	-58958755200	0101-09-03	September 3rd, 0101	03 SEP 0101	Second	0101-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0101-S2	0101-T2	0101-Q3	0101-09 (Sep)	0101-246	0101-Second Semester	0101-Third Trimester	0101-Third Quarter	0101-09 (September)	0101-W35	0101-W-6	Weekend
1011003	1010101	1010101	1010701	1010901	1011001	1011001	1011003	0101-10-03	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-10-01	0101-10-01	0101-10-03	1011003	2	101	2	3	4	10	40	276	3	1	1	-58956163200	0101-10-03	October 3rd, 0101	03 OCT 0101	Second	0101-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0101-S2	0101-T2	0101-Q4	0101-10 (Oct)	0101-276	0101-Second Semester	0101-Third Trimester	0101-Forth Quarter	0101-10 (October)	0101-W40	0101-W-1	Weekday
1011103	1010101	1010101	1010701	1010901	1011001	1011101	1011031	0101-11-03	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-10-01	0101-11-01	0101-10-31	1011103	2	101	2	3	4	11	44	307	3	1	4	-58953484800	0101-11-03	November 3rd, 0101	03 NOV 0101	Second	0101-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0101-S2	0101-T2	0101-Q4	0101-11 (Nov)	0101-307	0101-Second Semester	0101-Third Trimester	0101-Forth Quarter	0101-11 (November)	0101-W44	0101-W-4	Weekday
1011203	1010101	1010101	1010701	1010901	1011001	1011201	1011128	0101-12-03	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-10-01	0101-12-01	0101-11-28	1011203	2	101	2	3	4	12	48	337	3	1	6	-58950892800	0101-12-03	December 3rd, 0101	03 DEC 0101	Second	0101-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0101-S2	0101-T2	0101-Q4	0101-12 (Dec)	0101-337	0101-Second Semester	0101-Third Trimester	0101-Forth Quarter	0101-12 (December)	0101-W48	0101-W-6	Weekend
1011204	1010101	1010101	1010701	1010901	1011001	1011201	1011128	0101-12-04	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-10-01	0101-12-01	0101-11-28	1011204	2	101	2	3	4	12	48	338	4	1	7	-58950806400	0101-12-04	December 4th, 0101	04 DEC 0101	Second	0101-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0101-S2	0101-T2	0101-Q4	0101-12 (Dec)	0101-338	0101-Second Semester	0101-Third Trimester	0101-Forth Quarter	0101-12 (December)	0101-W48	0101-W-7	Weekend
1011104	1010101	1010101	1010701	1010901	1011001	1011101	1011031	0101-11-04	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-10-01	0101-11-01	0101-10-31	1011104	2	101	2	3	4	11	44	308	4	1	5	-58953398400	0101-11-04	November 4th, 0101	04 NOV 0101	Second	0101-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0101-S2	0101-T2	0101-Q4	0101-11 (Nov)	0101-308	0101-Second Semester	0101-Third Trimester	0101-Forth Quarter	0101-11 (November)	0101-W44	0101-W-5	Weekday
1011004	1010101	1010101	1010701	1010901	1011001	1011001	1011003	0101-10-04	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-10-01	0101-10-01	0101-10-03	1011004	2	101	2	3	4	10	40	277	4	1	2	-58956076800	0101-10-04	October 4th, 0101	04 OCT 0101	Second	0101-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0101-S2	0101-T2	0101-Q4	0101-10 (Oct)	0101-277	0101-Second Semester	0101-Third Trimester	0101-Forth Quarter	0101-10 (October)	0101-W40	0101-W-2	Weekday
1010904	1010101	1010101	1010701	1010901	1010601	1010901	1010829	0101-09-04	0101-01-01	0101-01-01	0101-07-01	0101-09-01	0101-06-01	0101-09-01	0101-08-29	1010904	2	101	2	3	3	9	35	247	4	1	7	-58958668800	0101-09-04	September 4th, 0101	04 SEP 0101	Second	0101-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0101-S2	0101-T2	0101-Q3	0101-09 (Sep)	0101-247	0101-Second Semester	0101-Third Trimester	0101-Third Quarter	0101-09 (September)	0101-W35	0101-W-7	Weekend
1010804	1010101	1010101	1010701	1010501	1010601	1010801	1010801	0101-08-04	0101-01-01	0101-01-01	0101-07-01	0101-05-01	0101-06-01	0101-08-01	0101-08-01	1010804	2	101	2	2	3	8	31	216	4	1	4	-58961347200	0101-08-04	August 4th, 0101	04 AUG 0101	Second	0101-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0101-S2	0101-T2	0101-Q3	0101-08 (Aug)	0101-216	0101-Second Semester	0101-Second Trimester	0101-Third Quarter	0101-08 (August)	0101-W31	0101-W-4	Weekday
1010704	1010101	1010101	1010701	1010501	1010601	1010701	1010704	0101-07-04	0101-01-01	0101-01-01	0101-07-01	0101-05-01	0101-06-01	0101-07-01	0101-07-04	1010704	2	101	2	2	3	7	27	185	4	1	1	-58964025600	0101-07-04	July 4th, 0101	04 JUL 0101	Second	0101-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0101-S2	0101-T2	0101-Q3	0101-07 (Jul)	0101-185	0101-Second Semester	0101-Second Trimester	0101-Third Quarter	0101-07 (July)	0101-W27	0101-W-1	Weekday
1010604	1010101	1010101	1010101	1010501	1010401	1010601	1010530	0101-06-04	0101-01-01	0101-01-01	0101-01-01	0101-05-01	0101-04-01	0101-06-01	0101-05-30	1010604	2	101	1	2	2	6	22	155	4	1	6	-58966617600	0101-06-04	June 4th, 0101	04 JUN 0101	Second	0101-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0101-S1	0101-T1	0101-Q2	0101-06 (Jun)	0101-155	0101-First Semester	0101-Second Trimester	0101-Second Quarter	0101-06 (June)	0101-W22	0101-W-6	Weekend
