DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1171101	1010101	1170101	1170701	1170901	1171001	1171101	1171101	0117-11-01	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-10-01	0117-11-01	0117-11-01	1171101	2	117	2	3	4	11	44	305	1	1	1	-58448736000	0117-11-01	November 1st, 0117	01 NOV 0117	Second	0117-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0117-S2	0117-T2	0117-Q4	0117-11 (Nov)	0117-305	0117-Second Semester	0117-Third Trimester	0117-Forth Quarter	0117-11 (November)	0117-W44	0117-W-1	Weekday
1171201	1010101	1170101	1170701	1170901	1171001	1171201	1171129	0117-12-01	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-10-01	0117-12-01	0117-11-29	1171201	2	117	2	3	4	12	48	335	1	1	3	-58446144000	0117-12-01	December 1st, 0117	01 DEC 0117	Second	0117-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0117-S2	0117-T2	0117-Q4	0117-12 (Dec)	0117-335	0117-Second Semester	0117-Third Trimester	0117-Forth Quarter	0117-12 (December)	0117-W48	0117-W-3	Weekday
1171202	1010101	1170101	1170701	1170901	1171001	1171201	1171129	0117-12-02	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-10-01	0117-12-01	0117-11-29	1171202	2	117	2	3	4	12	48	336	2	1	4	-58446057600	0117-12-02	December 2nd, 0117	02 DEC 0117	Second	0117-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0117-S2	0117-T2	0117-Q4	0117-12 (Dec)	0117-336	0117-Second Semester	0117-Third Trimester	0117-Forth Quarter	0117-12 (December)	0117-W48	0117-W-4	Weekday
1171102	1010101	1170101	1170701	1170901	1171001	1171101	1171101	0117-11-02	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-10-01	0117-11-01	0117-11-01	1171102	2	117	2	3	4	11	44	306	2	1	2	-58448649600	0117-11-02	November 2nd, 0117	02 NOV 0117	Second	0117-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0117-S2	0117-T2	0117-Q4	0117-11 (Nov)	0117-306	0117-Second Semester	0117-Third Trimester	0117-Forth Quarter	0117-11 (November)	0117-W44	0117-W-2	Weekday
1171002	1010101	1170101	1170701	1170901	1171001	1171001	1170927	0117-10-02	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-10-01	0117-10-01	0117-09-27	1171002	2	117	2	3	4	10	39	275	2	1	6	-58451328000	0117-10-02	October 2nd, 0117	02 OCT 0117	Second	0117-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0117-S2	0117-T2	0117-Q4	0117-10 (Oct)	0117-275	0117-Second Semester	0117-Third Trimester	0117-Forth Quarter	0117-10 (October)	0117-W39	0117-W-6	Weekend
1170902	1010101	1170101	1170701	1170901	1170601	1170901	1170830	0117-09-02	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-06-01	0117-09-01	0117-08-30	1170902	2	117	2	3	3	9	35	245	2	1	4	-58453920000	0117-09-02	September 2nd, 0117	02 SEP 0117	Second	0117-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0117-S2	0117-T2	0117-Q3	0117-09 (Sep)	0117-245	0117-Second Semester	0117-Third Trimester	0117-Third Quarter	0117-09 (September)	0117-W35	0117-W-4	Weekday
1170802	1010101	1170101	1170701	1170501	1170601	1170801	1170802	0117-08-02	0101-01-01	0117-01-01	0117-07-01	0117-05-01	0117-06-01	0117-08-01	0117-08-02	1170802	2	117	2	2	3	8	31	214	2	1	1	-58456598400	0117-08-02	August 2nd, 0117	02 AUG 0117	Second	0117-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0117-S2	0117-T2	0117-Q3	0117-08 (Aug)	0117-214	0117-Second Semester	0117-Second Trimester	0117-Third Quarter	0117-08 (August)	0117-W31	0117-W-1	Weekday
1170702	1010101	1170101	1170701	1170501	1170601	1170701	1170628	0117-07-02	0101-01-01	0117-01-01	0117-07-01	0117-05-01	0117-06-01	0117-07-01	0117-06-28	1170702	2	117	2	2	3	7	26	183	2	1	5	-58459276800	0117-07-02	July 2nd, 0117	02 JUL 0117	Second	0117-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0117-S2	0117-T2	0117-Q3	0117-07 (Jul)	0117-183	0117-Second Semester	0117-Second Trimester	0117-Third Quarter	0117-07 (July)	0117-W26	0117-W-5	Weekday
1170602	1010101	1170101	1170101	1170501	1170401	1170601	1170531	0117-06-02	0101-01-01	0117-01-01	0117-01-01	0117-05-01	0117-04-01	0117-06-01	0117-05-31	1170602	2	117	1	2	2	6	22	153	2	1	3	-58461868800	0117-06-02	June 2nd, 0117	02 JUN 0117	Second	0117-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0117-S1	0117-T1	0117-Q2	0117-06 (Jun)	0117-153	0117-First Semester	0117-Second Trimester	0117-Second Quarter	0117-06 (June)	0117-W22	0117-W-3	Weekday
1170502	1010101	1170101	1170101	1170501	1170401	1170501	1170426	0117-05-02	0101-01-01	0117-01-01	0117-01-01	0117-05-01	0117-04-01	0117-05-01	0117-04-26	1170502	2	117	1	2	2	5	17	122	2	1	7	-58464547200	0117-05-02	May 2nd, 0117	02 MAY 0117	Second	0117-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0117-S1	0117-T1	0117-Q2	0117-05 (May)	0117-122	0117-First Semester	0117-Second Trimester	0117-Second Quarter	0117-05 (May)	0117-W17	0117-W-7	Weekend
1170402	1010101	1170101	1170101	1170101	1170401	1170401	1170329	0117-04-02	0101-01-01	0117-01-01	0117-01-01	0117-01-01	0117-04-01	0117-04-01	0117-03-29	1170402	2	117	1	1	2	4	13	92	2	1	5	-58467139200	0117-04-02	April 2nd, 0117	02 APR 0117	Second	0117-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0117-S1	0117-T1	0117-Q2	0117-04 (Apr)	0117-092	0117-First Semester	0117-First Trimester	0117-Second Quarter	0117-04 (April)	0117-W13	0117-W-5	Weekday
1170302	1010101	1170101	1170101	1170101	1170101	1170301	1170301	0117-03-02	0101-01-01	0117-01-01	0117-01-01	0117-01-01	0117-01-01	0117-03-01	0117-03-01	1170302	2	117	1	1	1	3	9	61	2	1	2	-58469817600	0117-03-02	March 2nd, 0117	02 MAR 0117	Second	0117-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0117-S1	0117-T1	0117-Q1	0117-03 (Mar)	0117-061	0117-First Semester	0117-First Trimester	0117-First Quarter	0117-03 (March)	0117-W09	0117-W-2	Weekday
1170202	1010101	1170101	1170101	1170101	1170101	1170201	1170201	0117-02-02	0101-01-01	0117-01-01	0117-01-01	0117-01-01	0117-01-01	0117-02-01	0117-02-01	1170202	2	117	1	1	1	2	5	33	2	1	2	-58472236800	0117-02-02	February 2nd, 0117	02 FEB 0117	Second	0117-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0117-S1	0117-T1	0117-Q1	0117-02 (Feb)	0117-033	0117-First Semester	0117-First Trimester	0117-First Quarter	0117-02 (February)	0117-W05	0117-W-2	Weekday
1170102	1010101	1170101	1170101	1170101	1170101	1170101	1161228	0117-01-02	0101-01-01	0117-01-01	0117-01-01	0117-01-01	0117-01-01	0117-01-01	0116-12-28	1170102	2	117	1	1	1	1	53	2	2	1	6	-58474915200	0117-01-02	January 2nd, 0117	02 JAN 0117	Second	0117-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0117-S1	0117-T1	0117-Q1	0117-01 (Jan)	0117-002	0117-First Semester	0117-First Trimester	0117-First Quarter	0117-01 (January)	0116-W53	0116-W-6	Weekend
1170103	1010101	1170101	1170101	1170101	1170101	1170101	1161228	0117-01-03	0101-01-01	0117-01-01	0117-01-01	0117-01-01	0117-01-01	0117-01-01	0116-12-28	1170103	2	117	1	1	1	1	53	3	3	1	7	-58474828800	0117-01-03	January 3rd, 0117	03 JAN 0117	Second	0117-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0117-S1	0117-T1	0117-Q1	0117-01 (Jan)	0117-003	0117-First Semester	0117-First Trimester	0117-First Quarter	0117-01 (January)	0116-W53	0116-W-7	Weekend
1170203	1010101	1170101	1170101	1170101	1170101	1170201	1170201	0117-02-03	0101-01-01	0117-01-01	0117-01-01	0117-01-01	0117-01-01	0117-02-01	0117-02-01	1170203	2	117	1	1	1	2	5	34	3	1	3	-58472150400	0117-02-03	February 3rd, 0117	03 FEB 0117	Second	0117-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0117-S1	0117-T1	0117-Q1	0117-02 (Feb)	0117-034	0117-First Semester	0117-First Trimester	0117-First Quarter	0117-02 (February)	0117-W05	0117-W-3	Weekday
1170303	1010101	1170101	1170101	1170101	1170101	1170301	1170301	0117-03-03	0101-01-01	0117-01-01	0117-01-01	0117-01-01	0117-01-01	0117-03-01	0117-03-01	1170303	2	117	1	1	1	3	9	62	3	1	3	-58469731200	0117-03-03	March 3rd, 0117	03 MAR 0117	Second	0117-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0117-S1	0117-T1	0117-Q1	0117-03 (Mar)	0117-062	0117-First Semester	0117-First Trimester	0117-First Quarter	0117-03 (March)	0117-W09	0117-W-3	Weekday
1170403	1010101	1170101	1170101	1170101	1170401	1170401	1170329	0117-04-03	0101-01-01	0117-01-01	0117-01-01	0117-01-01	0117-04-01	0117-04-01	0117-03-29	1170403	2	117	1	1	2	4	13	93	3	1	6	-58467052800	0117-04-03	April 3rd, 0117	03 APR 0117	Second	0117-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0117-S1	0117-T1	0117-Q2	0117-04 (Apr)	0117-093	0117-First Semester	0117-First Trimester	0117-Second Quarter	0117-04 (April)	0117-W13	0117-W-6	Weekend
1170503	1010101	1170101	1170101	1170501	1170401	1170501	1170503	0117-05-03	0101-01-01	0117-01-01	0117-01-01	0117-05-01	0117-04-01	0117-05-01	0117-05-03	1170503	2	117	1	2	2	5	18	123	3	1	1	-58464460800	0117-05-03	May 3rd, 0117	03 MAY 0117	Second	0117-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0117-S1	0117-T1	0117-Q2	0117-05 (May)	0117-123	0117-First Semester	0117-Second Trimester	0117-Second Quarter	0117-05 (May)	0117-W18	0117-W-1	Weekday
1170603	1010101	1170101	1170101	1170501	1170401	1170601	1170531	0117-06-03	0101-01-01	0117-01-01	0117-01-01	0117-05-01	0117-04-01	0117-06-01	0117-05-31	1170603	2	117	1	2	2	6	22	154	3	1	4	-58461782400	0117-06-03	June 3rd, 0117	03 JUN 0117	Second	0117-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0117-S1	0117-T1	0117-Q2	0117-06 (Jun)	0117-154	0117-First Semester	0117-Second Trimester	0117-Second Quarter	0117-06 (June)	0117-W22	0117-W-4	Weekday
1170703	1010101	1170101	1170701	1170501	1170601	1170701	1170628	0117-07-03	0101-01-01	0117-01-01	0117-07-01	0117-05-01	0117-06-01	0117-07-01	0117-06-28	1170703	2	117	2	2	3	7	26	184	3	1	6	-58459190400	0117-07-03	July 3rd, 0117	03 JUL 0117	Second	0117-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0117-S2	0117-T2	0117-Q3	0117-07 (Jul)	0117-184	0117-Second Semester	0117-Second Trimester	0117-Third Quarter	0117-07 (July)	0117-W26	0117-W-6	Weekend
1170803	1010101	1170101	1170701	1170501	1170601	1170801	1170802	0117-08-03	0101-01-01	0117-01-01	0117-07-01	0117-05-01	0117-06-01	0117-08-01	0117-08-02	1170803	2	117	2	2	3	8	31	215	3	1	2	-58456512000	0117-08-03	August 3rd, 0117	03 AUG 0117	Second	0117-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0117-S2	0117-T2	0117-Q3	0117-08 (Aug)	0117-215	0117-Second Semester	0117-Second Trimester	0117-Third Quarter	0117-08 (August)	0117-W31	0117-W-2	Weekday
1170903	1010101	1170101	1170701	1170901	1170601	1170901	1170830	0117-09-03	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-06-01	0117-09-01	0117-08-30	1170903	2	117	2	3	3	9	35	246	3	1	5	-58453833600	0117-09-03	September 3rd, 0117	03 SEP 0117	Second	0117-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0117-S2	0117-T2	0117-Q3	0117-09 (Sep)	0117-246	0117-Second Semester	0117-Third Trimester	0117-Third Quarter	0117-09 (September)	0117-W35	0117-W-5	Weekday
1171003	1010101	1170101	1170701	1170901	1171001	1171001	1170927	0117-10-03	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-10-01	0117-10-01	0117-09-27	1171003	2	117	2	3	4	10	39	276	3	1	7	-58451241600	0117-10-03	October 3rd, 0117	03 OCT 0117	Second	0117-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0117-S2	0117-T2	0117-Q4	0117-10 (Oct)	0117-276	0117-Second Semester	0117-Third Trimester	0117-Forth Quarter	0117-10 (October)	0117-W39	0117-W-7	Weekend
1171103	1010101	1170101	1170701	1170901	1171001	1171101	1171101	0117-11-03	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-10-01	0117-11-01	0117-11-01	1171103	2	117	2	3	4	11	44	307	3	1	3	-58448563200	0117-11-03	November 3rd, 0117	03 NOV 0117	Second	0117-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0117-S2	0117-T2	0117-Q4	0117-11 (Nov)	0117-307	0117-Second Semester	0117-Third Trimester	0117-Forth Quarter	0117-11 (November)	0117-W44	0117-W-3	Weekday
1171203	1010101	1170101	1170701	1170901	1171001	1171201	1171129	0117-12-03	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-10-01	0117-12-01	0117-11-29	1171203	2	117	2	3	4	12	48	337	3	1	5	-58445971200	0117-12-03	December 3rd, 0117	03 DEC 0117	Second	0117-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0117-S2	0117-T2	0117-Q4	0117-12 (Dec)	0117-337	0117-Second Semester	0117-Third Trimester	0117-Forth Quarter	0117-12 (December)	0117-W48	0117-W-5	Weekday
1171204	1010101	1170101	1170701	1170901	1171001	1171201	1171129	0117-12-04	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-10-01	0117-12-01	0117-11-29	1171204	2	117	2	3	4	12	48	338	4	1	6	-58445884800	0117-12-04	December 4th, 0117	04 DEC 0117	Second	0117-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0117-S2	0117-T2	0117-Q4	0117-12 (Dec)	0117-338	0117-Second Semester	0117-Third Trimester	0117-Forth Quarter	0117-12 (December)	0117-W48	0117-W-6	Weekend
1171104	1010101	1170101	1170701	1170901	1171001	1171101	1171101	0117-11-04	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-10-01	0117-11-01	0117-11-01	1171104	2	117	2	3	4	11	44	308	4	1	4	-58448476800	0117-11-04	November 4th, 0117	04 NOV 0117	Second	0117-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0117-S2	0117-T2	0117-Q4	0117-11 (Nov)	0117-308	0117-Second Semester	0117-Third Trimester	0117-Forth Quarter	0117-11 (November)	0117-W44	0117-W-4	Weekday
1171004	1010101	1170101	1170701	1170901	1171001	1171001	1171004	0117-10-04	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-10-01	0117-10-01	0117-10-04	1171004	2	117	2	3	4	10	40	277	4	1	1	-58451155200	0117-10-04	October 4th, 0117	04 OCT 0117	Second	0117-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0117-S2	0117-T2	0117-Q4	0117-10 (Oct)	0117-277	0117-Second Semester	0117-Third Trimester	0117-Forth Quarter	0117-10 (October)	0117-W40	0117-W-1	Weekday
1170904	1010101	1170101	1170701	1170901	1170601	1170901	1170830	0117-09-04	0101-01-01	0117-01-01	0117-07-01	0117-09-01	0117-06-01	0117-09-01	0117-08-30	1170904	2	117	2	3	3	9	35	247	4	1	6	-58453747200	0117-09-04	September 4th, 0117	04 SEP 0117	Second	0117-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0117-S2	0117-T2	0117-Q3	0117-09 (Sep)	0117-247	0117-Second Semester	0117-Third Trimester	0117-Third Quarter	0117-09 (September)	0117-W35	0117-W-6	Weekend
1170804	1010101	1170101	1170701	1170501	1170601	1170801	1170802	0117-08-04	0101-01-01	0117-01-01	0117-07-01	0117-05-01	0117-06-01	0117-08-01	0117-08-02	1170804	2	117	2	2	3	8	31	216	4	1	3	-58456425600	0117-08-04	August 4th, 0117	04 AUG 0117	Second	0117-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0117-S2	0117-T2	0117-Q3	0117-08 (Aug)	0117-216	0117-Second Semester	0117-Second Trimester	0117-Third Quarter	0117-08 (August)	0117-W31	0117-W-3	Weekday
1170704	1010101	1170101	1170701	1170501	1170601	1170701	1170628	0117-07-04	0101-01-01	0117-01-01	0117-07-01	0117-05-01	0117-06-01	0117-07-01	0117-06-28	1170704	2	117	2	2	3	7	26	185	4	1	7	-58459104000	0117-07-04	July 4th, 0117	04 JUL 0117	Second	0117-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0117-S2	0117-T2	0117-Q3	0117-07 (Jul)	0117-185	0117-Second Semester	0117-Second Trimester	0117-Third Quarter	0117-07 (July)	0117-W26	0117-W-7	Weekend
1170604	1010101	1170101	1170101	1170501	1170401	1170601	1170531	0117-06-04	0101-01-01	0117-01-01	0117-01-01	0117-05-01	0117-04-01	0117-06-01	0117-05-31	1170604	2	117	1	2	2	6	22	155	4	1	5	-58461696000	0117-06-04	June 4th, 0117	04 JUN 0117	Second	0117-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0117-S1	0117-T1	0117-Q2	0117-06 (Jun)	0117-155	0117-First Semester	0117-Second Trimester	0117-Second Quarter	0117-06 (June)	0117-W22	0117-W-5	Weekday
