DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1540502	1010101	1540101	1540101	1540501	1540401	1540501	1540429	0154-05-02	0101-01-01	0154-01-01	0154-01-01	0154-05-01	0154-04-01	0154-05-01	0154-04-29	1540502	2	154	1	2	2	5	18	122	2	1	4	-57296937600	0154-05-02	May 2nd, 0154	02 MAY 0154	Second	0154-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0154-S1	0154-T1	0154-Q2	0154-05 (May)	0154-122	0154-First Semester	0154-Second Trimester	0154-Second Quarter	0154-05 (May)	0154-W18	0154-W-4	Weekday
1540402	1010101	1540101	1540101	1540101	1540401	1540401	1540401	0154-04-02	0101-01-01	0154-01-01	0154-01-01	0154-01-01	0154-04-01	0154-04-01	0154-04-01	1540402	2	154	1	1	2	4	14	92	2	1	2	-57299529600	0154-04-02	April 2nd, 0154	02 APR 0154	Second	0154-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0154-S1	0154-T1	0154-Q2	0154-04 (Apr)	0154-092	0154-First Semester	0154-First Trimester	0154-Second Quarter	0154-04 (April)	0154-W14	0154-W-2	Weekday
1540302	1010101	1540101	1540101	1540101	1540101	1540301	1540225	0154-03-02	0101-01-01	0154-01-01	0154-01-01	0154-01-01	0154-01-01	0154-03-01	0154-02-25	1540302	2	154	1	1	1	3	9	61	2	1	6	-57302208000	0154-03-02	March 2nd, 0154	02 MAR 0154	Second	0154-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0154-S1	0154-T1	0154-Q1	0154-03 (Mar)	0154-061	0154-First Semester	0154-First Trimester	0154-First Quarter	0154-03 (March)	0154-W09	0154-W-6	Weekend
1540202	1010101	1540101	1540101	1540101	1540101	1540201	1540128	0154-02-02	0101-01-01	0154-01-01	0154-01-01	0154-01-01	0154-01-01	0154-02-01	0154-01-28	1540202	2	154	1	1	1	2	5	33	2	1	6	-57304627200	0154-02-02	February 2nd, 0154	02 FEB 0154	Second	0154-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0154-S1	0154-T1	0154-Q1	0154-02 (Feb)	0154-033	0154-First Semester	0154-First Trimester	0154-First Quarter	0154-02 (February)	0154-W05	0154-W-6	Weekend
1540102	1010101	1540101	1540101	1540101	1540101	1540101	1531231	0154-01-02	0101-01-01	0154-01-01	0154-01-01	0154-01-01	0154-01-01	0154-01-01	0153-12-31	1540102	2	154	1	1	1	1	1	2	2	1	3	-57307305600	0154-01-02	January 2nd, 0154	02 JAN 0154	Second	0154-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0154-S1	0154-T1	0154-Q1	0154-01 (Jan)	0154-002	0154-First Semester	0154-First Trimester	0154-First Quarter	0154-01 (January)	0153-W01	0153-W-3	Weekday
1540103	1010101	1540101	1540101	1540101	1540101	1540101	1531231	0154-01-03	0101-01-01	0154-01-01	0154-01-01	0154-01-01	0154-01-01	0154-01-01	0153-12-31	1540103	2	154	1	1	1	1	1	3	3	1	4	-57307219200	0154-01-03	January 3rd, 0154	03 JAN 0154	Second	0154-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0154-S1	0154-T1	0154-Q1	0154-01 (Jan)	0154-003	0154-First Semester	0154-First Trimester	0154-First Quarter	0154-01 (January)	0153-W01	0153-W-4	Weekday
1540203	1010101	1540101	1540101	1540101	1540101	1540201	1540128	0154-02-03	0101-01-01	0154-01-01	0154-01-01	0154-01-01	0154-01-01	0154-02-01	0154-01-28	1540203	2	154	1	1	1	2	5	34	3	1	7	-57304540800	0154-02-03	February 3rd, 0154	03 FEB 0154	Second	0154-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0154-S1	0154-T1	0154-Q1	0154-02 (Feb)	0154-034	0154-First Semester	0154-First Trimester	0154-First Quarter	0154-02 (February)	0154-W05	0154-W-7	Weekend
1540303	1010101	1540101	1540101	1540101	1540101	1540301	1540225	0154-03-03	0101-01-01	0154-01-01	0154-01-01	0154-01-01	0154-01-01	0154-03-01	0154-02-25	1540303	2	154	1	1	1	3	9	62	3	1	7	-57302121600	0154-03-03	March 3rd, 0154	03 MAR 0154	Second	0154-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0154-S1	0154-T1	0154-Q1	0154-03 (Mar)	0154-062	0154-First Semester	0154-First Trimester	0154-First Quarter	0154-03 (March)	0154-W09	0154-W-7	Weekend
1540403	1010101	1540101	1540101	1540101	1540401	1540401	1540401	0154-04-03	0101-01-01	0154-01-01	0154-01-01	0154-01-01	0154-04-01	0154-04-01	0154-04-01	1540403	2	154	1	1	2	4	14	93	3	1	3	-57299443200	0154-04-03	April 3rd, 0154	03 APR 0154	Second	0154-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0154-S1	0154-T1	0154-Q2	0154-04 (Apr)	0154-093	0154-First Semester	0154-First Trimester	0154-Second Quarter	0154-04 (April)	0154-W14	0154-W-3	Weekday
1540503	1010101	1540101	1540101	1540501	1540401	1540501	1540429	0154-05-03	0101-01-01	0154-01-01	0154-01-01	0154-05-01	0154-04-01	0154-05-01	0154-04-29	1540503	2	154	1	2	2	5	18	123	3	1	5	-57296851200	0154-05-03	May 3rd, 0154	03 MAY 0154	Second	0154-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0154-S1	0154-T1	0154-Q2	0154-05 (May)	0154-123	0154-First Semester	0154-Second Trimester	0154-Second Quarter	0154-05 (May)	0154-W18	0154-W-5	Weekday
1540603	1010101	1540101	1540101	1540501	1540401	1540601	1540603	0154-06-03	0101-01-01	0154-01-01	0154-01-01	0154-05-01	0154-04-01	0154-06-01	0154-06-03	1540603	2	154	1	2	2	6	23	154	3	1	1	-57294172800	0154-06-03	June 3rd, 0154	03 JUN 0154	Second	0154-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0154-S1	0154-T1	0154-Q2	0154-06 (Jun)	0154-154	0154-First Semester	0154-Second Trimester	0154-Second Quarter	0154-06 (June)	0154-W23	0154-W-1	Weekday
1540703	1010101	1540101	1540701	1540501	1540601	1540701	1540701	0154-07-03	0101-01-01	0154-01-01	0154-07-01	0154-05-01	0154-06-01	0154-07-01	0154-07-01	1540703	2	154	2	2	3	7	27	184	3	1	3	-57291580800	0154-07-03	July 3rd, 0154	03 JUL 0154	Second	0154-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0154-S2	0154-T2	0154-Q3	0154-07 (Jul)	0154-184	0154-Second Semester	0154-Second Trimester	0154-Third Quarter	0154-07 (July)	0154-W27	0154-W-3	Weekday
1540803	1010101	1540101	1540701	1540501	1540601	1540801	1540729	0154-08-03	0101-01-01	0154-01-01	0154-07-01	0154-05-01	0154-06-01	0154-08-01	0154-07-29	1540803	2	154	2	2	3	8	31	215	3	1	6	-57288902400	0154-08-03	August 3rd, 0154	03 AUG 0154	Second	0154-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0154-S2	0154-T2	0154-Q3	0154-08 (Aug)	0154-215	0154-Second Semester	0154-Second Trimester	0154-Third Quarter	0154-08 (August)	0154-W31	0154-W-6	Weekend
1540903	1010101	1540101	1540701	1540901	1540601	1540901	1540902	0154-09-03	0101-01-01	0154-01-01	0154-07-01	0154-09-01	0154-06-01	0154-09-01	0154-09-02	1540903	2	154	2	3	3	9	36	246	3	1	2	-57286224000	0154-09-03	September 3rd, 0154	03 SEP 0154	Second	0154-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0154-S2	0154-T2	0154-Q3	0154-09 (Sep)	0154-246	0154-Second Semester	0154-Third Trimester	0154-Third Quarter	0154-09 (September)	0154-W36	0154-W-2	Weekday
1541003	1010101	1540101	1540701	1540901	1541001	1541001	1540930	0154-10-03	0101-01-01	0154-01-01	0154-07-01	0154-09-01	0154-10-01	0154-10-01	0154-09-30	1541003	2	154	2	3	4	10	40	276	3	1	4	-57283632000	0154-10-03	October 3rd, 0154	03 OCT 0154	Second	0154-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0154-S2	0154-T2	0154-Q4	0154-10 (Oct)	0154-276	0154-Second Semester	0154-Third Trimester	0154-Forth Quarter	0154-10 (October)	0154-W40	0154-W-4	Weekday
1541103	1010101	1540101	1540701	1540901	1541001	1541101	1541028	0154-11-03	0101-01-01	0154-01-01	0154-07-01	0154-09-01	0154-10-01	0154-11-01	0154-10-28	1541103	2	154	2	3	4	11	44	307	3	1	7	-57280953600	0154-11-03	November 3rd, 0154	03 NOV 0154	Second	0154-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0154-S2	0154-T2	0154-Q4	0154-11 (Nov)	0154-307	0154-Second Semester	0154-Third Trimester	0154-Forth Quarter	0154-11 (November)	0154-W44	0154-W-7	Weekend
1541203	1010101	1540101	1540701	1540901	1541001	1541201	1541202	0154-12-03	0101-01-01	0154-01-01	0154-07-01	0154-09-01	0154-10-01	0154-12-01	0154-12-02	1541203	2	154	2	3	4	12	49	337	3	1	2	-57278361600	0154-12-03	December 3rd, 0154	03 DEC 0154	Second	0154-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0154-S2	0154-T2	0154-Q4	0154-12 (Dec)	0154-337	0154-Second Semester	0154-Third Trimester	0154-Forth Quarter	0154-12 (December)	0154-W49	0154-W-2	Weekday
1541204	1010101	1540101	1540701	1540901	1541001	1541201	1541202	0154-12-04	0101-01-01	0154-01-01	0154-07-01	0154-09-01	0154-10-01	0154-12-01	0154-12-02	1541204	2	154	2	3	4	12	49	338	4	1	3	-57278275200	0154-12-04	December 4th, 0154	04 DEC 0154	Second	0154-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0154-S2	0154-T2	0154-Q4	0154-12 (Dec)	0154-338	0154-Second Semester	0154-Third Trimester	0154-Forth Quarter	0154-12 (December)	0154-W49	0154-W-3	Weekday
1541104	1010101	1540101	1540701	1540901	1541001	1541101	1541104	0154-11-04	0101-01-01	0154-01-01	0154-07-01	0154-09-01	0154-10-01	0154-11-01	0154-11-04	1541104	2	154	2	3	4	11	45	308	4	1	1	-57280867200	0154-11-04	November 4th, 0154	04 NOV 0154	Second	0154-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0154-S2	0154-T2	0154-Q4	0154-11 (Nov)	0154-308	0154-Second Semester	0154-Third Trimester	0154-Forth Quarter	0154-11 (November)	0154-W45	0154-W-1	Weekday
1541004	1010101	1540101	1540701	1540901	1541001	1541001	1540930	0154-10-04	0101-01-01	0154-01-01	0154-07-01	0154-09-01	0154-10-01	0154-10-01	0154-09-30	1541004	2	154	2	3	4	10	40	277	4	1	5	-57283545600	0154-10-04	October 4th, 0154	04 OCT 0154	Second	0154-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0154-S2	0154-T2	0154-Q4	0154-10 (Oct)	0154-277	0154-Second Semester	0154-Third Trimester	0154-Forth Quarter	0154-10 (October)	0154-W40	0154-W-5	Weekday
1540904	1010101	1540101	1540701	1540901	1540601	1540901	1540902	0154-09-04	0101-01-01	0154-01-01	0154-07-01	0154-09-01	0154-06-01	0154-09-01	0154-09-02	1540904	2	154	2	3	3	9	36	247	4	1	3	-57286137600	0154-09-04	September 4th, 0154	04 SEP 0154	Second	0154-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0154-S2	0154-T2	0154-Q3	0154-09 (Sep)	0154-247	0154-Second Semester	0154-Third Trimester	0154-Third Quarter	0154-09 (September)	0154-W36	0154-W-3	Weekday
1540804	1010101	1540101	1540701	1540501	1540601	1540801	1540729	0154-08-04	0101-01-01	0154-01-01	0154-07-01	0154-05-01	0154-06-01	0154-08-01	0154-07-29	1540804	2	154	2	2	3	8	31	216	4	1	7	-57288816000	0154-08-04	August 4th, 0154	04 AUG 0154	Second	0154-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0154-S2	0154-T2	0154-Q3	0154-08 (Aug)	0154-216	0154-Second Semester	0154-Second Trimester	0154-Third Quarter	0154-08 (August)	0154-W31	0154-W-7	Weekend
1540704	1010101	1540101	1540701	1540501	1540601	1540701	1540701	0154-07-04	0101-01-01	0154-01-01	0154-07-01	0154-05-01	0154-06-01	0154-07-01	0154-07-01	1540704	2	154	2	2	3	7	27	185	4	1	4	-57291494400	0154-07-04	July 4th, 0154	04 JUL 0154	Second	0154-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0154-S2	0154-T2	0154-Q3	0154-07 (Jul)	0154-185	0154-Second Semester	0154-Second Trimester	0154-Third Quarter	0154-07 (July)	0154-W27	0154-W-4	Weekday
1540604	1010101	1540101	1540101	1540501	1540401	1540601	1540603	0154-06-04	0101-01-01	0154-01-01	0154-01-01	0154-05-01	0154-04-01	0154-06-01	0154-06-03	1540604	2	154	1	2	2	6	23	155	4	1	2	-57294086400	0154-06-04	June 4th, 0154	04 JUN 0154	Second	0154-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0154-S1	0154-T1	0154-Q2	0154-06 (Jun)	0154-155	0154-First Semester	0154-Second Trimester	0154-Second Quarter	0154-06 (June)	0154-W23	0154-W-2	Weekday
