DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1381101	1010101	1380101	1380701	1380901	1381001	1381101	1381027	0138-11-01	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-11-01	0138-10-27	1381101	2	138	2	3	4	11	44	305	1	1	6	-57786048000	0138-11-01	November 1st, 0138	01 NOV 0138	Second	0138-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0138-S2	0138-T2	0138-Q4	0138-11 (Nov)	0138-305	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-11 (November)	0138-W44	0138-W-6	Weekend
1381201	1010101	1380101	1380701	1380901	1381001	1381201	1381201	0138-12-01	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-12-01	0138-12-01	1381201	2	138	2	3	4	12	49	335	1	1	1	-57783456000	0138-12-01	December 1st, 0138	01 DEC 0138	Second	0138-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0138-S2	0138-T2	0138-Q4	0138-12 (Dec)	0138-335	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-12 (December)	0138-W49	0138-W-1	Weekday
1381202	1010101	1380101	1380701	1380901	1381001	1381201	1381201	0138-12-02	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-12-01	0138-12-01	1381202	2	138	2	3	4	12	49	336	2	1	2	-57783369600	0138-12-02	December 2nd, 0138	02 DEC 0138	Second	0138-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0138-S2	0138-T2	0138-Q4	0138-12 (Dec)	0138-336	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-12 (December)	0138-W49	0138-W-2	Weekday
1381102	1010101	1380101	1380701	1380901	1381001	1381101	1381027	0138-11-02	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-11-01	0138-10-27	1381102	2	138	2	3	4	11	44	306	2	1	7	-57785961600	0138-11-02	November 2nd, 0138	02 NOV 0138	Second	0138-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0138-S2	0138-T2	0138-Q4	0138-11 (Nov)	0138-306	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-11 (November)	0138-W44	0138-W-7	Weekend
1381002	1010101	1380101	1380701	1380901	1381001	1381001	1380929	0138-10-02	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-10-01	0138-09-29	1381002	2	138	2	3	4	10	40	275	2	1	4	-57788640000	0138-10-02	October 2nd, 0138	02 OCT 0138	Second	0138-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0138-S2	0138-T2	0138-Q4	0138-10 (Oct)	0138-275	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-10 (October)	0138-W40	0138-W-4	Weekday
1380902	1010101	1380101	1380701	1380901	1380601	1380901	1380901	0138-09-02	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-06-01	0138-09-01	0138-09-01	1380902	2	138	2	3	3	9	36	245	2	1	2	-57791232000	0138-09-02	September 2nd, 0138	02 SEP 0138	Second	0138-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0138-S2	0138-T2	0138-Q3	0138-09 (Sep)	0138-245	0138-Second Semester	0138-Third Trimester	0138-Third Quarter	0138-09 (September)	0138-W36	0138-W-2	Weekday
1380802	1010101	1380101	1380701	1380501	1380601	1380801	1380728	0138-08-02	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-08-01	0138-07-28	1380802	2	138	2	2	3	8	31	214	2	1	6	-57793910400	0138-08-02	August 2nd, 0138	02 AUG 0138	Second	0138-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0138-S2	0138-T2	0138-Q3	0138-08 (Aug)	0138-214	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-08 (August)	0138-W31	0138-W-6	Weekend
1380702	1010101	1380101	1380701	1380501	1380601	1380701	1380630	0138-07-02	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-07-01	0138-06-30	1380702	2	138	2	2	3	7	27	183	2	1	3	-57796588800	0138-07-02	July 2nd, 0138	02 JUL 0138	Second	0138-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0138-S2	0138-T2	0138-Q3	0138-07 (Jul)	0138-183	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-07 (July)	0138-W27	0138-W-3	Weekday
1380602	1010101	1380101	1380101	1380501	1380401	1380601	1380602	0138-06-02	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-06-01	0138-06-02	1380602	2	138	1	2	2	6	23	153	2	1	1	-57799180800	0138-06-02	June 2nd, 0138	02 JUN 0138	Second	0138-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0138-S1	0138-T1	0138-Q2	0138-06 (Jun)	0138-153	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-06 (June)	0138-W23	0138-W-1	Weekday
1380502	1010101	1380101	1380101	1380501	1380401	1380501	1380428	0138-05-02	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-05-01	0138-04-28	1380502	2	138	1	2	2	5	18	122	2	1	5	-57801859200	0138-05-02	May 2nd, 0138	02 MAY 0138	Second	0138-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0138-S1	0138-T1	0138-Q2	0138-05 (May)	0138-122	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-05 (May)	0138-W18	0138-W-5	Weekday
1380402	1010101	1380101	1380101	1380101	1380401	1380401	1380331	0138-04-02	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-04-01	0138-04-01	0138-03-31	1380402	2	138	1	1	2	4	14	92	2	1	3	-57804451200	0138-04-02	April 2nd, 0138	02 APR 0138	Second	0138-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0138-S1	0138-T1	0138-Q2	0138-04 (Apr)	0138-092	0138-First Semester	0138-First Trimester	0138-Second Quarter	0138-04 (April)	0138-W14	0138-W-3	Weekday
1380302	1010101	1380101	1380101	1380101	1380101	1380301	1380224	0138-03-02	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-03-01	0138-02-24	1380302	2	138	1	1	1	3	9	61	2	1	7	-57807129600	0138-03-02	March 2nd, 0138	02 MAR 0138	Second	0138-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0138-S1	0138-T1	0138-Q1	0138-03 (Mar)	0138-061	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-03 (March)	0138-W09	0138-W-7	Weekend
1380202	1010101	1380101	1380101	1380101	1380101	1380201	1380127	0138-02-02	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-02-01	0138-01-27	1380202	2	138	1	1	1	2	5	33	2	1	7	-57809548800	0138-02-02	February 2nd, 0138	02 FEB 0138	Second	0138-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0138-S1	0138-T1	0138-Q1	0138-02 (Feb)	0138-033	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-02 (February)	0138-W05	0138-W-7	Weekend
1380102	1010101	1380101	1380101	1380101	1380101	1380101	1371230	0138-01-02	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0137-12-30	1380102	2	138	1	1	1	1	1	2	2	1	4	-57812227200	0138-01-02	January 2nd, 0138	02 JAN 0138	Second	0138-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0138-S1	0138-T1	0138-Q1	0138-01 (Jan)	0138-002	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-01 (January)	0137-W01	0137-W-4	Weekday
1380103	1010101	1380101	1380101	1380101	1380101	1380101	1371230	0138-01-03	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0137-12-30	1380103	2	138	1	1	1	1	1	3	3	1	5	-57812140800	0138-01-03	January 3rd, 0138	03 JAN 0138	Second	0138-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0138-S1	0138-T1	0138-Q1	0138-01 (Jan)	0138-003	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-01 (January)	0137-W01	0137-W-5	Weekday
1380203	1010101	1380101	1380101	1380101	1380101	1380201	1380203	0138-02-03	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-02-01	0138-02-03	1380203	2	138	1	1	1	2	6	34	3	1	1	-57809462400	0138-02-03	February 3rd, 0138	03 FEB 0138	Second	0138-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0138-S1	0138-T1	0138-Q1	0138-02 (Feb)	0138-034	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-02 (February)	0138-W06	0138-W-1	Weekday
1380303	1010101	1380101	1380101	1380101	1380101	1380301	1380303	0138-03-03	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-03-01	0138-03-03	1380303	2	138	1	1	1	3	10	62	3	1	1	-57807043200	0138-03-03	March 3rd, 0138	03 MAR 0138	Second	0138-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0138-S1	0138-T1	0138-Q1	0138-03 (Mar)	0138-062	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-03 (March)	0138-W10	0138-W-1	Weekday
1380403	1010101	1380101	1380101	1380101	1380401	1380401	1380331	0138-04-03	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-04-01	0138-04-01	0138-03-31	1380403	2	138	1	1	2	4	14	93	3	1	4	-57804364800	0138-04-03	April 3rd, 0138	03 APR 0138	Second	0138-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0138-S1	0138-T1	0138-Q2	0138-04 (Apr)	0138-093	0138-First Semester	0138-First Trimester	0138-Second Quarter	0138-04 (April)	0138-W14	0138-W-4	Weekday
1380503	1010101	1380101	1380101	1380501	1380401	1380501	1380428	0138-05-03	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-05-01	0138-04-28	1380503	2	138	1	2	2	5	18	123	3	1	6	-57801772800	0138-05-03	May 3rd, 0138	03 MAY 0138	Second	0138-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0138-S1	0138-T1	0138-Q2	0138-05 (May)	0138-123	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-05 (May)	0138-W18	0138-W-6	Weekend
1380603	1010101	1380101	1380101	1380501	1380401	1380601	1380602	0138-06-03	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-06-01	0138-06-02	1380603	2	138	1	2	2	6	23	154	3	1	2	-57799094400	0138-06-03	June 3rd, 0138	03 JUN 0138	Second	0138-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0138-S1	0138-T1	0138-Q2	0138-06 (Jun)	0138-154	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-06 (June)	0138-W23	0138-W-2	Weekday
1380703	1010101	1380101	1380701	1380501	1380601	1380701	1380630	0138-07-03	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-07-01	0138-06-30	1380703	2	138	2	2	3	7	27	184	3	1	4	-57796502400	0138-07-03	July 3rd, 0138	03 JUL 0138	Second	0138-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0138-S2	0138-T2	0138-Q3	0138-07 (Jul)	0138-184	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-07 (July)	0138-W27	0138-W-4	Weekday
1380803	1010101	1380101	1380701	1380501	1380601	1380801	1380728	0138-08-03	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-08-01	0138-07-28	1380803	2	138	2	2	3	8	31	215	3	1	7	-57793824000	0138-08-03	August 3rd, 0138	03 AUG 0138	Second	0138-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0138-S2	0138-T2	0138-Q3	0138-08 (Aug)	0138-215	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-08 (August)	0138-W31	0138-W-7	Weekend
1380903	1010101	1380101	1380701	1380901	1380601	1380901	1380901	0138-09-03	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-06-01	0138-09-01	0138-09-01	1380903	2	138	2	3	3	9	36	246	3	1	3	-57791145600	0138-09-03	September 3rd, 0138	03 SEP 0138	Second	0138-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0138-S2	0138-T2	0138-Q3	0138-09 (Sep)	0138-246	0138-Second Semester	0138-Third Trimester	0138-Third Quarter	0138-09 (September)	0138-W36	0138-W-3	Weekday
1381003	1010101	1380101	1380701	1380901	1381001	1381001	1380929	0138-10-03	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-10-01	0138-09-29	1381003	2	138	2	3	4	10	40	276	3	1	5	-57788553600	0138-10-03	October 3rd, 0138	03 OCT 0138	Second	0138-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0138-S2	0138-T2	0138-Q4	0138-10 (Oct)	0138-276	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-10 (October)	0138-W40	0138-W-5	Weekday
1381103	1010101	1380101	1380701	1380901	1381001	1381101	1381103	0138-11-03	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-11-01	0138-11-03	1381103	2	138	2	3	4	11	45	307	3	1	1	-57785875200	0138-11-03	November 3rd, 0138	03 NOV 0138	Second	0138-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0138-S2	0138-T2	0138-Q4	0138-11 (Nov)	0138-307	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-11 (November)	0138-W45	0138-W-1	Weekday
1381203	1010101	1380101	1380701	1380901	1381001	1381201	1381201	0138-12-03	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-12-01	0138-12-01	1381203	2	138	2	3	4	12	49	337	3	1	3	-57783283200	0138-12-03	December 3rd, 0138	03 DEC 0138	Second	0138-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0138-S2	0138-T2	0138-Q4	0138-12 (Dec)	0138-337	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-12 (December)	0138-W49	0138-W-3	Weekday
1381204	1010101	1380101	1380701	1380901	1381001	1381201	1381201	0138-12-04	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-12-01	0138-12-01	1381204	2	138	2	3	4	12	49	338	4	1	4	-57783196800	0138-12-04	December 4th, 0138	04 DEC 0138	Second	0138-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0138-S2	0138-T2	0138-Q4	0138-12 (Dec)	0138-338	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-12 (December)	0138-W49	0138-W-4	Weekday
1381104	1010101	1380101	1380701	1380901	1381001	1381101	1381103	0138-11-04	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-11-01	0138-11-03	1381104	2	138	2	3	4	11	45	308	4	1	2	-57785788800	0138-11-04	November 4th, 0138	04 NOV 0138	Second	0138-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0138-S2	0138-T2	0138-Q4	0138-11 (Nov)	0138-308	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-11 (November)	0138-W45	0138-W-2	Weekday
1381004	1010101	1380101	1380701	1380901	1381001	1381001	1380929	0138-10-04	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-10-01	0138-09-29	1381004	2	138	2	3	4	10	40	277	4	1	6	-57788467200	0138-10-04	October 4th, 0138	04 OCT 0138	Second	0138-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0138-S2	0138-T2	0138-Q4	0138-10 (Oct)	0138-277	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-10 (October)	0138-W40	0138-W-6	Weekend
1380904	1010101	1380101	1380701	1380901	1380601	1380901	1380901	0138-09-04	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-06-01	0138-09-01	0138-09-01	1380904	2	138	2	3	3	9	36	247	4	1	4	-57791059200	0138-09-04	September 4th, 0138	04 SEP 0138	Second	0138-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0138-S2	0138-T2	0138-Q3	0138-09 (Sep)	0138-247	0138-Second Semester	0138-Third Trimester	0138-Third Quarter	0138-09 (September)	0138-W36	0138-W-4	Weekday
1380804	1010101	1380101	1380701	1380501	1380601	1380801	1380804	0138-08-04	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-08-01	0138-08-04	1380804	2	138	2	2	3	8	32	216	4	1	1	-57793737600	0138-08-04	August 4th, 0138	04 AUG 0138	Second	0138-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0138-S2	0138-T2	0138-Q3	0138-08 (Aug)	0138-216	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-08 (August)	0138-W32	0138-W-1	Weekday
1380704	1010101	1380101	1380701	1380501	1380601	1380701	1380630	0138-07-04	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-07-01	0138-06-30	1380704	2	138	2	2	3	7	27	185	4	1	5	-57796416000	0138-07-04	July 4th, 0138	04 JUL 0138	Second	0138-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0138-S2	0138-T2	0138-Q3	0138-07 (Jul)	0138-185	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-07 (July)	0138-W27	0138-W-5	Weekday
1380604	1010101	1380101	1380101	1380501	1380401	1380601	1380602	0138-06-04	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-06-01	0138-06-02	1380604	2	138	1	2	2	6	23	155	4	1	3	-57799008000	0138-06-04	June 4th, 0138	04 JUN 0138	Second	0138-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0138-S1	0138-T1	0138-Q2	0138-06 (Jun)	0138-155	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-06 (June)	0138-W23	0138-W-3	Weekday
