DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1160101	1010101	1160101	1160101	1160101	1160101	1160101	1151230	0116-01-01	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0115-12-30	1160101	2	116	1	1	1	1	1	1	1	1	3	-58506624000	0116-01-01	January 1st, 0116	01 JAN 0116	Second	0116-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0116-S1	0116-T1	0116-Q1	0116-01 (Jan)	0116-001	0116-First Semester	0116-First Trimester	0116-First Quarter	0116-01 (January)	0115-W01	0115-W-3	Weekday
1160201	1010101	1160101	1160101	1160101	1160101	1160201	1160127	0116-02-01	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0116-02-01	0116-01-27	1160201	2	116	1	1	1	2	5	32	1	1	6	-58503945600	0116-02-01	February 1st, 0116	01 FEB 0116	Second	0116-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0116-S1	0116-T1	0116-Q1	0116-02 (Feb)	0116-032	0116-First Semester	0116-First Trimester	0116-First Quarter	0116-02 (February)	0116-W05	0116-W-6	Weekend
1160301	1010101	1160101	1160101	1160101	1160101	1160301	1160224	0116-03-01	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0116-03-01	0116-02-24	1160301	2	116	1	1	1	3	9	61	1	1	7	-58501440000	0116-03-01	March 1st, 0116	01 MAR 0116	Second	0116-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0116-S1	0116-T1	0116-Q1	0116-03 (Mar)	0116-061	0116-First Semester	0116-First Trimester	0116-First Quarter	0116-03 (March)	0116-W09	0116-W-7	Weekend
1160401	1010101	1160101	1160101	1160101	1160401	1160401	1160330	0116-04-01	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-04-01	0116-04-01	0116-03-30	1160401	2	116	1	1	2	4	14	92	1	1	3	-58498761600	0116-04-01	April 1st, 0116	01 APR 0116	Second	0116-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0116-S1	0116-T1	0116-Q2	0116-04 (Apr)	0116-092	0116-First Semester	0116-First Trimester	0116-Second Quarter	0116-04 (April)	0116-W14	0116-W-3	Weekday
1160501	1010101	1160101	1160101	1160501	1160401	1160501	1160427	0116-05-01	0101-01-01	0116-01-01	0116-01-01	0116-05-01	0116-04-01	0116-05-01	0116-04-27	1160501	2	116	1	2	2	5	18	122	1	1	5	-58496169600	0116-05-01	May 1st, 0116	01 MAY 0116	Second	0116-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0116-S1	0116-T1	0116-Q2	0116-05 (May)	0116-122	0116-First Semester	0116-Second Trimester	0116-Second Quarter	0116-05 (May)	0116-W18	0116-W-5	Weekday
1160601	1010101	1160101	1160101	1160501	1160401	1160601	1160601	0116-06-01	0101-01-01	0116-01-01	0116-01-01	0116-05-01	0116-04-01	0116-06-01	0116-06-01	1160601	2	116	1	2	2	6	23	153	1	1	1	-58493491200	0116-06-01	June 1st, 0116	01 JUN 0116	Second	0116-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0116-S1	0116-T1	0116-Q2	0116-06 (Jun)	0116-153	0116-First Semester	0116-Second Trimester	0116-Second Quarter	0116-06 (June)	0116-W23	0116-W-1	Weekday
1160701	1010101	1160101	1160701	1160501	1160601	1160701	1160629	0116-07-01	0101-01-01	0116-01-01	0116-07-01	0116-05-01	0116-06-01	0116-07-01	0116-06-29	1160701	2	116	2	2	3	7	27	183	1	1	3	-58490899200	0116-07-01	July 1st, 0116	01 JUL 0116	Second	0116-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0116-S2	0116-T2	0116-Q3	0116-07 (Jul)	0116-183	0116-Second Semester	0116-Second Trimester	0116-Third Quarter	0116-07 (July)	0116-W27	0116-W-3	Weekday
1160801	1010101	1160101	1160701	1160501	1160601	1160801	1160727	0116-08-01	0101-01-01	0116-01-01	0116-07-01	0116-05-01	0116-06-01	0116-08-01	0116-07-27	1160801	2	116	2	2	3	8	31	214	1	1	6	-58488220800	0116-08-01	August 1st, 0116	01 AUG 0116	Second	0116-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0116-S2	0116-T2	0116-Q3	0116-08 (Aug)	0116-214	0116-Second Semester	0116-Second Trimester	0116-Third Quarter	0116-08 (August)	0116-W31	0116-W-6	Weekend
1160901	1010101	1160101	1160701	1160901	1160601	1160901	1160831	0116-09-01	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-06-01	0116-09-01	0116-08-31	1160901	2	116	2	3	3	9	36	245	1	1	2	-58485542400	0116-09-01	September 1st, 0116	01 SEP 0116	Second	0116-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0116-S2	0116-T2	0116-Q3	0116-09 (Sep)	0116-245	0116-Second Semester	0116-Third Trimester	0116-Third Quarter	0116-09 (September)	0116-W36	0116-W-2	Weekday
1161001	1010101	1160101	1160701	1160901	1161001	1161001	1160928	0116-10-01	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-10-01	0116-09-28	1161001	2	116	2	3	4	10	40	275	1	1	4	-58482950400	0116-10-01	October 1st, 0116	01 OCT 0116	Second	0116-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0116-S2	0116-T2	0116-Q4	0116-10 (Oct)	0116-275	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-10 (October)	0116-W40	0116-W-4	Weekday
