DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1480101	1010101	1480101	1480101	1480101	1480101	1480101	1480101	0148-01-01	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	1480101	2	148	1	1	1	1	1	1	1	1	1	-57496780800	0148-01-01	January 1st, 0148	01 JAN 0148	Second	0148-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0148-S1	0148-T1	0148-Q1	0148-01 (Jan)	0148-001	0148-First Semester	0148-First Trimester	0148-First Quarter	0148-01 (January)	0148-W01	0148-W-1	Weekday
1480201	1010101	1480101	1480101	1480101	1480101	1480201	1480129	0148-02-01	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-02-01	0148-01-29	1480201	2	148	1	1	1	2	5	32	1	1	4	-57494102400	0148-02-01	February 1st, 0148	01 FEB 0148	Second	0148-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0148-S1	0148-T1	0148-Q1	0148-02 (Feb)	0148-032	0148-First Semester	0148-First Trimester	0148-First Quarter	0148-02 (February)	0148-W05	0148-W-4	Weekday
1480301	1010101	1480101	1480101	1480101	1480101	1480301	1480226	0148-03-01	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-03-01	0148-02-26	1480301	2	148	1	1	1	3	9	61	1	1	5	-57491596800	0148-03-01	March 1st, 0148	01 MAR 0148	Second	0148-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0148-S1	0148-T1	0148-Q1	0148-03 (Mar)	0148-061	0148-First Semester	0148-First Trimester	0148-First Quarter	0148-03 (March)	0148-W09	0148-W-5	Weekday
1480401	1010101	1480101	1480101	1480101	1480401	1480401	1480401	0148-04-01	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-04-01	0148-04-01	0148-04-01	1480401	2	148	1	1	2	4	14	92	1	1	1	-57488918400	0148-04-01	April 1st, 0148	01 APR 0148	Second	0148-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0148-S1	0148-T1	0148-Q2	0148-04 (Apr)	0148-092	0148-First Semester	0148-First Trimester	0148-Second Quarter	0148-04 (April)	0148-W14	0148-W-1	Weekday
1480501	1010101	1480101	1480101	1480501	1480401	1480501	1480429	0148-05-01	0101-01-01	0148-01-01	0148-01-01	0148-05-01	0148-04-01	0148-05-01	0148-04-29	1480501	2	148	1	2	2	5	18	122	1	1	3	-57486326400	0148-05-01	May 1st, 0148	01 MAY 0148	Second	0148-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0148-S1	0148-T1	0148-Q2	0148-05 (May)	0148-122	0148-First Semester	0148-Second Trimester	0148-Second Quarter	0148-05 (May)	0148-W18	0148-W-3	Weekday
1480601	1010101	1480101	1480101	1480501	1480401	1480601	1480527	0148-06-01	0101-01-01	0148-01-01	0148-01-01	0148-05-01	0148-04-01	0148-06-01	0148-05-27	1480601	2	148	1	2	2	6	22	153	1	1	6	-57483648000	0148-06-01	June 1st, 0148	01 JUN 0148	Second	0148-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0148-S1	0148-T1	0148-Q2	0148-06 (Jun)	0148-153	0148-First Semester	0148-Second Trimester	0148-Second Quarter	0148-06 (June)	0148-W22	0148-W-6	Weekend
1480701	1010101	1480101	1480701	1480501	1480601	1480701	1480701	0148-07-01	0101-01-01	0148-01-01	0148-07-01	0148-05-01	0148-06-01	0148-07-01	0148-07-01	1480701	2	148	2	2	3	7	27	183	1	1	1	-57481056000	0148-07-01	July 1st, 0148	01 JUL 0148	Second	0148-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0148-S2	0148-T2	0148-Q3	0148-07 (Jul)	0148-183	0148-Second Semester	0148-Second Trimester	0148-Third Quarter	0148-07 (July)	0148-W27	0148-W-1	Weekday
1480801	1010101	1480101	1480701	1480501	1480601	1480801	1480729	0148-08-01	0101-01-01	0148-01-01	0148-07-01	0148-05-01	0148-06-01	0148-08-01	0148-07-29	1480801	2	148	2	2	3	8	31	214	1	1	4	-57478377600	0148-08-01	August 1st, 0148	01 AUG 0148	Second	0148-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0148-S2	0148-T2	0148-Q3	0148-08 (Aug)	0148-214	0148-Second Semester	0148-Second Trimester	0148-Third Quarter	0148-08 (August)	0148-W31	0148-W-4	Weekday
1480901	1010101	1480101	1480701	1480901	1480601	1480901	1480826	0148-09-01	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-06-01	0148-09-01	0148-08-26	1480901	2	148	2	3	3	9	35	245	1	1	7	-57475699200	0148-09-01	September 1st, 0148	01 SEP 0148	Second	0148-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0148-S2	0148-T2	0148-Q3	0148-09 (Sep)	0148-245	0148-Second Semester	0148-Third Trimester	0148-Third Quarter	0148-09 (September)	0148-W35	0148-W-7	Weekend
1481001	1010101	1480101	1480701	1480901	1481001	1481001	1480930	0148-10-01	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-10-01	0148-09-30	1481001	2	148	2	3	4	10	40	275	1	1	2	-57473107200	0148-10-01	October 1st, 0148	01 OCT 0148	Second	0148-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0148-S2	0148-T2	0148-Q4	0148-10 (Oct)	0148-275	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-10 (October)	0148-W40	0148-W-2	Weekday
