DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1180101	1010101	1180101	1180101	1180101	1180101	1180101	1171227	0118-01-01	0101-01-01	0118-01-01	0118-01-01	0118-01-01	0118-01-01	0118-01-01	0117-12-27	1180101	2	118	1	1	1	1	52	1	1	1	6	-58443465600	0118-01-01	January 1st, 0118	01 JAN 0118	Second	0118-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0118-S1	0118-T1	0118-Q1	0118-01 (Jan)	0118-001	0118-First Semester	0118-First Trimester	0118-First Quarter	0118-01 (January)	0117-W52	0117-W-6	Weekend
1180201	1010101	1180101	1180101	1180101	1180101	1180201	1180131	0118-02-01	0101-01-01	0118-01-01	0118-01-01	0118-01-01	0118-01-01	0118-02-01	0118-01-31	1180201	2	118	1	1	1	2	5	32	1	1	2	-58440787200	0118-02-01	February 1st, 0118	01 FEB 0118	Second	0118-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0118-S1	0118-T1	0118-Q1	0118-02 (Feb)	0118-032	0118-First Semester	0118-First Trimester	0118-First Quarter	0118-02 (February)	0118-W05	0118-W-2	Weekday
1180301	1010101	1180101	1180101	1180101	1180101	1180301	1180228	0118-03-01	0101-01-01	0118-01-01	0118-01-01	0118-01-01	0118-01-01	0118-03-01	0118-02-28	1180301	2	118	1	1	1	3	9	60	1	1	2	-58438368000	0118-03-01	March 1st, 0118	01 MAR 0118	Second	0118-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0118-S1	0118-T1	0118-Q1	0118-03 (Mar)	0118-060	0118-First Semester	0118-First Trimester	0118-First Quarter	0118-03 (March)	0118-W09	0118-W-2	Weekday
1180401	1010101	1180101	1180101	1180101	1180401	1180401	1180328	0118-04-01	0101-01-01	0118-01-01	0118-01-01	0118-01-01	0118-04-01	0118-04-01	0118-03-28	1180401	2	118	1	1	2	4	13	91	1	1	5	-58435689600	0118-04-01	April 1st, 0118	01 APR 0118	Second	0118-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0118-S1	0118-T1	0118-Q2	0118-04 (Apr)	0118-091	0118-First Semester	0118-First Trimester	0118-Second Quarter	0118-04 (April)	0118-W13	0118-W-5	Weekday
1180501	1010101	1180101	1180101	1180501	1180401	1180501	1180425	0118-05-01	0101-01-01	0118-01-01	0118-01-01	0118-05-01	0118-04-01	0118-05-01	0118-04-25	1180501	2	118	1	2	2	5	17	121	1	1	7	-58433097600	0118-05-01	May 1st, 0118	01 MAY 0118	Second	0118-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0118-S1	0118-T1	0118-Q2	0118-05 (May)	0118-121	0118-First Semester	0118-Second Trimester	0118-Second Quarter	0118-05 (May)	0118-W17	0118-W-7	Weekend
1180601	1010101	1180101	1180101	1180501	1180401	1180601	1180530	0118-06-01	0101-01-01	0118-01-01	0118-01-01	0118-05-01	0118-04-01	0118-06-01	0118-05-30	1180601	2	118	1	2	2	6	22	152	1	1	3	-58430419200	0118-06-01	June 1st, 0118	01 JUN 0118	Second	0118-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0118-S1	0118-T1	0118-Q2	0118-06 (Jun)	0118-152	0118-First Semester	0118-Second Trimester	0118-Second Quarter	0118-06 (June)	0118-W22	0118-W-3	Weekday
1180701	1010101	1180101	1180701	1180501	1180601	1180701	1180627	0118-07-01	0101-01-01	0118-01-01	0118-07-01	0118-05-01	0118-06-01	0118-07-01	0118-06-27	1180701	2	118	2	2	3	7	26	182	1	1	5	-58427827200	0118-07-01	July 1st, 0118	01 JUL 0118	Second	0118-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0118-S2	0118-T2	0118-Q3	0118-07 (Jul)	0118-182	0118-Second Semester	0118-Second Trimester	0118-Third Quarter	0118-07 (July)	0118-W26	0118-W-5	Weekday
1180801	1010101	1180101	1180701	1180501	1180601	1180801	1180801	0118-08-01	0101-01-01	0118-01-01	0118-07-01	0118-05-01	0118-06-01	0118-08-01	0118-08-01	1180801	2	118	2	2	3	8	31	213	1	1	1	-58425148800	0118-08-01	August 1st, 0118	01 AUG 0118	Second	0118-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0118-S2	0118-T2	0118-Q3	0118-08 (Aug)	0118-213	0118-Second Semester	0118-Second Trimester	0118-Third Quarter	0118-08 (August)	0118-W31	0118-W-1	Weekday
1180901	1010101	1180101	1180701	1180901	1180601	1180901	1180829	0118-09-01	0101-01-01	0118-01-01	0118-07-01	0118-09-01	0118-06-01	0118-09-01	0118-08-29	1180901	2	118	2	3	3	9	35	244	1	1	4	-58422470400	0118-09-01	September 1st, 0118	01 SEP 0118	Second	0118-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0118-S2	0118-T2	0118-Q3	0118-09 (Sep)	0118-244	0118-Second Semester	0118-Third Trimester	0118-Third Quarter	0118-09 (September)	0118-W35	0118-W-4	Weekday
1181001	1010101	1180101	1180701	1180901	1181001	1181001	1180926	0118-10-01	0101-01-01	0118-01-01	0118-07-01	0118-09-01	0118-10-01	0118-10-01	0118-09-26	1181001	2	118	2	3	4	10	39	274	1	1	6	-58419878400	0118-10-01	October 1st, 0118	01 OCT 0118	Second	0118-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0118-S2	0118-T2	0118-Q4	0118-10 (Oct)	0118-274	0118-Second Semester	0118-Third Trimester	0118-Forth Quarter	0118-10 (October)	0118-W39	0118-W-6	Weekend
