DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1630101	1010101	1630101	1630101	1630101	1630101	1630101	1621227	0163-01-01	0101-01-01	0163-01-01	0163-01-01	0163-01-01	0163-01-01	0163-01-01	0162-12-27	1630101	2	163	1	1	1	1	52	1	1	1	6	-57023395200	0163-01-01	January 1st, 0163	01 JAN 0163	Second	0163-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0163-S1	0163-T1	0163-Q1	0163-01 (Jan)	0163-001	0163-First Semester	0163-First Trimester	0163-First Quarter	0163-01 (January)	0162-W52	0162-W-6	Weekend
1630201	1010101	1630101	1630101	1630101	1630101	1630201	1630131	0163-02-01	0101-01-01	0163-01-01	0163-01-01	0163-01-01	0163-01-01	0163-02-01	0163-01-31	1630201	2	163	1	1	1	2	5	32	1	1	2	-57020716800	0163-02-01	February 1st, 0163	01 FEB 0163	Second	0163-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0163-S1	0163-T1	0163-Q1	0163-02 (Feb)	0163-032	0163-First Semester	0163-First Trimester	0163-First Quarter	0163-02 (February)	0163-W05	0163-W-2	Weekday
1630301	1010101	1630101	1630101	1630101	1630101	1630301	1630228	0163-03-01	0101-01-01	0163-01-01	0163-01-01	0163-01-01	0163-01-01	0163-03-01	0163-02-28	1630301	2	163	1	1	1	3	9	60	1	1	2	-57018297600	0163-03-01	March 1st, 0163	01 MAR 0163	Second	0163-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0163-S1	0163-T1	0163-Q1	0163-03 (Mar)	0163-060	0163-First Semester	0163-First Trimester	0163-First Quarter	0163-03 (March)	0163-W09	0163-W-2	Weekday
1630401	1010101	1630101	1630101	1630101	1630401	1630401	1630328	0163-04-01	0101-01-01	0163-01-01	0163-01-01	0163-01-01	0163-04-01	0163-04-01	0163-03-28	1630401	2	163	1	1	2	4	13	91	1	1	5	-57015619200	0163-04-01	April 1st, 0163	01 APR 0163	Second	0163-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0163-S1	0163-T1	0163-Q2	0163-04 (Apr)	0163-091	0163-First Semester	0163-First Trimester	0163-Second Quarter	0163-04 (April)	0163-W13	0163-W-5	Weekday
1630501	1010101	1630101	1630101	1630501	1630401	1630501	1630425	0163-05-01	0101-01-01	0163-01-01	0163-01-01	0163-05-01	0163-04-01	0163-05-01	0163-04-25	1630501	2	163	1	2	2	5	17	121	1	1	7	-57013027200	0163-05-01	May 1st, 0163	01 MAY 0163	Second	0163-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0163-S1	0163-T1	0163-Q2	0163-05 (May)	0163-121	0163-First Semester	0163-Second Trimester	0163-Second Quarter	0163-05 (May)	0163-W17	0163-W-7	Weekend
1630601	1010101	1630101	1630101	1630501	1630401	1630601	1630530	0163-06-01	0101-01-01	0163-01-01	0163-01-01	0163-05-01	0163-04-01	0163-06-01	0163-05-30	1630601	2	163	1	2	2	6	22	152	1	1	3	-57010348800	0163-06-01	June 1st, 0163	01 JUN 0163	Second	0163-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0163-S1	0163-T1	0163-Q2	0163-06 (Jun)	0163-152	0163-First Semester	0163-Second Trimester	0163-Second Quarter	0163-06 (June)	0163-W22	0163-W-3	Weekday
1630701	1010101	1630101	1630701	1630501	1630601	1630701	1630627	0163-07-01	0101-01-01	0163-01-01	0163-07-01	0163-05-01	0163-06-01	0163-07-01	0163-06-27	1630701	2	163	2	2	3	7	26	182	1	1	5	-57007756800	0163-07-01	July 1st, 0163	01 JUL 0163	Second	0163-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0163-S2	0163-T2	0163-Q3	0163-07 (Jul)	0163-182	0163-Second Semester	0163-Second Trimester	0163-Third Quarter	0163-07 (July)	0163-W26	0163-W-5	Weekday
1630801	1010101	1630101	1630701	1630501	1630601	1630801	1630801	0163-08-01	0101-01-01	0163-01-01	0163-07-01	0163-05-01	0163-06-01	0163-08-01	0163-08-01	1630801	2	163	2	2	3	8	31	213	1	1	1	-57005078400	0163-08-01	August 1st, 0163	01 AUG 0163	Second	0163-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0163-S2	0163-T2	0163-Q3	0163-08 (Aug)	0163-213	0163-Second Semester	0163-Second Trimester	0163-Third Quarter	0163-08 (August)	0163-W31	0163-W-1	Weekday
1630901	1010101	1630101	1630701	1630901	1630601	1630901	1630829	0163-09-01	0101-01-01	0163-01-01	0163-07-01	0163-09-01	0163-06-01	0163-09-01	0163-08-29	1630901	2	163	2	3	3	9	35	244	1	1	4	-57002400000	0163-09-01	September 1st, 0163	01 SEP 0163	Second	0163-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0163-S2	0163-T2	0163-Q3	0163-09 (Sep)	0163-244	0163-Second Semester	0163-Third Trimester	0163-Third Quarter	0163-09 (September)	0163-W35	0163-W-4	Weekday
1631001	1010101	1630101	1630701	1630901	1631001	1631001	1630926	0163-10-01	0101-01-01	0163-01-01	0163-07-01	0163-09-01	0163-10-01	0163-10-01	0163-09-26	1631001	2	163	2	3	4	10	39	274	1	1	6	-56999808000	0163-10-01	October 1st, 0163	01 OCT 0163	Second	0163-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0163-S2	0163-T2	0163-Q4	0163-10 (Oct)	0163-274	0163-Second Semester	0163-Third Trimester	0163-Forth Quarter	0163-10 (October)	0163-W39	0163-W-6	Weekend
1631101	1010101	1630101	1630701	1630901	1631001	1631101	1631031	0163-11-01	0101-01-01	0163-01-01	0163-07-01	0163-09-01	0163-10-01	0163-11-01	0163-10-31	1631101	2	163	2	3	4	11	44	305	1	1	2	-56997129600	0163-11-01	November 1st, 0163	01 NOV 0163	Second	0163-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0163-S2	0163-T2	0163-Q4	0163-11 (Nov)	0163-305	0163-Second Semester	0163-Third Trimester	0163-Forth Quarter	0163-11 (November)	0163-W44	0163-W-2	Weekday
