DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1311101	1010101	1310101	1310701	1310901	1311001	1311101	1311029	0131-11-01	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-10-01	0131-11-01	0131-10-29	1311101	2	131	2	3	4	11	44	305	1	1	4	-58006972800	0131-11-01	November 1st, 0131	01 NOV 0131	Second	0131-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0131-S2	0131-T2	0131-Q4	0131-11 (Nov)	0131-305	0131-Second Semester	0131-Third Trimester	0131-Forth Quarter	0131-11 (November)	0131-W44	0131-W-4	Weekday
1311201	1010101	1310101	1310701	1310901	1311001	1311201	1311126	0131-12-01	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-10-01	0131-12-01	0131-11-26	1311201	2	131	2	3	4	12	48	335	1	1	6	-58004380800	0131-12-01	December 1st, 0131	01 DEC 0131	Second	0131-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0131-S2	0131-T2	0131-Q4	0131-12 (Dec)	0131-335	0131-Second Semester	0131-Third Trimester	0131-Forth Quarter	0131-12 (December)	0131-W48	0131-W-6	Weekend
1311202	1010101	1310101	1310701	1310901	1311001	1311201	1311126	0131-12-02	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-10-01	0131-12-01	0131-11-26	1311202	2	131	2	3	4	12	48	336	2	1	7	-58004294400	0131-12-02	December 2nd, 0131	02 DEC 0131	Second	0131-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0131-S2	0131-T2	0131-Q4	0131-12 (Dec)	0131-336	0131-Second Semester	0131-Third Trimester	0131-Forth Quarter	0131-12 (December)	0131-W48	0131-W-7	Weekend
1311102	1010101	1310101	1310701	1310901	1311001	1311101	1311029	0131-11-02	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-10-01	0131-11-01	0131-10-29	1311102	2	131	2	3	4	11	44	306	2	1	5	-58006886400	0131-11-02	November 2nd, 0131	02 NOV 0131	Second	0131-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0131-S2	0131-T2	0131-Q4	0131-11 (Nov)	0131-306	0131-Second Semester	0131-Third Trimester	0131-Forth Quarter	0131-11 (November)	0131-W44	0131-W-5	Weekday
1311002	1010101	1310101	1310701	1310901	1311001	1311001	1311001	0131-10-02	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-10-01	0131-10-01	0131-10-01	1311002	2	131	2	3	4	10	40	275	2	1	2	-58009564800	0131-10-02	October 2nd, 0131	02 OCT 0131	Second	0131-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0131-S2	0131-T2	0131-Q4	0131-10 (Oct)	0131-275	0131-Second Semester	0131-Third Trimester	0131-Forth Quarter	0131-10 (October)	0131-W40	0131-W-2	Weekday
1310902	1010101	1310101	1310701	1310901	1310601	1310901	1310827	0131-09-02	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-06-01	0131-09-01	0131-08-27	1310902	2	131	2	3	3	9	35	245	2	1	7	-58012156800	0131-09-02	September 2nd, 0131	02 SEP 0131	Second	0131-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0131-S2	0131-T2	0131-Q3	0131-09 (Sep)	0131-245	0131-Second Semester	0131-Third Trimester	0131-Third Quarter	0131-09 (September)	0131-W35	0131-W-7	Weekend
1310802	1010101	1310101	1310701	1310501	1310601	1310801	1310730	0131-08-02	0101-01-01	0131-01-01	0131-07-01	0131-05-01	0131-06-01	0131-08-01	0131-07-30	1310802	2	131	2	2	3	8	31	214	2	1	4	-58014835200	0131-08-02	August 2nd, 0131	02 AUG 0131	Second	0131-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0131-S2	0131-T2	0131-Q3	0131-08 (Aug)	0131-214	0131-Second Semester	0131-Second Trimester	0131-Third Quarter	0131-08 (August)	0131-W31	0131-W-4	Weekday
1310702	1010101	1310101	1310701	1310501	1310601	1310701	1310702	0131-07-02	0101-01-01	0131-01-01	0131-07-01	0131-05-01	0131-06-01	0131-07-01	0131-07-02	1310702	2	131	2	2	3	7	27	183	2	1	1	-58017513600	0131-07-02	July 2nd, 0131	02 JUL 0131	Second	0131-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0131-S2	0131-T2	0131-Q3	0131-07 (Jul)	0131-183	0131-Second Semester	0131-Second Trimester	0131-Third Quarter	0131-07 (July)	0131-W27	0131-W-1	Weekday
1310602	1010101	1310101	1310101	1310501	1310401	1310601	1310528	0131-06-02	0101-01-01	0131-01-01	0131-01-01	0131-05-01	0131-04-01	0131-06-01	0131-05-28	1310602	2	131	1	2	2	6	22	153	2	1	6	-58020105600	0131-06-02	June 2nd, 0131	02 JUN 0131	Second	0131-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0131-S1	0131-T1	0131-Q2	0131-06 (Jun)	0131-153	0131-First Semester	0131-Second Trimester	0131-Second Quarter	0131-06 (June)	0131-W22	0131-W-6	Weekend
1310502	1010101	1310101	1310101	1310501	1310401	1310501	1310430	0131-05-02	0101-01-01	0131-01-01	0131-01-01	0131-05-01	0131-04-01	0131-05-01	0131-04-30	1310502	2	131	1	2	2	5	18	122	2	1	3	-58022784000	0131-05-02	May 2nd, 0131	02 MAY 0131	Second	0131-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0131-S1	0131-T1	0131-Q2	0131-05 (May)	0131-122	0131-First Semester	0131-Second Trimester	0131-Second Quarter	0131-05 (May)	0131-W18	0131-W-3	Weekday
1310402	1010101	1310101	1310101	1310101	1310401	1310401	1310402	0131-04-02	0101-01-01	0131-01-01	0131-01-01	0131-01-01	0131-04-01	0131-04-01	0131-04-02	1310402	2	131	1	1	2	4	14	92	2	1	1	-58025376000	0131-04-02	April 2nd, 0131	02 APR 0131	Second	0131-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0131-S1	0131-T1	0131-Q2	0131-04 (Apr)	0131-092	0131-First Semester	0131-First Trimester	0131-Second Quarter	0131-04 (April)	0131-W14	0131-W-1	Weekday
1310302	1010101	1310101	1310101	1310101	1310101	1310301	1310226	0131-03-02	0101-01-01	0131-01-01	0131-01-01	0131-01-01	0131-01-01	0131-03-01	0131-02-26	1310302	2	131	1	1	1	3	9	61	2	1	5	-58028054400	0131-03-02	March 2nd, 0131	02 MAR 0131	Second	0131-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0131-S1	0131-T1	0131-Q1	0131-03 (Mar)	0131-061	0131-First Semester	0131-First Trimester	0131-First Quarter	0131-03 (March)	0131-W09	0131-W-5	Weekday
1310202	1010101	1310101	1310101	1310101	1310101	1310201	1310129	0131-02-02	0101-01-01	0131-01-01	0131-01-01	0131-01-01	0131-01-01	0131-02-01	0131-01-29	1310202	2	131	1	1	1	2	5	33	2	1	5	-58030473600	0131-02-02	February 2nd, 0131	02 FEB 0131	Second	0131-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0131-S1	0131-T1	0131-Q1	0131-02 (Feb)	0131-033	0131-First Semester	0131-First Trimester	0131-First Quarter	0131-02 (February)	0131-W05	0131-W-5	Weekday
1310102	1010101	1310101	1310101	1310101	1310101	1310101	1310101	0131-01-02	0101-01-01	0131-01-01	0131-01-01	0131-01-01	0131-01-01	0131-01-01	0131-01-01	1310102	2	131	1	1	1	1	1	2	2	1	2	-58033152000	0131-01-02	January 2nd, 0131	02 JAN 0131	Second	0131-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0131-S1	0131-T1	0131-Q1	0131-01 (Jan)	0131-002	0131-First Semester	0131-First Trimester	0131-First Quarter	0131-01 (January)	0131-W01	0131-W-2	Weekday
1310103	1010101	1310101	1310101	1310101	1310101	1310101	1310101	0131-01-03	0101-01-01	0131-01-01	0131-01-01	0131-01-01	0131-01-01	0131-01-01	0131-01-01	1310103	2	131	1	1	1	1	1	3	3	1	3	-58033065600	0131-01-03	January 3rd, 0131	03 JAN 0131	Second	0131-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0131-S1	0131-T1	0131-Q1	0131-01 (Jan)	0131-003	0131-First Semester	0131-First Trimester	0131-First Quarter	0131-01 (January)	0131-W01	0131-W-3	Weekday
1310203	1010101	1310101	1310101	1310101	1310101	1310201	1310129	0131-02-03	0101-01-01	0131-01-01	0131-01-01	0131-01-01	0131-01-01	0131-02-01	0131-01-29	1310203	2	131	1	1	1	2	5	34	3	1	6	-58030387200	0131-02-03	February 3rd, 0131	03 FEB 0131	Second	0131-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0131-S1	0131-T1	0131-Q1	0131-02 (Feb)	0131-034	0131-First Semester	0131-First Trimester	0131-First Quarter	0131-02 (February)	0131-W05	0131-W-6	Weekend
1310303	1010101	1310101	1310101	1310101	1310101	1310301	1310226	0131-03-03	0101-01-01	0131-01-01	0131-01-01	0131-01-01	0131-01-01	0131-03-01	0131-02-26	1310303	2	131	1	1	1	3	9	62	3	1	6	-58027968000	0131-03-03	March 3rd, 0131	03 MAR 0131	Second	0131-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0131-S1	0131-T1	0131-Q1	0131-03 (Mar)	0131-062	0131-First Semester	0131-First Trimester	0131-First Quarter	0131-03 (March)	0131-W09	0131-W-6	Weekend
1310403	1010101	1310101	1310101	1310101	1310401	1310401	1310402	0131-04-03	0101-01-01	0131-01-01	0131-01-01	0131-01-01	0131-04-01	0131-04-01	0131-04-02	1310403	2	131	1	1	2	4	14	93	3	1	2	-58025289600	0131-04-03	April 3rd, 0131	03 APR 0131	Second	0131-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0131-S1	0131-T1	0131-Q2	0131-04 (Apr)	0131-093	0131-First Semester	0131-First Trimester	0131-Second Quarter	0131-04 (April)	0131-W14	0131-W-2	Weekday
1310503	1010101	1310101	1310101	1310501	1310401	1310501	1310430	0131-05-03	0101-01-01	0131-01-01	0131-01-01	0131-05-01	0131-04-01	0131-05-01	0131-04-30	1310503	2	131	1	2	2	5	18	123	3	1	4	-58022697600	0131-05-03	May 3rd, 0131	03 MAY 0131	Second	0131-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0131-S1	0131-T1	0131-Q2	0131-05 (May)	0131-123	0131-First Semester	0131-Second Trimester	0131-Second Quarter	0131-05 (May)	0131-W18	0131-W-4	Weekday
1310603	1010101	1310101	1310101	1310501	1310401	1310601	1310528	0131-06-03	0101-01-01	0131-01-01	0131-01-01	0131-05-01	0131-04-01	0131-06-01	0131-05-28	1310603	2	131	1	2	2	6	22	154	3	1	7	-58020019200	0131-06-03	June 3rd, 0131	03 JUN 0131	Second	0131-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0131-S1	0131-T1	0131-Q2	0131-06 (Jun)	0131-154	0131-First Semester	0131-Second Trimester	0131-Second Quarter	0131-06 (June)	0131-W22	0131-W-7	Weekend
1310703	1010101	1310101	1310701	1310501	1310601	1310701	1310702	0131-07-03	0101-01-01	0131-01-01	0131-07-01	0131-05-01	0131-06-01	0131-07-01	0131-07-02	1310703	2	131	2	2	3	7	27	184	3	1	2	-58017427200	0131-07-03	July 3rd, 0131	03 JUL 0131	Second	0131-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0131-S2	0131-T2	0131-Q3	0131-07 (Jul)	0131-184	0131-Second Semester	0131-Second Trimester	0131-Third Quarter	0131-07 (July)	0131-W27	0131-W-2	Weekday
1310803	1010101	1310101	1310701	1310501	1310601	1310801	1310730	0131-08-03	0101-01-01	0131-01-01	0131-07-01	0131-05-01	0131-06-01	0131-08-01	0131-07-30	1310803	2	131	2	2	3	8	31	215	3	1	5	-58014748800	0131-08-03	August 3rd, 0131	03 AUG 0131	Second	0131-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0131-S2	0131-T2	0131-Q3	0131-08 (Aug)	0131-215	0131-Second Semester	0131-Second Trimester	0131-Third Quarter	0131-08 (August)	0131-W31	0131-W-5	Weekday
1310903	1010101	1310101	1310701	1310901	1310601	1310901	1310903	0131-09-03	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-06-01	0131-09-01	0131-09-03	1310903	2	131	2	3	3	9	36	246	3	1	1	-58012070400	0131-09-03	September 3rd, 0131	03 SEP 0131	Second	0131-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0131-S2	0131-T2	0131-Q3	0131-09 (Sep)	0131-246	0131-Second Semester	0131-Third Trimester	0131-Third Quarter	0131-09 (September)	0131-W36	0131-W-1	Weekday
1311003	1010101	1310101	1310701	1310901	1311001	1311001	1311001	0131-10-03	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-10-01	0131-10-01	0131-10-01	1311003	2	131	2	3	4	10	40	276	3	1	3	-58009478400	0131-10-03	October 3rd, 0131	03 OCT 0131	Second	0131-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0131-S2	0131-T2	0131-Q4	0131-10 (Oct)	0131-276	0131-Second Semester	0131-Third Trimester	0131-Forth Quarter	0131-10 (October)	0131-W40	0131-W-3	Weekday
1311103	1010101	1310101	1310701	1310901	1311001	1311101	1311029	0131-11-03	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-10-01	0131-11-01	0131-10-29	1311103	2	131	2	3	4	11	44	307	3	1	6	-58006800000	0131-11-03	November 3rd, 0131	03 NOV 0131	Second	0131-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0131-S2	0131-T2	0131-Q4	0131-11 (Nov)	0131-307	0131-Second Semester	0131-Third Trimester	0131-Forth Quarter	0131-11 (November)	0131-W44	0131-W-6	Weekend
1311203	1010101	1310101	1310701	1310901	1311001	1311201	1311203	0131-12-03	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-10-01	0131-12-01	0131-12-03	1311203	2	131	2	3	4	12	49	337	3	1	1	-58004208000	0131-12-03	December 3rd, 0131	03 DEC 0131	Second	0131-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0131-S2	0131-T2	0131-Q4	0131-12 (Dec)	0131-337	0131-Second Semester	0131-Third Trimester	0131-Forth Quarter	0131-12 (December)	0131-W49	0131-W-1	Weekday
1311204	1010101	1310101	1310701	1310901	1311001	1311201	1311203	0131-12-04	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-10-01	0131-12-01	0131-12-03	1311204	2	131	2	3	4	12	49	338	4	1	2	-58004121600	0131-12-04	December 4th, 0131	04 DEC 0131	Second	0131-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0131-S2	0131-T2	0131-Q4	0131-12 (Dec)	0131-338	0131-Second Semester	0131-Third Trimester	0131-Forth Quarter	0131-12 (December)	0131-W49	0131-W-2	Weekday
1311104	1010101	1310101	1310701	1310901	1311001	1311101	1311029	0131-11-04	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-10-01	0131-11-01	0131-10-29	1311104	2	131	2	3	4	11	44	308	4	1	7	-58006713600	0131-11-04	November 4th, 0131	04 NOV 0131	Second	0131-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0131-S2	0131-T2	0131-Q4	0131-11 (Nov)	0131-308	0131-Second Semester	0131-Third Trimester	0131-Forth Quarter	0131-11 (November)	0131-W44	0131-W-7	Weekend
1311004	1010101	1310101	1310701	1310901	1311001	1311001	1311001	0131-10-04	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-10-01	0131-10-01	0131-10-01	1311004	2	131	2	3	4	10	40	277	4	1	4	-58009392000	0131-10-04	October 4th, 0131	04 OCT 0131	Second	0131-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0131-S2	0131-T2	0131-Q4	0131-10 (Oct)	0131-277	0131-Second Semester	0131-Third Trimester	0131-Forth Quarter	0131-10 (October)	0131-W40	0131-W-4	Weekday
1310904	1010101	1310101	1310701	1310901	1310601	1310901	1310903	0131-09-04	0101-01-01	0131-01-01	0131-07-01	0131-09-01	0131-06-01	0131-09-01	0131-09-03	1310904	2	131	2	3	3	9	36	247	4	1	2	-58011984000	0131-09-04	September 4th, 0131	04 SEP 0131	Second	0131-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0131-S2	0131-T2	0131-Q3	0131-09 (Sep)	0131-247	0131-Second Semester	0131-Third Trimester	0131-Third Quarter	0131-09 (September)	0131-W36	0131-W-2	Weekday
1310804	1010101	1310101	1310701	1310501	1310601	1310801	1310730	0131-08-04	0101-01-01	0131-01-01	0131-07-01	0131-05-01	0131-06-01	0131-08-01	0131-07-30	1310804	2	131	2	2	3	8	31	216	4	1	6	-58014662400	0131-08-04	August 4th, 0131	04 AUG 0131	Second	0131-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0131-S2	0131-T2	0131-Q3	0131-08 (Aug)	0131-216	0131-Second Semester	0131-Second Trimester	0131-Third Quarter	0131-08 (August)	0131-W31	0131-W-6	Weekend
1310704	1010101	1310101	1310701	1310501	1310601	1310701	1310702	0131-07-04	0101-01-01	0131-01-01	0131-07-01	0131-05-01	0131-06-01	0131-07-01	0131-07-02	1310704	2	131	2	2	3	7	27	185	4	1	3	-58017340800	0131-07-04	July 4th, 0131	04 JUL 0131	Second	0131-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0131-S2	0131-T2	0131-Q3	0131-07 (Jul)	0131-185	0131-Second Semester	0131-Second Trimester	0131-Third Quarter	0131-07 (July)	0131-W27	0131-W-3	Weekday
1310604	1010101	1310101	1310101	1310501	1310401	1310601	1310604	0131-06-04	0101-01-01	0131-01-01	0131-01-01	0131-05-01	0131-04-01	0131-06-01	0131-06-04	1310604	2	131	1	2	2	6	23	155	4	1	1	-58019932800	0131-06-04	June 4th, 0131	04 JUN 0131	Second	0131-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0131-S1	0131-T1	0131-Q2	0131-06 (Jun)	0131-155	0131-First Semester	0131-Second Trimester	0131-Second Quarter	0131-06 (June)	0131-W23	0131-W-1	Weekday
