DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1601101	1010101	1600101	1600701	1600901	1601001	1601101	1601027	0160-11-01	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-10-01	0160-11-01	0160-10-27	1601101	2	160	2	3	4	11	44	306	1	1	6	-57091737600	0160-11-01	November 1st, 0160	01 NOV 0160	Second	0160-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0160-S2	0160-T2	0160-Q4	0160-11 (Nov)	0160-306	0160-Second Semester	0160-Third Trimester	0160-Forth Quarter	0160-11 (November)	0160-W44	0160-W-6	Weekend
1601201	1010101	1600101	1600701	1600901	1601001	1601201	1601201	0160-12-01	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-10-01	0160-12-01	0160-12-01	1601201	2	160	2	3	4	12	49	336	1	1	1	-57089145600	0160-12-01	December 1st, 0160	01 DEC 0160	Second	0160-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0160-S2	0160-T2	0160-Q4	0160-12 (Dec)	0160-336	0160-Second Semester	0160-Third Trimester	0160-Forth Quarter	0160-12 (December)	0160-W49	0160-W-1	Weekday
1601202	1010101	1600101	1600701	1600901	1601001	1601201	1601201	0160-12-02	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-10-01	0160-12-01	0160-12-01	1601202	2	160	2	3	4	12	49	337	2	1	2	-57089059200	0160-12-02	December 2nd, 0160	02 DEC 0160	Second	0160-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0160-S2	0160-T2	0160-Q4	0160-12 (Dec)	0160-337	0160-Second Semester	0160-Third Trimester	0160-Forth Quarter	0160-12 (December)	0160-W49	0160-W-2	Weekday
1601102	1010101	1600101	1600701	1600901	1601001	1601101	1601027	0160-11-02	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-10-01	0160-11-01	0160-10-27	1601102	2	160	2	3	4	11	44	307	2	1	7	-57091651200	0160-11-02	November 2nd, 0160	02 NOV 0160	Second	0160-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0160-S2	0160-T2	0160-Q4	0160-11 (Nov)	0160-307	0160-Second Semester	0160-Third Trimester	0160-Forth Quarter	0160-11 (November)	0160-W44	0160-W-7	Weekend
1601002	1010101	1600101	1600701	1600901	1601001	1601001	1600929	0160-10-02	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-10-01	0160-10-01	0160-09-29	1601002	2	160	2	3	4	10	40	276	2	1	4	-57094329600	0160-10-02	October 2nd, 0160	02 OCT 0160	Second	0160-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0160-S2	0160-T2	0160-Q4	0160-10 (Oct)	0160-276	0160-Second Semester	0160-Third Trimester	0160-Forth Quarter	0160-10 (October)	0160-W40	0160-W-4	Weekday
1600902	1010101	1600101	1600701	1600901	1600601	1600901	1600901	0160-09-02	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-06-01	0160-09-01	0160-09-01	1600902	2	160	2	3	3	9	36	246	2	1	2	-57096921600	0160-09-02	September 2nd, 0160	02 SEP 0160	Second	0160-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0160-S2	0160-T2	0160-Q3	0160-09 (Sep)	0160-246	0160-Second Semester	0160-Third Trimester	0160-Third Quarter	0160-09 (September)	0160-W36	0160-W-2	Weekday
1600802	1010101	1600101	1600701	1600501	1600601	1600801	1600728	0160-08-02	0101-01-01	0160-01-01	0160-07-01	0160-05-01	0160-06-01	0160-08-01	0160-07-28	1600802	2	160	2	2	3	8	31	215	2	1	6	-57099600000	0160-08-02	August 2nd, 0160	02 AUG 0160	Second	0160-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0160-S2	0160-T2	0160-Q3	0160-08 (Aug)	0160-215	0160-Second Semester	0160-Second Trimester	0160-Third Quarter	0160-08 (August)	0160-W31	0160-W-6	Weekend
1600702	1010101	1600101	1600701	1600501	1600601	1600701	1600630	0160-07-02	0101-01-01	0160-01-01	0160-07-01	0160-05-01	0160-06-01	0160-07-01	0160-06-30	1600702	2	160	2	2	3	7	27	184	2	1	3	-57102278400	0160-07-02	July 2nd, 0160	02 JUL 0160	Second	0160-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0160-S2	0160-T2	0160-Q3	0160-07 (Jul)	0160-184	0160-Second Semester	0160-Second Trimester	0160-Third Quarter	0160-07 (July)	0160-W27	0160-W-3	Weekday
1600602	1010101	1600101	1600101	1600501	1600401	1600601	1600602	0160-06-02	0101-01-01	0160-01-01	0160-01-01	0160-05-01	0160-04-01	0160-06-01	0160-06-02	1600602	2	160	1	2	2	6	23	154	2	1	1	-57104870400	0160-06-02	June 2nd, 0160	02 JUN 0160	Second	0160-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0160-S1	0160-T1	0160-Q2	0160-06 (Jun)	0160-154	0160-First Semester	0160-Second Trimester	0160-Second Quarter	0160-06 (June)	0160-W23	0160-W-1	Weekday
1600502	1010101	1600101	1600101	1600501	1600401	1600501	1600428	0160-05-02	0101-01-01	0160-01-01	0160-01-01	0160-05-01	0160-04-01	0160-05-01	0160-04-28	1600502	2	160	1	2	2	5	18	123	2	1	5	-57107548800	0160-05-02	May 2nd, 0160	02 MAY 0160	Second	0160-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0160-S1	0160-T1	0160-Q2	0160-05 (May)	0160-123	0160-First Semester	0160-Second Trimester	0160-Second Quarter	0160-05 (May)	0160-W18	0160-W-5	Weekday
1600402	1010101	1600101	1600101	1600101	1600401	1600401	1600331	0160-04-02	0101-01-01	0160-01-01	0160-01-01	0160-01-01	0160-04-01	0160-04-01	0160-03-31	1600402	2	160	1	1	2	4	14	93	2	1	3	-57110140800	0160-04-02	April 2nd, 0160	02 APR 0160	Second	0160-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0160-S1	0160-T1	0160-Q2	0160-04 (Apr)	0160-093	0160-First Semester	0160-First Trimester	0160-Second Quarter	0160-04 (April)	0160-W14	0160-W-3	Weekday
1600302	1010101	1600101	1600101	1600101	1600101	1600301	1600225	0160-03-02	0101-01-01	0160-01-01	0160-01-01	0160-01-01	0160-01-01	0160-03-01	0160-02-25	1600302	2	160	1	1	1	3	9	62	2	1	7	-57112819200	0160-03-02	March 2nd, 0160	02 MAR 0160	Second	0160-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0160-S1	0160-T1	0160-Q1	0160-03 (Mar)	0160-062	0160-First Semester	0160-First Trimester	0160-First Quarter	0160-03 (March)	0160-W09	0160-W-7	Weekend
1600202	1010101	1600101	1600101	1600101	1600101	1600201	1600128	0160-02-02	0101-01-01	0160-01-01	0160-01-01	0160-01-01	0160-01-01	0160-02-01	0160-01-28	1600202	2	160	1	1	1	2	5	33	2	1	6	-57115324800	0160-02-02	February 2nd, 0160	02 FEB 0160	Second	0160-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0160-S1	0160-T1	0160-Q1	0160-02 (Feb)	0160-033	0160-First Semester	0160-First Trimester	0160-First Quarter	0160-02 (February)	0160-W05	0160-W-6	Weekend
1600102	1010101	1600101	1600101	1600101	1600101	1600101	1591231	0160-01-02	0101-01-01	0160-01-01	0160-01-01	0160-01-01	0160-01-01	0160-01-01	0159-12-31	1600102	2	160	1	1	1	1	1	2	2	1	3	-57118003200	0160-01-02	January 2nd, 0160	02 JAN 0160	Second	0160-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0160-S1	0160-T1	0160-Q1	0160-01 (Jan)	0160-002	0160-First Semester	0160-First Trimester	0160-First Quarter	0160-01 (January)	0159-W01	0159-W-3	Weekday
1600103	1010101	1600101	1600101	1600101	1600101	1600101	1591231	0160-01-03	0101-01-01	0160-01-01	0160-01-01	0160-01-01	0160-01-01	0160-01-01	0159-12-31	1600103	2	160	1	1	1	1	1	3	3	1	4	-57117916800	0160-01-03	January 3rd, 0160	03 JAN 0160	Second	0160-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0160-S1	0160-T1	0160-Q1	0160-01 (Jan)	0160-003	0160-First Semester	0160-First Trimester	0160-First Quarter	0160-01 (January)	0159-W01	0159-W-4	Weekday
1600203	1010101	1600101	1600101	1600101	1600101	1600201	1600128	0160-02-03	0101-01-01	0160-01-01	0160-01-01	0160-01-01	0160-01-01	0160-02-01	0160-01-28	1600203	2	160	1	1	1	2	5	34	3	1	7	-57115238400	0160-02-03	February 3rd, 0160	03 FEB 0160	Second	0160-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0160-S1	0160-T1	0160-Q1	0160-02 (Feb)	0160-034	0160-First Semester	0160-First Trimester	0160-First Quarter	0160-02 (February)	0160-W05	0160-W-7	Weekend
1600303	1010101	1600101	1600101	1600101	1600101	1600301	1600303	0160-03-03	0101-01-01	0160-01-01	0160-01-01	0160-01-01	0160-01-01	0160-03-01	0160-03-03	1600303	2	160	1	1	1	3	10	63	3	1	1	-57112732800	0160-03-03	March 3rd, 0160	03 MAR 0160	Second	0160-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0160-S1	0160-T1	0160-Q1	0160-03 (Mar)	0160-063	0160-First Semester	0160-First Trimester	0160-First Quarter	0160-03 (March)	0160-W10	0160-W-1	Weekday
1600403	1010101	1600101	1600101	1600101	1600401	1600401	1600331	0160-04-03	0101-01-01	0160-01-01	0160-01-01	0160-01-01	0160-04-01	0160-04-01	0160-03-31	1600403	2	160	1	1	2	4	14	94	3	1	4	-57110054400	0160-04-03	April 3rd, 0160	03 APR 0160	Second	0160-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0160-S1	0160-T1	0160-Q2	0160-04 (Apr)	0160-094	0160-First Semester	0160-First Trimester	0160-Second Quarter	0160-04 (April)	0160-W14	0160-W-4	Weekday
1600503	1010101	1600101	1600101	1600501	1600401	1600501	1600428	0160-05-03	0101-01-01	0160-01-01	0160-01-01	0160-05-01	0160-04-01	0160-05-01	0160-04-28	1600503	2	160	1	2	2	5	18	124	3	1	6	-57107462400	0160-05-03	May 3rd, 0160	03 MAY 0160	Second	0160-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0160-S1	0160-T1	0160-Q2	0160-05 (May)	0160-124	0160-First Semester	0160-Second Trimester	0160-Second Quarter	0160-05 (May)	0160-W18	0160-W-6	Weekend
1600603	1010101	1600101	1600101	1600501	1600401	1600601	1600602	0160-06-03	0101-01-01	0160-01-01	0160-01-01	0160-05-01	0160-04-01	0160-06-01	0160-06-02	1600603	2	160	1	2	2	6	23	155	3	1	2	-57104784000	0160-06-03	June 3rd, 0160	03 JUN 0160	Second	0160-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0160-S1	0160-T1	0160-Q2	0160-06 (Jun)	0160-155	0160-First Semester	0160-Second Trimester	0160-Second Quarter	0160-06 (June)	0160-W23	0160-W-2	Weekday
1600703	1010101	1600101	1600701	1600501	1600601	1600701	1600630	0160-07-03	0101-01-01	0160-01-01	0160-07-01	0160-05-01	0160-06-01	0160-07-01	0160-06-30	1600703	2	160	2	2	3	7	27	185	3	1	4	-57102192000	0160-07-03	July 3rd, 0160	03 JUL 0160	Second	0160-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0160-S2	0160-T2	0160-Q3	0160-07 (Jul)	0160-185	0160-Second Semester	0160-Second Trimester	0160-Third Quarter	0160-07 (July)	0160-W27	0160-W-4	Weekday
1600803	1010101	1600101	1600701	1600501	1600601	1600801	1600728	0160-08-03	0101-01-01	0160-01-01	0160-07-01	0160-05-01	0160-06-01	0160-08-01	0160-07-28	1600803	2	160	2	2	3	8	31	216	3	1	7	-57099513600	0160-08-03	August 3rd, 0160	03 AUG 0160	Second	0160-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0160-S2	0160-T2	0160-Q3	0160-08 (Aug)	0160-216	0160-Second Semester	0160-Second Trimester	0160-Third Quarter	0160-08 (August)	0160-W31	0160-W-7	Weekend
1600903	1010101	1600101	1600701	1600901	1600601	1600901	1600901	0160-09-03	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-06-01	0160-09-01	0160-09-01	1600903	2	160	2	3	3	9	36	247	3	1	3	-57096835200	0160-09-03	September 3rd, 0160	03 SEP 0160	Second	0160-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0160-S2	0160-T2	0160-Q3	0160-09 (Sep)	0160-247	0160-Second Semester	0160-Third Trimester	0160-Third Quarter	0160-09 (September)	0160-W36	0160-W-3	Weekday
1601003	1010101	1600101	1600701	1600901	1601001	1601001	1600929	0160-10-03	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-10-01	0160-10-01	0160-09-29	1601003	2	160	2	3	4	10	40	277	3	1	5	-57094243200	0160-10-03	October 3rd, 0160	03 OCT 0160	Second	0160-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0160-S2	0160-T2	0160-Q4	0160-10 (Oct)	0160-277	0160-Second Semester	0160-Third Trimester	0160-Forth Quarter	0160-10 (October)	0160-W40	0160-W-5	Weekday
1601103	1010101	1600101	1600701	1600901	1601001	1601101	1601103	0160-11-03	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-10-01	0160-11-01	0160-11-03	1601103	2	160	2	3	4	11	45	308	3	1	1	-57091564800	0160-11-03	November 3rd, 0160	03 NOV 0160	Second	0160-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0160-S2	0160-T2	0160-Q4	0160-11 (Nov)	0160-308	0160-Second Semester	0160-Third Trimester	0160-Forth Quarter	0160-11 (November)	0160-W45	0160-W-1	Weekday
1601203	1010101	1600101	1600701	1600901	1601001	1601201	1601201	0160-12-03	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-10-01	0160-12-01	0160-12-01	1601203	2	160	2	3	4	12	49	338	3	1	3	-57088972800	0160-12-03	December 3rd, 0160	03 DEC 0160	Second	0160-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0160-S2	0160-T2	0160-Q4	0160-12 (Dec)	0160-338	0160-Second Semester	0160-Third Trimester	0160-Forth Quarter	0160-12 (December)	0160-W49	0160-W-3	Weekday
1601204	1010101	1600101	1600701	1600901	1601001	1601201	1601201	0160-12-04	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-10-01	0160-12-01	0160-12-01	1601204	2	160	2	3	4	12	49	339	4	1	4	-57088886400	0160-12-04	December 4th, 0160	04 DEC 0160	Second	0160-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0160-S2	0160-T2	0160-Q4	0160-12 (Dec)	0160-339	0160-Second Semester	0160-Third Trimester	0160-Forth Quarter	0160-12 (December)	0160-W49	0160-W-4	Weekday
1601104	1010101	1600101	1600701	1600901	1601001	1601101	1601103	0160-11-04	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-10-01	0160-11-01	0160-11-03	1601104	2	160	2	3	4	11	45	309	4	1	2	-57091478400	0160-11-04	November 4th, 0160	04 NOV 0160	Second	0160-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0160-S2	0160-T2	0160-Q4	0160-11 (Nov)	0160-309	0160-Second Semester	0160-Third Trimester	0160-Forth Quarter	0160-11 (November)	0160-W45	0160-W-2	Weekday
1601004	1010101	1600101	1600701	1600901	1601001	1601001	1600929	0160-10-04	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-10-01	0160-10-01	0160-09-29	1601004	2	160	2	3	4	10	40	278	4	1	6	-57094156800	0160-10-04	October 4th, 0160	04 OCT 0160	Second	0160-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0160-S2	0160-T2	0160-Q4	0160-10 (Oct)	0160-278	0160-Second Semester	0160-Third Trimester	0160-Forth Quarter	0160-10 (October)	0160-W40	0160-W-6	Weekend
1600904	1010101	1600101	1600701	1600901	1600601	1600901	1600901	0160-09-04	0101-01-01	0160-01-01	0160-07-01	0160-09-01	0160-06-01	0160-09-01	0160-09-01	1600904	2	160	2	3	3	9	36	248	4	1	4	-57096748800	0160-09-04	September 4th, 0160	04 SEP 0160	Second	0160-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0160-S2	0160-T2	0160-Q3	0160-09 (Sep)	0160-248	0160-Second Semester	0160-Third Trimester	0160-Third Quarter	0160-09 (September)	0160-W36	0160-W-4	Weekday
1600804	1010101	1600101	1600701	1600501	1600601	1600801	1600804	0160-08-04	0101-01-01	0160-01-01	0160-07-01	0160-05-01	0160-06-01	0160-08-01	0160-08-04	1600804	2	160	2	2	3	8	32	217	4	1	1	-57099427200	0160-08-04	August 4th, 0160	04 AUG 0160	Second	0160-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0160-S2	0160-T2	0160-Q3	0160-08 (Aug)	0160-217	0160-Second Semester	0160-Second Trimester	0160-Third Quarter	0160-08 (August)	0160-W32	0160-W-1	Weekday
1600704	1010101	1600101	1600701	1600501	1600601	1600701	1600630	0160-07-04	0101-01-01	0160-01-01	0160-07-01	0160-05-01	0160-06-01	0160-07-01	0160-06-30	1600704	2	160	2	2	3	7	27	186	4	1	5	-57102105600	0160-07-04	July 4th, 0160	04 JUL 0160	Second	0160-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0160-S2	0160-T2	0160-Q3	0160-07 (Jul)	0160-186	0160-Second Semester	0160-Second Trimester	0160-Third Quarter	0160-07 (July)	0160-W27	0160-W-5	Weekday
1600604	1010101	1600101	1600101	1600501	1600401	1600601	1600602	0160-06-04	0101-01-01	0160-01-01	0160-01-01	0160-05-01	0160-04-01	0160-06-01	0160-06-02	1600604	2	160	1	2	2	6	23	156	4	1	3	-57104697600	0160-06-04	June 4th, 0160	04 JUN 0160	Second	0160-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0160-S1	0160-T1	0160-Q2	0160-06 (Jun)	0160-156	0160-First Semester	0160-Second Trimester	0160-Second Quarter	0160-06 (June)	0160-W23	0160-W-3	Weekday
