DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1261101	1010101	1260101	1260701	1260901	1261001	1261101	1261028	0126-11-01	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-11-01	0126-10-28	1261101	2	126	2	3	4	11	44	305	1	1	5	-58164739200	0126-11-01	November 1st, 0126	01 NOV 0126	Second	0126-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0126-S2	0126-T2	0126-Q4	0126-11 (Nov)	0126-305	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-11 (November)	0126-W44	0126-W-5	Weekday
1261201	1010101	1260101	1260701	1260901	1261001	1261201	1261125	0126-12-01	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-12-01	0126-11-25	1261201	2	126	2	3	4	12	48	335	1	1	7	-58162147200	0126-12-01	December 1st, 0126	01 DEC 0126	Second	0126-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0126-S2	0126-T2	0126-Q4	0126-12 (Dec)	0126-335	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-12 (December)	0126-W48	0126-W-7	Weekend
1261202	1010101	1260101	1260701	1260901	1261001	1261201	1261202	0126-12-02	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-12-01	0126-12-02	1261202	2	126	2	3	4	12	49	336	2	1	1	-58162060800	0126-12-02	December 2nd, 0126	02 DEC 0126	Second	0126-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0126-S2	0126-T2	0126-Q4	0126-12 (Dec)	0126-336	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-12 (December)	0126-W49	0126-W-1	Weekday
1261102	1010101	1260101	1260701	1260901	1261001	1261101	1261028	0126-11-02	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-11-01	0126-10-28	1261102	2	126	2	3	4	11	44	306	2	1	6	-58164652800	0126-11-02	November 2nd, 0126	02 NOV 0126	Second	0126-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0126-S2	0126-T2	0126-Q4	0126-11 (Nov)	0126-306	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-11 (November)	0126-W44	0126-W-6	Weekend
1261002	1010101	1260101	1260701	1260901	1261001	1261001	1260930	0126-10-02	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-10-01	0126-09-30	1261002	2	126	2	3	4	10	40	275	2	1	3	-58167331200	0126-10-02	October 2nd, 0126	02 OCT 0126	Second	0126-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0126-S2	0126-T2	0126-Q4	0126-10 (Oct)	0126-275	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-10 (October)	0126-W40	0126-W-3	Weekday
1260902	1010101	1260101	1260701	1260901	1260601	1260901	1260902	0126-09-02	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-06-01	0126-09-01	0126-09-02	1260902	2	126	2	3	3	9	36	245	2	1	1	-58169923200	0126-09-02	September 2nd, 0126	02 SEP 0126	Second	0126-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0126-S2	0126-T2	0126-Q3	0126-09 (Sep)	0126-245	0126-Second Semester	0126-Third Trimester	0126-Third Quarter	0126-09 (September)	0126-W36	0126-W-1	Weekday
1260802	1010101	1260101	1260701	1260501	1260601	1260801	1260729	0126-08-02	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-08-01	0126-07-29	1260802	2	126	2	2	3	8	31	214	2	1	5	-58172601600	0126-08-02	August 2nd, 0126	02 AUG 0126	Second	0126-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0126-S2	0126-T2	0126-Q3	0126-08 (Aug)	0126-214	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-08 (August)	0126-W31	0126-W-5	Weekday
1260702	1010101	1260101	1260701	1260501	1260601	1260701	1260701	0126-07-02	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-07-01	0126-07-01	1260702	2	126	2	2	3	7	27	183	2	1	2	-58175280000	0126-07-02	July 2nd, 0126	02 JUL 0126	Second	0126-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0126-S2	0126-T2	0126-Q3	0126-07 (Jul)	0126-183	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-07 (July)	0126-W27	0126-W-2	Weekday
1260602	1010101	1260101	1260101	1260501	1260401	1260601	1260527	0126-06-02	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-06-01	0126-05-27	1260602	2	126	1	2	2	6	22	153	2	1	7	-58177872000	0126-06-02	June 2nd, 0126	02 JUN 0126	Second	0126-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0126-S1	0126-T1	0126-Q2	0126-06 (Jun)	0126-153	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-06 (June)	0126-W22	0126-W-7	Weekend
1260502	1010101	1260101	1260101	1260501	1260401	1260501	1260429	0126-05-02	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-05-01	0126-04-29	1260502	2	126	1	2	2	5	18	122	2	1	4	-58180550400	0126-05-02	May 2nd, 0126	02 MAY 0126	Second	0126-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0126-S1	0126-T1	0126-Q2	0126-05 (May)	0126-122	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-05 (May)	0126-W18	0126-W-4	Weekday
1260402	1010101	1260101	1260101	1260101	1260401	1260401	1260401	0126-04-02	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-04-01	0126-04-01	0126-04-01	1260402	2	126	1	1	2	4	14	92	2	1	2	-58183142400	0126-04-02	April 2nd, 0126	02 APR 0126	Second	0126-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0126-S1	0126-T1	0126-Q2	0126-04 (Apr)	0126-092	0126-First Semester	0126-First Trimester	0126-Second Quarter	0126-04 (April)	0126-W14	0126-W-2	Weekday
1260302	1010101	1260101	1260101	1260101	1260101	1260301	1260225	0126-03-02	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-03-01	0126-02-25	1260302	2	126	1	1	1	3	9	61	2	1	6	-58185820800	0126-03-02	March 2nd, 0126	02 MAR 0126	Second	0126-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0126-S1	0126-T1	0126-Q1	0126-03 (Mar)	0126-061	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-03 (March)	0126-W09	0126-W-6	Weekend
1260202	1010101	1260101	1260101	1260101	1260101	1260201	1260128	0126-02-02	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-02-01	0126-01-28	1260202	2	126	1	1	1	2	5	33	2	1	6	-58188240000	0126-02-02	February 2nd, 0126	02 FEB 0126	Second	0126-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0126-S1	0126-T1	0126-Q1	0126-02 (Feb)	0126-033	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-02 (February)	0126-W05	0126-W-6	Weekend
1260102	1010101	1260101	1260101	1260101	1260101	1260101	1251231	0126-01-02	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0125-12-31	1260102	2	126	1	1	1	1	1	2	2	1	3	-58190918400	0126-01-02	January 2nd, 0126	02 JAN 0126	Second	0126-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0126-S1	0126-T1	0126-Q1	0126-01 (Jan)	0126-002	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-01 (January)	0125-W01	0125-W-3	Weekday
1260103	1010101	1260101	1260101	1260101	1260101	1260101	1251231	0126-01-03	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0125-12-31	1260103	2	126	1	1	1	1	1	3	3	1	4	-58190832000	0126-01-03	January 3rd, 0126	03 JAN 0126	Second	0126-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0126-S1	0126-T1	0126-Q1	0126-01 (Jan)	0126-003	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-01 (January)	0125-W01	0125-W-4	Weekday
1260203	1010101	1260101	1260101	1260101	1260101	1260201	1260128	0126-02-03	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-02-01	0126-01-28	1260203	2	126	1	1	1	2	5	34	3	1	7	-58188153600	0126-02-03	February 3rd, 0126	03 FEB 0126	Second	0126-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0126-S1	0126-T1	0126-Q1	0126-02 (Feb)	0126-034	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-02 (February)	0126-W05	0126-W-7	Weekend
1260303	1010101	1260101	1260101	1260101	1260101	1260301	1260225	0126-03-03	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-03-01	0126-02-25	1260303	2	126	1	1	1	3	9	62	3	1	7	-58185734400	0126-03-03	March 3rd, 0126	03 MAR 0126	Second	0126-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0126-S1	0126-T1	0126-Q1	0126-03 (Mar)	0126-062	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-03 (March)	0126-W09	0126-W-7	Weekend
1260403	1010101	1260101	1260101	1260101	1260401	1260401	1260401	0126-04-03	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-04-01	0126-04-01	0126-04-01	1260403	2	126	1	1	2	4	14	93	3	1	3	-58183056000	0126-04-03	April 3rd, 0126	03 APR 0126	Second	0126-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0126-S1	0126-T1	0126-Q2	0126-04 (Apr)	0126-093	0126-First Semester	0126-First Trimester	0126-Second Quarter	0126-04 (April)	0126-W14	0126-W-3	Weekday
1260503	1010101	1260101	1260101	1260501	1260401	1260501	1260429	0126-05-03	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-05-01	0126-04-29	1260503	2	126	1	2	2	5	18	123	3	1	5	-58180464000	0126-05-03	May 3rd, 0126	03 MAY 0126	Second	0126-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0126-S1	0126-T1	0126-Q2	0126-05 (May)	0126-123	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-05 (May)	0126-W18	0126-W-5	Weekday
1260603	1010101	1260101	1260101	1260501	1260401	1260601	1260603	0126-06-03	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-06-01	0126-06-03	1260603	2	126	1	2	2	6	23	154	3	1	1	-58177785600	0126-06-03	June 3rd, 0126	03 JUN 0126	Second	0126-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0126-S1	0126-T1	0126-Q2	0126-06 (Jun)	0126-154	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-06 (June)	0126-W23	0126-W-1	Weekday
1260703	1010101	1260101	1260701	1260501	1260601	1260701	1260701	0126-07-03	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-07-01	0126-07-01	1260703	2	126	2	2	3	7	27	184	3	1	3	-58175193600	0126-07-03	July 3rd, 0126	03 JUL 0126	Second	0126-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0126-S2	0126-T2	0126-Q3	0126-07 (Jul)	0126-184	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-07 (July)	0126-W27	0126-W-3	Weekday
1260803	1010101	1260101	1260701	1260501	1260601	1260801	1260729	0126-08-03	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-08-01	0126-07-29	1260803	2	126	2	2	3	8	31	215	3	1	6	-58172515200	0126-08-03	August 3rd, 0126	03 AUG 0126	Second	0126-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0126-S2	0126-T2	0126-Q3	0126-08 (Aug)	0126-215	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-08 (August)	0126-W31	0126-W-6	Weekend
1260903	1010101	1260101	1260701	1260901	1260601	1260901	1260902	0126-09-03	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-06-01	0126-09-01	0126-09-02	1260903	2	126	2	3	3	9	36	246	3	1	2	-58169836800	0126-09-03	September 3rd, 0126	03 SEP 0126	Second	0126-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0126-S2	0126-T2	0126-Q3	0126-09 (Sep)	0126-246	0126-Second Semester	0126-Third Trimester	0126-Third Quarter	0126-09 (September)	0126-W36	0126-W-2	Weekday
1261003	1010101	1260101	1260701	1260901	1261001	1261001	1260930	0126-10-03	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-10-01	0126-09-30	1261003	2	126	2	3	4	10	40	276	3	1	4	-58167244800	0126-10-03	October 3rd, 0126	03 OCT 0126	Second	0126-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0126-S2	0126-T2	0126-Q4	0126-10 (Oct)	0126-276	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-10 (October)	0126-W40	0126-W-4	Weekday
1261103	1010101	1260101	1260701	1260901	1261001	1261101	1261028	0126-11-03	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-11-01	0126-10-28	1261103	2	126	2	3	4	11	44	307	3	1	7	-58164566400	0126-11-03	November 3rd, 0126	03 NOV 0126	Second	0126-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0126-S2	0126-T2	0126-Q4	0126-11 (Nov)	0126-307	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-11 (November)	0126-W44	0126-W-7	Weekend
1261203	1010101	1260101	1260701	1260901	1261001	1261201	1261202	0126-12-03	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-12-01	0126-12-02	1261203	2	126	2	3	4	12	49	337	3	1	2	-58161974400	0126-12-03	December 3rd, 0126	03 DEC 0126	Second	0126-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0126-S2	0126-T2	0126-Q4	0126-12 (Dec)	0126-337	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-12 (December)	0126-W49	0126-W-2	Weekday
1261204	1010101	1260101	1260701	1260901	1261001	1261201	1261202	0126-12-04	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-12-01	0126-12-02	1261204	2	126	2	3	4	12	49	338	4	1	3	-58161888000	0126-12-04	December 4th, 0126	04 DEC 0126	Second	0126-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0126-S2	0126-T2	0126-Q4	0126-12 (Dec)	0126-338	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-12 (December)	0126-W49	0126-W-3	Weekday
1261104	1010101	1260101	1260701	1260901	1261001	1261101	1261104	0126-11-04	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-11-01	0126-11-04	1261104	2	126	2	3	4	11	45	308	4	1	1	-58164480000	0126-11-04	November 4th, 0126	04 NOV 0126	Second	0126-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0126-S2	0126-T2	0126-Q4	0126-11 (Nov)	0126-308	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-11 (November)	0126-W45	0126-W-1	Weekday
1261004	1010101	1260101	1260701	1260901	1261001	1261001	1260930	0126-10-04	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-10-01	0126-09-30	1261004	2	126	2	3	4	10	40	277	4	1	5	-58167158400	0126-10-04	October 4th, 0126	04 OCT 0126	Second	0126-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0126-S2	0126-T2	0126-Q4	0126-10 (Oct)	0126-277	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-10 (October)	0126-W40	0126-W-5	Weekday
1260904	1010101	1260101	1260701	1260901	1260601	1260901	1260902	0126-09-04	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-06-01	0126-09-01	0126-09-02	1260904	2	126	2	3	3	9	36	247	4	1	3	-58169750400	0126-09-04	September 4th, 0126	04 SEP 0126	Second	0126-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0126-S2	0126-T2	0126-Q3	0126-09 (Sep)	0126-247	0126-Second Semester	0126-Third Trimester	0126-Third Quarter	0126-09 (September)	0126-W36	0126-W-3	Weekday
1260804	1010101	1260101	1260701	1260501	1260601	1260801	1260729	0126-08-04	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-08-01	0126-07-29	1260804	2	126	2	2	3	8	31	216	4	1	7	-58172428800	0126-08-04	August 4th, 0126	04 AUG 0126	Second	0126-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0126-S2	0126-T2	0126-Q3	0126-08 (Aug)	0126-216	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-08 (August)	0126-W31	0126-W-7	Weekend
1260704	1010101	1260101	1260701	1260501	1260601	1260701	1260701	0126-07-04	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-07-01	0126-07-01	1260704	2	126	2	2	3	7	27	185	4	1	4	-58175107200	0126-07-04	July 4th, 0126	04 JUL 0126	Second	0126-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0126-S2	0126-T2	0126-Q3	0126-07 (Jul)	0126-185	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-07 (July)	0126-W27	0126-W-4	Weekday
1260604	1010101	1260101	1260101	1260501	1260401	1260601	1260603	0126-06-04	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-06-01	0126-06-03	1260604	2	126	1	2	2	6	23	155	4	1	2	-58177699200	0126-06-04	June 4th, 0126	04 JUN 0126	Second	0126-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0126-S1	0126-T1	0126-Q2	0126-06 (Jun)	0126-155	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-06 (June)	0126-W23	0126-W-2	Weekday
