DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1501101	1010101	1500101	1500701	1500901	1501001	1501101	1501026	0150-11-01	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-10-01	0150-11-01	0150-10-26	1501101	2	150	2	3	4	11	44	305	1	1	7	-57407356800	0150-11-01	November 1st, 0150	01 NOV 0150	Second	0150-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0150-S2	0150-T2	0150-Q4	0150-11 (Nov)	0150-305	0150-Second Semester	0150-Third Trimester	0150-Forth Quarter	0150-11 (November)	0150-W44	0150-W-7	Weekend
1501201	1010101	1500101	1500701	1500901	1501001	1501201	1501130	0150-12-01	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-10-01	0150-12-01	0150-11-30	1501201	2	150	2	3	4	12	49	335	1	1	2	-57404764800	0150-12-01	December 1st, 0150	01 DEC 0150	Second	0150-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0150-S2	0150-T2	0150-Q4	0150-12 (Dec)	0150-335	0150-Second Semester	0150-Third Trimester	0150-Forth Quarter	0150-12 (December)	0150-W49	0150-W-2	Weekday
1501202	1010101	1500101	1500701	1500901	1501001	1501201	1501130	0150-12-02	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-10-01	0150-12-01	0150-11-30	1501202	2	150	2	3	4	12	49	336	2	1	3	-57404678400	0150-12-02	December 2nd, 0150	02 DEC 0150	Second	0150-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0150-S2	0150-T2	0150-Q4	0150-12 (Dec)	0150-336	0150-Second Semester	0150-Third Trimester	0150-Forth Quarter	0150-12 (December)	0150-W49	0150-W-3	Weekday
1501102	1010101	1500101	1500701	1500901	1501001	1501101	1501102	0150-11-02	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-10-01	0150-11-01	0150-11-02	1501102	2	150	2	3	4	11	45	306	2	1	1	-57407270400	0150-11-02	November 2nd, 0150	02 NOV 0150	Second	0150-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0150-S2	0150-T2	0150-Q4	0150-11 (Nov)	0150-306	0150-Second Semester	0150-Third Trimester	0150-Forth Quarter	0150-11 (November)	0150-W45	0150-W-1	Weekday
1501002	1010101	1500101	1500701	1500901	1501001	1501001	1500928	0150-10-02	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-10-01	0150-10-01	0150-09-28	1501002	2	150	2	3	4	10	40	275	2	1	5	-57409948800	0150-10-02	October 2nd, 0150	02 OCT 0150	Second	0150-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0150-S2	0150-T2	0150-Q4	0150-10 (Oct)	0150-275	0150-Second Semester	0150-Third Trimester	0150-Forth Quarter	0150-10 (October)	0150-W40	0150-W-5	Weekday
1500902	1010101	1500101	1500701	1500901	1500601	1500901	1500831	0150-09-02	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-06-01	0150-09-01	0150-08-31	1500902	2	150	2	3	3	9	36	245	2	1	3	-57412540800	0150-09-02	September 2nd, 0150	02 SEP 0150	Second	0150-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0150-S2	0150-T2	0150-Q3	0150-09 (Sep)	0150-245	0150-Second Semester	0150-Third Trimester	0150-Third Quarter	0150-09 (September)	0150-W36	0150-W-3	Weekday
1500802	1010101	1500101	1500701	1500501	1500601	1500801	1500727	0150-08-02	0101-01-01	0150-01-01	0150-07-01	0150-05-01	0150-06-01	0150-08-01	0150-07-27	1500802	2	150	2	2	3	8	31	214	2	1	7	-57415219200	0150-08-02	August 2nd, 0150	02 AUG 0150	Second	0150-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0150-S2	0150-T2	0150-Q3	0150-08 (Aug)	0150-214	0150-Second Semester	0150-Second Trimester	0150-Third Quarter	0150-08 (August)	0150-W31	0150-W-7	Weekend
1500702	1010101	1500101	1500701	1500501	1500601	1500701	1500629	0150-07-02	0101-01-01	0150-01-01	0150-07-01	0150-05-01	0150-06-01	0150-07-01	0150-06-29	1500702	2	150	2	2	3	7	27	183	2	1	4	-57417897600	0150-07-02	July 2nd, 0150	02 JUL 0150	Second	0150-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0150-S2	0150-T2	0150-Q3	0150-07 (Jul)	0150-183	0150-Second Semester	0150-Second Trimester	0150-Third Quarter	0150-07 (July)	0150-W27	0150-W-4	Weekday
1500602	1010101	1500101	1500101	1500501	1500401	1500601	1500601	0150-06-02	0101-01-01	0150-01-01	0150-01-01	0150-05-01	0150-04-01	0150-06-01	0150-06-01	1500602	2	150	1	2	2	6	23	153	2	1	2	-57420489600	0150-06-02	June 2nd, 0150	02 JUN 0150	Second	0150-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0150-S1	0150-T1	0150-Q2	0150-06 (Jun)	0150-153	0150-First Semester	0150-Second Trimester	0150-Second Quarter	0150-06 (June)	0150-W23	0150-W-2	Weekday
1500502	1010101	1500101	1500101	1500501	1500401	1500501	1500427	0150-05-02	0101-01-01	0150-01-01	0150-01-01	0150-05-01	0150-04-01	0150-05-01	0150-04-27	1500502	2	150	1	2	2	5	18	122	2	1	6	-57423168000	0150-05-02	May 2nd, 0150	02 MAY 0150	Second	0150-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0150-S1	0150-T1	0150-Q2	0150-05 (May)	0150-122	0150-First Semester	0150-Second Trimester	0150-Second Quarter	0150-05 (May)	0150-W18	0150-W-6	Weekend
1500402	1010101	1500101	1500101	1500101	1500401	1500401	1500330	0150-04-02	0101-01-01	0150-01-01	0150-01-01	0150-01-01	0150-04-01	0150-04-01	0150-03-30	1500402	2	150	1	1	2	4	14	92	2	1	4	-57425760000	0150-04-02	April 2nd, 0150	02 APR 0150	Second	0150-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0150-S1	0150-T1	0150-Q2	0150-04 (Apr)	0150-092	0150-First Semester	0150-First Trimester	0150-Second Quarter	0150-04 (April)	0150-W14	0150-W-4	Weekday
1500302	1010101	1500101	1500101	1500101	1500101	1500301	1500302	0150-03-02	0101-01-01	0150-01-01	0150-01-01	0150-01-01	0150-01-01	0150-03-01	0150-03-02	1500302	2	150	1	1	1	3	10	61	2	1	1	-57428438400	0150-03-02	March 2nd, 0150	02 MAR 0150	Second	0150-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0150-S1	0150-T1	0150-Q1	0150-03 (Mar)	0150-061	0150-First Semester	0150-First Trimester	0150-First Quarter	0150-03 (March)	0150-W10	0150-W-1	Weekday
1500202	1010101	1500101	1500101	1500101	1500101	1500201	1500202	0150-02-02	0101-01-01	0150-01-01	0150-01-01	0150-01-01	0150-01-01	0150-02-01	0150-02-02	1500202	2	150	1	1	1	2	6	33	2	1	1	-57430857600	0150-02-02	February 2nd, 0150	02 FEB 0150	Second	0150-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0150-S1	0150-T1	0150-Q1	0150-02 (Feb)	0150-033	0150-First Semester	0150-First Trimester	0150-First Quarter	0150-02 (February)	0150-W06	0150-W-1	Weekday
1500102	1010101	1500101	1500101	1500101	1500101	1500101	1491229	0150-01-02	0101-01-01	0150-01-01	0150-01-01	0150-01-01	0150-01-01	0150-01-01	0149-12-29	1500102	2	150	1	1	1	1	1	2	2	1	5	-57433536000	0150-01-02	January 2nd, 0150	02 JAN 0150	Second	0150-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0150-S1	0150-T1	0150-Q1	0150-01 (Jan)	0150-002	0150-First Semester	0150-First Trimester	0150-First Quarter	0150-01 (January)	0149-W01	0149-W-5	Weekday
1500103	1010101	1500101	1500101	1500101	1500101	1500101	1491229	0150-01-03	0101-01-01	0150-01-01	0150-01-01	0150-01-01	0150-01-01	0150-01-01	0149-12-29	1500103	2	150	1	1	1	1	1	3	3	1	6	-57433449600	0150-01-03	January 3rd, 0150	03 JAN 0150	Second	0150-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0150-S1	0150-T1	0150-Q1	0150-01 (Jan)	0150-003	0150-First Semester	0150-First Trimester	0150-First Quarter	0150-01 (January)	0149-W01	0149-W-6	Weekend
1500203	1010101	1500101	1500101	1500101	1500101	1500201	1500202	0150-02-03	0101-01-01	0150-01-01	0150-01-01	0150-01-01	0150-01-01	0150-02-01	0150-02-02	1500203	2	150	1	1	1	2	6	34	3	1	2	-57430771200	0150-02-03	February 3rd, 0150	03 FEB 0150	Second	0150-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0150-S1	0150-T1	0150-Q1	0150-02 (Feb)	0150-034	0150-First Semester	0150-First Trimester	0150-First Quarter	0150-02 (February)	0150-W06	0150-W-2	Weekday
1500303	1010101	1500101	1500101	1500101	1500101	1500301	1500302	0150-03-03	0101-01-01	0150-01-01	0150-01-01	0150-01-01	0150-01-01	0150-03-01	0150-03-02	1500303	2	150	1	1	1	3	10	62	3	1	2	-57428352000	0150-03-03	March 3rd, 0150	03 MAR 0150	Second	0150-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0150-S1	0150-T1	0150-Q1	0150-03 (Mar)	0150-062	0150-First Semester	0150-First Trimester	0150-First Quarter	0150-03 (March)	0150-W10	0150-W-2	Weekday
1500403	1010101	1500101	1500101	1500101	1500401	1500401	1500330	0150-04-03	0101-01-01	0150-01-01	0150-01-01	0150-01-01	0150-04-01	0150-04-01	0150-03-30	1500403	2	150	1	1	2	4	14	93	3	1	5	-57425673600	0150-04-03	April 3rd, 0150	03 APR 0150	Second	0150-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0150-S1	0150-T1	0150-Q2	0150-04 (Apr)	0150-093	0150-First Semester	0150-First Trimester	0150-Second Quarter	0150-04 (April)	0150-W14	0150-W-5	Weekday
1500503	1010101	1500101	1500101	1500501	1500401	1500501	1500427	0150-05-03	0101-01-01	0150-01-01	0150-01-01	0150-05-01	0150-04-01	0150-05-01	0150-04-27	1500503	2	150	1	2	2	5	18	123	3	1	7	-57423081600	0150-05-03	May 3rd, 0150	03 MAY 0150	Second	0150-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0150-S1	0150-T1	0150-Q2	0150-05 (May)	0150-123	0150-First Semester	0150-Second Trimester	0150-Second Quarter	0150-05 (May)	0150-W18	0150-W-7	Weekend
1500603	1010101	1500101	1500101	1500501	1500401	1500601	1500601	0150-06-03	0101-01-01	0150-01-01	0150-01-01	0150-05-01	0150-04-01	0150-06-01	0150-06-01	1500603	2	150	1	2	2	6	23	154	3	1	3	-57420403200	0150-06-03	June 3rd, 0150	03 JUN 0150	Second	0150-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0150-S1	0150-T1	0150-Q2	0150-06 (Jun)	0150-154	0150-First Semester	0150-Second Trimester	0150-Second Quarter	0150-06 (June)	0150-W23	0150-W-3	Weekday
1500703	1010101	1500101	1500701	1500501	1500601	1500701	1500629	0150-07-03	0101-01-01	0150-01-01	0150-07-01	0150-05-01	0150-06-01	0150-07-01	0150-06-29	1500703	2	150	2	2	3	7	27	184	3	1	5	-57417811200	0150-07-03	July 3rd, 0150	03 JUL 0150	Second	0150-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0150-S2	0150-T2	0150-Q3	0150-07 (Jul)	0150-184	0150-Second Semester	0150-Second Trimester	0150-Third Quarter	0150-07 (July)	0150-W27	0150-W-5	Weekday
1500803	1010101	1500101	1500701	1500501	1500601	1500801	1500803	0150-08-03	0101-01-01	0150-01-01	0150-07-01	0150-05-01	0150-06-01	0150-08-01	0150-08-03	1500803	2	150	2	2	3	8	32	215	3	1	1	-57415132800	0150-08-03	August 3rd, 0150	03 AUG 0150	Second	0150-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0150-S2	0150-T2	0150-Q3	0150-08 (Aug)	0150-215	0150-Second Semester	0150-Second Trimester	0150-Third Quarter	0150-08 (August)	0150-W32	0150-W-1	Weekday
1500903	1010101	1500101	1500701	1500901	1500601	1500901	1500831	0150-09-03	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-06-01	0150-09-01	0150-08-31	1500903	2	150	2	3	3	9	36	246	3	1	4	-57412454400	0150-09-03	September 3rd, 0150	03 SEP 0150	Second	0150-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0150-S2	0150-T2	0150-Q3	0150-09 (Sep)	0150-246	0150-Second Semester	0150-Third Trimester	0150-Third Quarter	0150-09 (September)	0150-W36	0150-W-4	Weekday
1501003	1010101	1500101	1500701	1500901	1501001	1501001	1500928	0150-10-03	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-10-01	0150-10-01	0150-09-28	1501003	2	150	2	3	4	10	40	276	3	1	6	-57409862400	0150-10-03	October 3rd, 0150	03 OCT 0150	Second	0150-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0150-S2	0150-T2	0150-Q4	0150-10 (Oct)	0150-276	0150-Second Semester	0150-Third Trimester	0150-Forth Quarter	0150-10 (October)	0150-W40	0150-W-6	Weekend
1501103	1010101	1500101	1500701	1500901	1501001	1501101	1501102	0150-11-03	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-10-01	0150-11-01	0150-11-02	1501103	2	150	2	3	4	11	45	307	3	1	2	-57407184000	0150-11-03	November 3rd, 0150	03 NOV 0150	Second	0150-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0150-S2	0150-T2	0150-Q4	0150-11 (Nov)	0150-307	0150-Second Semester	0150-Third Trimester	0150-Forth Quarter	0150-11 (November)	0150-W45	0150-W-2	Weekday
1501203	1010101	1500101	1500701	1500901	1501001	1501201	1501130	0150-12-03	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-10-01	0150-12-01	0150-11-30	1501203	2	150	2	3	4	12	49	337	3	1	4	-57404592000	0150-12-03	December 3rd, 0150	03 DEC 0150	Second	0150-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0150-S2	0150-T2	0150-Q4	0150-12 (Dec)	0150-337	0150-Second Semester	0150-Third Trimester	0150-Forth Quarter	0150-12 (December)	0150-W49	0150-W-4	Weekday
1501204	1010101	1500101	1500701	1500901	1501001	1501201	1501130	0150-12-04	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-10-01	0150-12-01	0150-11-30	1501204	2	150	2	3	4	12	49	338	4	1	5	-57404505600	0150-12-04	December 4th, 0150	04 DEC 0150	Second	0150-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0150-S2	0150-T2	0150-Q4	0150-12 (Dec)	0150-338	0150-Second Semester	0150-Third Trimester	0150-Forth Quarter	0150-12 (December)	0150-W49	0150-W-5	Weekday
1501104	1010101	1500101	1500701	1500901	1501001	1501101	1501102	0150-11-04	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-10-01	0150-11-01	0150-11-02	1501104	2	150	2	3	4	11	45	308	4	1	3	-57407097600	0150-11-04	November 4th, 0150	04 NOV 0150	Second	0150-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0150-S2	0150-T2	0150-Q4	0150-11 (Nov)	0150-308	0150-Second Semester	0150-Third Trimester	0150-Forth Quarter	0150-11 (November)	0150-W45	0150-W-3	Weekday
1501004	1010101	1500101	1500701	1500901	1501001	1501001	1500928	0150-10-04	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-10-01	0150-10-01	0150-09-28	1501004	2	150	2	3	4	10	40	277	4	1	7	-57409776000	0150-10-04	October 4th, 0150	04 OCT 0150	Second	0150-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0150-S2	0150-T2	0150-Q4	0150-10 (Oct)	0150-277	0150-Second Semester	0150-Third Trimester	0150-Forth Quarter	0150-10 (October)	0150-W40	0150-W-7	Weekend
1500904	1010101	1500101	1500701	1500901	1500601	1500901	1500831	0150-09-04	0101-01-01	0150-01-01	0150-07-01	0150-09-01	0150-06-01	0150-09-01	0150-08-31	1500904	2	150	2	3	3	9	36	247	4	1	5	-57412368000	0150-09-04	September 4th, 0150	04 SEP 0150	Second	0150-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0150-S2	0150-T2	0150-Q3	0150-09 (Sep)	0150-247	0150-Second Semester	0150-Third Trimester	0150-Third Quarter	0150-09 (September)	0150-W36	0150-W-5	Weekday
1500804	1010101	1500101	1500701	1500501	1500601	1500801	1500803	0150-08-04	0101-01-01	0150-01-01	0150-07-01	0150-05-01	0150-06-01	0150-08-01	0150-08-03	1500804	2	150	2	2	3	8	32	216	4	1	2	-57415046400	0150-08-04	August 4th, 0150	04 AUG 0150	Second	0150-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0150-S2	0150-T2	0150-Q3	0150-08 (Aug)	0150-216	0150-Second Semester	0150-Second Trimester	0150-Third Quarter	0150-08 (August)	0150-W32	0150-W-2	Weekday
1500704	1010101	1500101	1500701	1500501	1500601	1500701	1500629	0150-07-04	0101-01-01	0150-01-01	0150-07-01	0150-05-01	0150-06-01	0150-07-01	0150-06-29	1500704	2	150	2	2	3	7	27	185	4	1	6	-57417724800	0150-07-04	July 4th, 0150	04 JUL 0150	Second	0150-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0150-S2	0150-T2	0150-Q3	0150-07 (Jul)	0150-185	0150-Second Semester	0150-Second Trimester	0150-Third Quarter	0150-07 (July)	0150-W27	0150-W-6	Weekend
1500604	1010101	1500101	1500101	1500501	1500401	1500601	1500601	0150-06-04	0101-01-01	0150-01-01	0150-01-01	0150-05-01	0150-04-01	0150-06-01	0150-06-01	1500604	2	150	1	2	2	6	23	155	4	1	4	-57420316800	0150-06-04	June 4th, 0150	04 JUN 0150	Second	0150-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0150-S1	0150-T1	0150-Q2	0150-06 (Jun)	0150-155	0150-First Semester	0150-Second Trimester	0150-Second Quarter	0150-06 (June)	0150-W23	0150-W-4	Weekday
