DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2000101	1010101	2000101	2000101	2000101	2000101	2000101	1991230	0200-01-01	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0199-12-30	2000101	2	200	1	1	1	1	1	1	1	1	3	-55855785600	0200-01-01	January 1st, 0200	01 JAN 0200	Second	0200-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0200-S1	0200-T1	0200-Q1	0200-01 (Jan)	0200-001	0200-First Semester	0200-First Trimester	0200-First Quarter	0200-01 (January)	0199-W01	0199-W-3	Weekday
2000201	1010101	2000101	2000101	2000101	2000101	2000201	2000127	0200-02-01	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0200-02-01	0200-01-27	2000201	2	200	1	1	1	2	5	32	1	1	6	-55853107200	0200-02-01	February 1st, 0200	01 FEB 0200	Second	0200-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0200-S1	0200-T1	0200-Q1	0200-02 (Feb)	0200-032	0200-First Semester	0200-First Trimester	0200-First Quarter	0200-02 (February)	0200-W05	0200-W-6	Weekend
2000301	1010101	2000101	2000101	2000101	2000101	2000301	2000224	0200-03-01	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0200-03-01	0200-02-24	2000301	2	200	1	1	1	3	9	60	1	1	6	-55850688000	0200-03-01	March 1st, 0200	01 MAR 0200	Second	0200-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0200-S1	0200-T1	0200-Q1	0200-03 (Mar)	0200-060	0200-First Semester	0200-First Trimester	0200-First Quarter	0200-03 (March)	0200-W09	0200-W-6	Weekend
2000401	1010101	2000101	2000101	2000101	2000401	2000401	2000331	0200-04-01	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-04-01	0200-04-01	0200-03-31	2000401	2	200	1	1	2	4	14	91	1	1	2	-55848009600	0200-04-01	April 1st, 0200	01 APR 0200	Second	0200-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0200-S1	0200-T1	0200-Q2	0200-04 (Apr)	0200-091	0200-First Semester	0200-First Trimester	0200-Second Quarter	0200-04 (April)	0200-W14	0200-W-2	Weekday
2000501	1010101	2000101	2000101	2000501	2000401	2000501	2000428	0200-05-01	0101-01-01	0200-01-01	0200-01-01	0200-05-01	0200-04-01	0200-05-01	0200-04-28	2000501	2	200	1	2	2	5	18	121	1	1	4	-55845417600	0200-05-01	May 1st, 0200	01 MAY 0200	Second	0200-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0200-S1	0200-T1	0200-Q2	0200-05 (May)	0200-121	0200-First Semester	0200-Second Trimester	0200-Second Quarter	0200-05 (May)	0200-W18	0200-W-4	Weekday
2000601	1010101	2000101	2000101	2000501	2000401	2000601	2000526	0200-06-01	0101-01-01	0200-01-01	0200-01-01	0200-05-01	0200-04-01	0200-06-01	0200-05-26	2000601	2	200	1	2	2	6	22	152	1	1	7	-55842739200	0200-06-01	June 1st, 0200	01 JUN 0200	Second	0200-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0200-S1	0200-T1	0200-Q2	0200-06 (Jun)	0200-152	0200-First Semester	0200-Second Trimester	0200-Second Quarter	0200-06 (June)	0200-W22	0200-W-7	Weekend
2000701	1010101	2000101	2000701	2000501	2000601	2000701	2000630	0200-07-01	0101-01-01	0200-01-01	0200-07-01	0200-05-01	0200-06-01	0200-07-01	0200-06-30	2000701	2	200	2	2	3	7	27	182	1	1	2	-55840147200	0200-07-01	July 1st, 0200	01 JUL 0200	Second	0200-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0200-S2	0200-T2	0200-Q3	0200-07 (Jul)	0200-182	0200-Second Semester	0200-Second Trimester	0200-Third Quarter	0200-07 (July)	0200-W27	0200-W-2	Weekday
2000801	1010101	2000101	2000701	2000501	2000601	2000801	2000728	0200-08-01	0101-01-01	0200-01-01	0200-07-01	0200-05-01	0200-06-01	0200-08-01	0200-07-28	2000801	2	200	2	2	3	8	31	213	1	1	5	-55837468800	0200-08-01	August 1st, 0200	01 AUG 0200	Second	0200-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0200-S2	0200-T2	0200-Q3	0200-08 (Aug)	0200-213	0200-Second Semester	0200-Second Trimester	0200-Third Quarter	0200-08 (August)	0200-W31	0200-W-5	Weekday
2000901	1010101	2000101	2000701	2000901	2000601	2000901	2000901	0200-09-01	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-06-01	0200-09-01	0200-09-01	2000901	2	200	2	3	3	9	36	244	1	1	1	-55834790400	0200-09-01	September 1st, 0200	01 SEP 0200	Second	0200-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0200-S2	0200-T2	0200-Q3	0200-09 (Sep)	0200-244	0200-Second Semester	0200-Third Trimester	0200-Third Quarter	0200-09 (September)	0200-W36	0200-W-1	Weekday
2001001	1010101	2000101	2000701	2000901	2001001	2001001	2000929	0200-10-01	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-10-01	0200-09-29	2001001	2	200	2	3	4	10	40	274	1	1	3	-55832198400	0200-10-01	October 1st, 0200	01 OCT 0200	Second	0200-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0200-S2	0200-T2	0200-Q4	0200-10 (Oct)	0200-274	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-10 (October)	0200-W40	0200-W-3	Weekday
