DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1431101	1010101	1430101	1430701	1430901	1431001	1431101	1431028	0143-11-01	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-10-01	0143-11-01	0143-10-28	1431101	2	143	2	3	4	11	44	305	1	1	5	-57628281600	0143-11-01	November 1st, 0143	01 NOV 0143	Second	0143-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0143-S2	0143-T2	0143-Q4	0143-11 (Nov)	0143-305	0143-Second Semester	0143-Third Trimester	0143-Forth Quarter	0143-11 (November)	0143-W44	0143-W-5	Weekday
1431201	1010101	1430101	1430701	1430901	1431001	1431201	1431125	0143-12-01	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-10-01	0143-12-01	0143-11-25	1431201	2	143	2	3	4	12	48	335	1	1	7	-57625689600	0143-12-01	December 1st, 0143	01 DEC 0143	Second	0143-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0143-S2	0143-T2	0143-Q4	0143-12 (Dec)	0143-335	0143-Second Semester	0143-Third Trimester	0143-Forth Quarter	0143-12 (December)	0143-W48	0143-W-7	Weekend
1431202	1010101	1430101	1430701	1430901	1431001	1431201	1431202	0143-12-02	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-10-01	0143-12-01	0143-12-02	1431202	2	143	2	3	4	12	49	336	2	1	1	-57625603200	0143-12-02	December 2nd, 0143	02 DEC 0143	Second	0143-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0143-S2	0143-T2	0143-Q4	0143-12 (Dec)	0143-336	0143-Second Semester	0143-Third Trimester	0143-Forth Quarter	0143-12 (December)	0143-W49	0143-W-1	Weekday
1431102	1010101	1430101	1430701	1430901	1431001	1431101	1431028	0143-11-02	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-10-01	0143-11-01	0143-10-28	1431102	2	143	2	3	4	11	44	306	2	1	6	-57628195200	0143-11-02	November 2nd, 0143	02 NOV 0143	Second	0143-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0143-S2	0143-T2	0143-Q4	0143-11 (Nov)	0143-306	0143-Second Semester	0143-Third Trimester	0143-Forth Quarter	0143-11 (November)	0143-W44	0143-W-6	Weekend
1431002	1010101	1430101	1430701	1430901	1431001	1431001	1430930	0143-10-02	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-10-01	0143-10-01	0143-09-30	1431002	2	143	2	3	4	10	40	275	2	1	3	-57630873600	0143-10-02	October 2nd, 0143	02 OCT 0143	Second	0143-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0143-S2	0143-T2	0143-Q4	0143-10 (Oct)	0143-275	0143-Second Semester	0143-Third Trimester	0143-Forth Quarter	0143-10 (October)	0143-W40	0143-W-3	Weekday
1430902	1010101	1430101	1430701	1430901	1430601	1430901	1430902	0143-09-02	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-06-01	0143-09-01	0143-09-02	1430902	2	143	2	3	3	9	36	245	2	1	1	-57633465600	0143-09-02	September 2nd, 0143	02 SEP 0143	Second	0143-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0143-S2	0143-T2	0143-Q3	0143-09 (Sep)	0143-245	0143-Second Semester	0143-Third Trimester	0143-Third Quarter	0143-09 (September)	0143-W36	0143-W-1	Weekday
1430802	1010101	1430101	1430701	1430501	1430601	1430801	1430729	0143-08-02	0101-01-01	0143-01-01	0143-07-01	0143-05-01	0143-06-01	0143-08-01	0143-07-29	1430802	2	143	2	2	3	8	31	214	2	1	5	-57636144000	0143-08-02	August 2nd, 0143	02 AUG 0143	Second	0143-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0143-S2	0143-T2	0143-Q3	0143-08 (Aug)	0143-214	0143-Second Semester	0143-Second Trimester	0143-Third Quarter	0143-08 (August)	0143-W31	0143-W-5	Weekday
1430702	1010101	1430101	1430701	1430501	1430601	1430701	1430701	0143-07-02	0101-01-01	0143-01-01	0143-07-01	0143-05-01	0143-06-01	0143-07-01	0143-07-01	1430702	2	143	2	2	3	7	27	183	2	1	2	-57638822400	0143-07-02	July 2nd, 0143	02 JUL 0143	Second	0143-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0143-S2	0143-T2	0143-Q3	0143-07 (Jul)	0143-183	0143-Second Semester	0143-Second Trimester	0143-Third Quarter	0143-07 (July)	0143-W27	0143-W-2	Weekday
1430602	1010101	1430101	1430101	1430501	1430401	1430601	1430527	0143-06-02	0101-01-01	0143-01-01	0143-01-01	0143-05-01	0143-04-01	0143-06-01	0143-05-27	1430602	2	143	1	2	2	6	22	153	2	1	7	-57641414400	0143-06-02	June 2nd, 0143	02 JUN 0143	Second	0143-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0143-S1	0143-T1	0143-Q2	0143-06 (Jun)	0143-153	0143-First Semester	0143-Second Trimester	0143-Second Quarter	0143-06 (June)	0143-W22	0143-W-7	Weekend
1430502	1010101	1430101	1430101	1430501	1430401	1430501	1430429	0143-05-02	0101-01-01	0143-01-01	0143-01-01	0143-05-01	0143-04-01	0143-05-01	0143-04-29	1430502	2	143	1	2	2	5	18	122	2	1	4	-57644092800	0143-05-02	May 2nd, 0143	02 MAY 0143	Second	0143-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0143-S1	0143-T1	0143-Q2	0143-05 (May)	0143-122	0143-First Semester	0143-Second Trimester	0143-Second Quarter	0143-05 (May)	0143-W18	0143-W-4	Weekday
1430402	1010101	1430101	1430101	1430101	1430401	1430401	1430401	0143-04-02	0101-01-01	0143-01-01	0143-01-01	0143-01-01	0143-04-01	0143-04-01	0143-04-01	1430402	2	143	1	1	2	4	14	92	2	1	2	-57646684800	0143-04-02	April 2nd, 0143	02 APR 0143	Second	0143-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0143-S1	0143-T1	0143-Q2	0143-04 (Apr)	0143-092	0143-First Semester	0143-First Trimester	0143-Second Quarter	0143-04 (April)	0143-W14	0143-W-2	Weekday
1430302	1010101	1430101	1430101	1430101	1430101	1430301	1430225	0143-03-02	0101-01-01	0143-01-01	0143-01-01	0143-01-01	0143-01-01	0143-03-01	0143-02-25	1430302	2	143	1	1	1	3	9	61	2	1	6	-57649363200	0143-03-02	March 2nd, 0143	02 MAR 0143	Second	0143-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0143-S1	0143-T1	0143-Q1	0143-03 (Mar)	0143-061	0143-First Semester	0143-First Trimester	0143-First Quarter	0143-03 (March)	0143-W09	0143-W-6	Weekend
1430202	1010101	1430101	1430101	1430101	1430101	1430201	1430128	0143-02-02	0101-01-01	0143-01-01	0143-01-01	0143-01-01	0143-01-01	0143-02-01	0143-01-28	1430202	2	143	1	1	1	2	5	33	2	1	6	-57651782400	0143-02-02	February 2nd, 0143	02 FEB 0143	Second	0143-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0143-S1	0143-T1	0143-Q1	0143-02 (Feb)	0143-033	0143-First Semester	0143-First Trimester	0143-First Quarter	0143-02 (February)	0143-W05	0143-W-6	Weekend
1430102	1010101	1430101	1430101	1430101	1430101	1430101	1421231	0143-01-02	0101-01-01	0143-01-01	0143-01-01	0143-01-01	0143-01-01	0143-01-01	0142-12-31	1430102	2	143	1	1	1	1	1	2	2	1	3	-57654460800	0143-01-02	January 2nd, 0143	02 JAN 0143	Second	0143-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0143-S1	0143-T1	0143-Q1	0143-01 (Jan)	0143-002	0143-First Semester	0143-First Trimester	0143-First Quarter	0143-01 (January)	0142-W01	0142-W-3	Weekday
1430103	1010101	1430101	1430101	1430101	1430101	1430101	1421231	0143-01-03	0101-01-01	0143-01-01	0143-01-01	0143-01-01	0143-01-01	0143-01-01	0142-12-31	1430103	2	143	1	1	1	1	1	3	3	1	4	-57654374400	0143-01-03	January 3rd, 0143	03 JAN 0143	Second	0143-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0143-S1	0143-T1	0143-Q1	0143-01 (Jan)	0143-003	0143-First Semester	0143-First Trimester	0143-First Quarter	0143-01 (January)	0142-W01	0142-W-4	Weekday
1430203	1010101	1430101	1430101	1430101	1430101	1430201	1430128	0143-02-03	0101-01-01	0143-01-01	0143-01-01	0143-01-01	0143-01-01	0143-02-01	0143-01-28	1430203	2	143	1	1	1	2	5	34	3	1	7	-57651696000	0143-02-03	February 3rd, 0143	03 FEB 0143	Second	0143-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0143-S1	0143-T1	0143-Q1	0143-02 (Feb)	0143-034	0143-First Semester	0143-First Trimester	0143-First Quarter	0143-02 (February)	0143-W05	0143-W-7	Weekend
1430303	1010101	1430101	1430101	1430101	1430101	1430301	1430225	0143-03-03	0101-01-01	0143-01-01	0143-01-01	0143-01-01	0143-01-01	0143-03-01	0143-02-25	1430303	2	143	1	1	1	3	9	62	3	1	7	-57649276800	0143-03-03	March 3rd, 0143	03 MAR 0143	Second	0143-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0143-S1	0143-T1	0143-Q1	0143-03 (Mar)	0143-062	0143-First Semester	0143-First Trimester	0143-First Quarter	0143-03 (March)	0143-W09	0143-W-7	Weekend
1430403	1010101	1430101	1430101	1430101	1430401	1430401	1430401	0143-04-03	0101-01-01	0143-01-01	0143-01-01	0143-01-01	0143-04-01	0143-04-01	0143-04-01	1430403	2	143	1	1	2	4	14	93	3	1	3	-57646598400	0143-04-03	April 3rd, 0143	03 APR 0143	Second	0143-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0143-S1	0143-T1	0143-Q2	0143-04 (Apr)	0143-093	0143-First Semester	0143-First Trimester	0143-Second Quarter	0143-04 (April)	0143-W14	0143-W-3	Weekday
1430503	1010101	1430101	1430101	1430501	1430401	1430501	1430429	0143-05-03	0101-01-01	0143-01-01	0143-01-01	0143-05-01	0143-04-01	0143-05-01	0143-04-29	1430503	2	143	1	2	2	5	18	123	3	1	5	-57644006400	0143-05-03	May 3rd, 0143	03 MAY 0143	Second	0143-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0143-S1	0143-T1	0143-Q2	0143-05 (May)	0143-123	0143-First Semester	0143-Second Trimester	0143-Second Quarter	0143-05 (May)	0143-W18	0143-W-5	Weekday
1430603	1010101	1430101	1430101	1430501	1430401	1430601	1430603	0143-06-03	0101-01-01	0143-01-01	0143-01-01	0143-05-01	0143-04-01	0143-06-01	0143-06-03	1430603	2	143	1	2	2	6	23	154	3	1	1	-57641328000	0143-06-03	June 3rd, 0143	03 JUN 0143	Second	0143-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0143-S1	0143-T1	0143-Q2	0143-06 (Jun)	0143-154	0143-First Semester	0143-Second Trimester	0143-Second Quarter	0143-06 (June)	0143-W23	0143-W-1	Weekday
1430703	1010101	1430101	1430701	1430501	1430601	1430701	1430701	0143-07-03	0101-01-01	0143-01-01	0143-07-01	0143-05-01	0143-06-01	0143-07-01	0143-07-01	1430703	2	143	2	2	3	7	27	184	3	1	3	-57638736000	0143-07-03	July 3rd, 0143	03 JUL 0143	Second	0143-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0143-S2	0143-T2	0143-Q3	0143-07 (Jul)	0143-184	0143-Second Semester	0143-Second Trimester	0143-Third Quarter	0143-07 (July)	0143-W27	0143-W-3	Weekday
1430803	1010101	1430101	1430701	1430501	1430601	1430801	1430729	0143-08-03	0101-01-01	0143-01-01	0143-07-01	0143-05-01	0143-06-01	0143-08-01	0143-07-29	1430803	2	143	2	2	3	8	31	215	3	1	6	-57636057600	0143-08-03	August 3rd, 0143	03 AUG 0143	Second	0143-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0143-S2	0143-T2	0143-Q3	0143-08 (Aug)	0143-215	0143-Second Semester	0143-Second Trimester	0143-Third Quarter	0143-08 (August)	0143-W31	0143-W-6	Weekend
1430903	1010101	1430101	1430701	1430901	1430601	1430901	1430902	0143-09-03	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-06-01	0143-09-01	0143-09-02	1430903	2	143	2	3	3	9	36	246	3	1	2	-57633379200	0143-09-03	September 3rd, 0143	03 SEP 0143	Second	0143-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0143-S2	0143-T2	0143-Q3	0143-09 (Sep)	0143-246	0143-Second Semester	0143-Third Trimester	0143-Third Quarter	0143-09 (September)	0143-W36	0143-W-2	Weekday
1431003	1010101	1430101	1430701	1430901	1431001	1431001	1430930	0143-10-03	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-10-01	0143-10-01	0143-09-30	1431003	2	143	2	3	4	10	40	276	3	1	4	-57630787200	0143-10-03	October 3rd, 0143	03 OCT 0143	Second	0143-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0143-S2	0143-T2	0143-Q4	0143-10 (Oct)	0143-276	0143-Second Semester	0143-Third Trimester	0143-Forth Quarter	0143-10 (October)	0143-W40	0143-W-4	Weekday
1431103	1010101	1430101	1430701	1430901	1431001	1431101	1431028	0143-11-03	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-10-01	0143-11-01	0143-10-28	1431103	2	143	2	3	4	11	44	307	3	1	7	-57628108800	0143-11-03	November 3rd, 0143	03 NOV 0143	Second	0143-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0143-S2	0143-T2	0143-Q4	0143-11 (Nov)	0143-307	0143-Second Semester	0143-Third Trimester	0143-Forth Quarter	0143-11 (November)	0143-W44	0143-W-7	Weekend
1431203	1010101	1430101	1430701	1430901	1431001	1431201	1431202	0143-12-03	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-10-01	0143-12-01	0143-12-02	1431203	2	143	2	3	4	12	49	337	3	1	2	-57625516800	0143-12-03	December 3rd, 0143	03 DEC 0143	Second	0143-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0143-S2	0143-T2	0143-Q4	0143-12 (Dec)	0143-337	0143-Second Semester	0143-Third Trimester	0143-Forth Quarter	0143-12 (December)	0143-W49	0143-W-2	Weekday
1431204	1010101	1430101	1430701	1430901	1431001	1431201	1431202	0143-12-04	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-10-01	0143-12-01	0143-12-02	1431204	2	143	2	3	4	12	49	338	4	1	3	-57625430400	0143-12-04	December 4th, 0143	04 DEC 0143	Second	0143-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0143-S2	0143-T2	0143-Q4	0143-12 (Dec)	0143-338	0143-Second Semester	0143-Third Trimester	0143-Forth Quarter	0143-12 (December)	0143-W49	0143-W-3	Weekday
1431104	1010101	1430101	1430701	1430901	1431001	1431101	1431104	0143-11-04	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-10-01	0143-11-01	0143-11-04	1431104	2	143	2	3	4	11	45	308	4	1	1	-57628022400	0143-11-04	November 4th, 0143	04 NOV 0143	Second	0143-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0143-S2	0143-T2	0143-Q4	0143-11 (Nov)	0143-308	0143-Second Semester	0143-Third Trimester	0143-Forth Quarter	0143-11 (November)	0143-W45	0143-W-1	Weekday
1431004	1010101	1430101	1430701	1430901	1431001	1431001	1430930	0143-10-04	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-10-01	0143-10-01	0143-09-30	1431004	2	143	2	3	4	10	40	277	4	1	5	-57630700800	0143-10-04	October 4th, 0143	04 OCT 0143	Second	0143-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0143-S2	0143-T2	0143-Q4	0143-10 (Oct)	0143-277	0143-Second Semester	0143-Third Trimester	0143-Forth Quarter	0143-10 (October)	0143-W40	0143-W-5	Weekday
1430904	1010101	1430101	1430701	1430901	1430601	1430901	1430902	0143-09-04	0101-01-01	0143-01-01	0143-07-01	0143-09-01	0143-06-01	0143-09-01	0143-09-02	1430904	2	143	2	3	3	9	36	247	4	1	3	-57633292800	0143-09-04	September 4th, 0143	04 SEP 0143	Second	0143-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0143-S2	0143-T2	0143-Q3	0143-09 (Sep)	0143-247	0143-Second Semester	0143-Third Trimester	0143-Third Quarter	0143-09 (September)	0143-W36	0143-W-3	Weekday
1430804	1010101	1430101	1430701	1430501	1430601	1430801	1430729	0143-08-04	0101-01-01	0143-01-01	0143-07-01	0143-05-01	0143-06-01	0143-08-01	0143-07-29	1430804	2	143	2	2	3	8	31	216	4	1	7	-57635971200	0143-08-04	August 4th, 0143	04 AUG 0143	Second	0143-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0143-S2	0143-T2	0143-Q3	0143-08 (Aug)	0143-216	0143-Second Semester	0143-Second Trimester	0143-Third Quarter	0143-08 (August)	0143-W31	0143-W-7	Weekend
1430704	1010101	1430101	1430701	1430501	1430601	1430701	1430701	0143-07-04	0101-01-01	0143-01-01	0143-07-01	0143-05-01	0143-06-01	0143-07-01	0143-07-01	1430704	2	143	2	2	3	7	27	185	4	1	4	-57638649600	0143-07-04	July 4th, 0143	04 JUL 0143	Second	0143-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0143-S2	0143-T2	0143-Q3	0143-07 (Jul)	0143-185	0143-Second Semester	0143-Second Trimester	0143-Third Quarter	0143-07 (July)	0143-W27	0143-W-4	Weekday
1430604	1010101	1430101	1430101	1430501	1430401	1430601	1430603	0143-06-04	0101-01-01	0143-01-01	0143-01-01	0143-05-01	0143-04-01	0143-06-01	0143-06-03	1430604	2	143	1	2	2	6	23	155	4	1	2	-57641241600	0143-06-04	June 4th, 0143	04 JUN 0143	Second	0143-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0143-S1	0143-T1	0143-Q2	0143-06 (Jun)	0143-155	0143-First Semester	0143-Second Trimester	0143-Second Quarter	0143-06 (June)	0143-W23	0143-W-2	Weekday
