DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1881101	1010101	1880101	1880701	1880901	1881001	1881101	1881027	0188-11-01	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-10-01	0188-11-01	0188-10-27	1881101	2	188	2	3	4	11	44	306	1	1	6	-56208124800	0188-11-01	November 1st, 0188	01 NOV 0188	Second	0188-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0188-S2	0188-T2	0188-Q4	0188-11 (Nov)	0188-306	0188-Second Semester	0188-Third Trimester	0188-Forth Quarter	0188-11 (November)	0188-W44	0188-W-6	Weekend
1881201	1010101	1880101	1880701	1880901	1881001	1881201	1881201	0188-12-01	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-10-01	0188-12-01	0188-12-01	1881201	2	188	2	3	4	12	49	336	1	1	1	-56205532800	0188-12-01	December 1st, 0188	01 DEC 0188	Second	0188-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0188-S2	0188-T2	0188-Q4	0188-12 (Dec)	0188-336	0188-Second Semester	0188-Third Trimester	0188-Forth Quarter	0188-12 (December)	0188-W49	0188-W-1	Weekday
1881202	1010101	1880101	1880701	1880901	1881001	1881201	1881201	0188-12-02	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-10-01	0188-12-01	0188-12-01	1881202	2	188	2	3	4	12	49	337	2	1	2	-56205446400	0188-12-02	December 2nd, 0188	02 DEC 0188	Second	0188-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0188-S2	0188-T2	0188-Q4	0188-12 (Dec)	0188-337	0188-Second Semester	0188-Third Trimester	0188-Forth Quarter	0188-12 (December)	0188-W49	0188-W-2	Weekday
1881102	1010101	1880101	1880701	1880901	1881001	1881101	1881027	0188-11-02	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-10-01	0188-11-01	0188-10-27	1881102	2	188	2	3	4	11	44	307	2	1	7	-56208038400	0188-11-02	November 2nd, 0188	02 NOV 0188	Second	0188-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0188-S2	0188-T2	0188-Q4	0188-11 (Nov)	0188-307	0188-Second Semester	0188-Third Trimester	0188-Forth Quarter	0188-11 (November)	0188-W44	0188-W-7	Weekend
1881002	1010101	1880101	1880701	1880901	1881001	1881001	1880929	0188-10-02	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-10-01	0188-10-01	0188-09-29	1881002	2	188	2	3	4	10	40	276	2	1	4	-56210716800	0188-10-02	October 2nd, 0188	02 OCT 0188	Second	0188-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0188-S2	0188-T2	0188-Q4	0188-10 (Oct)	0188-276	0188-Second Semester	0188-Third Trimester	0188-Forth Quarter	0188-10 (October)	0188-W40	0188-W-4	Weekday
1880902	1010101	1880101	1880701	1880901	1880601	1880901	1880901	0188-09-02	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-06-01	0188-09-01	0188-09-01	1880902	2	188	2	3	3	9	36	246	2	1	2	-56213308800	0188-09-02	September 2nd, 0188	02 SEP 0188	Second	0188-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0188-S2	0188-T2	0188-Q3	0188-09 (Sep)	0188-246	0188-Second Semester	0188-Third Trimester	0188-Third Quarter	0188-09 (September)	0188-W36	0188-W-2	Weekday
1880802	1010101	1880101	1880701	1880501	1880601	1880801	1880728	0188-08-02	0101-01-01	0188-01-01	0188-07-01	0188-05-01	0188-06-01	0188-08-01	0188-07-28	1880802	2	188	2	2	3	8	31	215	2	1	6	-56215987200	0188-08-02	August 2nd, 0188	02 AUG 0188	Second	0188-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0188-S2	0188-T2	0188-Q3	0188-08 (Aug)	0188-215	0188-Second Semester	0188-Second Trimester	0188-Third Quarter	0188-08 (August)	0188-W31	0188-W-6	Weekend
1880702	1010101	1880101	1880701	1880501	1880601	1880701	1880630	0188-07-02	0101-01-01	0188-01-01	0188-07-01	0188-05-01	0188-06-01	0188-07-01	0188-06-30	1880702	2	188	2	2	3	7	27	184	2	1	3	-56218665600	0188-07-02	July 2nd, 0188	02 JUL 0188	Second	0188-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0188-S2	0188-T2	0188-Q3	0188-07 (Jul)	0188-184	0188-Second Semester	0188-Second Trimester	0188-Third Quarter	0188-07 (July)	0188-W27	0188-W-3	Weekday
1880602	1010101	1880101	1880101	1880501	1880401	1880601	1880602	0188-06-02	0101-01-01	0188-01-01	0188-01-01	0188-05-01	0188-04-01	0188-06-01	0188-06-02	1880602	2	188	1	2	2	6	23	154	2	1	1	-56221257600	0188-06-02	June 2nd, 0188	02 JUN 0188	Second	0188-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0188-S1	0188-T1	0188-Q2	0188-06 (Jun)	0188-154	0188-First Semester	0188-Second Trimester	0188-Second Quarter	0188-06 (June)	0188-W23	0188-W-1	Weekday
1880502	1010101	1880101	1880101	1880501	1880401	1880501	1880428	0188-05-02	0101-01-01	0188-01-01	0188-01-01	0188-05-01	0188-04-01	0188-05-01	0188-04-28	1880502	2	188	1	2	2	5	18	123	2	1	5	-56223936000	0188-05-02	May 2nd, 0188	02 MAY 0188	Second	0188-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0188-S1	0188-T1	0188-Q2	0188-05 (May)	0188-123	0188-First Semester	0188-Second Trimester	0188-Second Quarter	0188-05 (May)	0188-W18	0188-W-5	Weekday
1880402	1010101	1880101	1880101	1880101	1880401	1880401	1880331	0188-04-02	0101-01-01	0188-01-01	0188-01-01	0188-01-01	0188-04-01	0188-04-01	0188-03-31	1880402	2	188	1	1	2	4	14	93	2	1	3	-56226528000	0188-04-02	April 2nd, 0188	02 APR 0188	Second	0188-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0188-S1	0188-T1	0188-Q2	0188-04 (Apr)	0188-093	0188-First Semester	0188-First Trimester	0188-Second Quarter	0188-04 (April)	0188-W14	0188-W-3	Weekday
1880302	1010101	1880101	1880101	1880101	1880101	1880301	1880225	0188-03-02	0101-01-01	0188-01-01	0188-01-01	0188-01-01	0188-01-01	0188-03-01	0188-02-25	1880302	2	188	1	1	1	3	9	62	2	1	7	-56229206400	0188-03-02	March 2nd, 0188	02 MAR 0188	Second	0188-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0188-S1	0188-T1	0188-Q1	0188-03 (Mar)	0188-062	0188-First Semester	0188-First Trimester	0188-First Quarter	0188-03 (March)	0188-W09	0188-W-7	Weekend
1880202	1010101	1880101	1880101	1880101	1880101	1880201	1880128	0188-02-02	0101-01-01	0188-01-01	0188-01-01	0188-01-01	0188-01-01	0188-02-01	0188-01-28	1880202	2	188	1	1	1	2	5	33	2	1	6	-56231712000	0188-02-02	February 2nd, 0188	02 FEB 0188	Second	0188-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0188-S1	0188-T1	0188-Q1	0188-02 (Feb)	0188-033	0188-First Semester	0188-First Trimester	0188-First Quarter	0188-02 (February)	0188-W05	0188-W-6	Weekend
1880102	1010101	1880101	1880101	1880101	1880101	1880101	1871231	0188-01-02	0101-01-01	0188-01-01	0188-01-01	0188-01-01	0188-01-01	0188-01-01	0187-12-31	1880102	2	188	1	1	1	1	1	2	2	1	3	-56234390400	0188-01-02	January 2nd, 0188	02 JAN 0188	Second	0188-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0188-S1	0188-T1	0188-Q1	0188-01 (Jan)	0188-002	0188-First Semester	0188-First Trimester	0188-First Quarter	0188-01 (January)	0187-W01	0187-W-3	Weekday
1880103	1010101	1880101	1880101	1880101	1880101	1880101	1871231	0188-01-03	0101-01-01	0188-01-01	0188-01-01	0188-01-01	0188-01-01	0188-01-01	0187-12-31	1880103	2	188	1	1	1	1	1	3	3	1	4	-56234304000	0188-01-03	January 3rd, 0188	03 JAN 0188	Second	0188-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0188-S1	0188-T1	0188-Q1	0188-01 (Jan)	0188-003	0188-First Semester	0188-First Trimester	0188-First Quarter	0188-01 (January)	0187-W01	0187-W-4	Weekday
1880203	1010101	1880101	1880101	1880101	1880101	1880201	1880128	0188-02-03	0101-01-01	0188-01-01	0188-01-01	0188-01-01	0188-01-01	0188-02-01	0188-01-28	1880203	2	188	1	1	1	2	5	34	3	1	7	-56231625600	0188-02-03	February 3rd, 0188	03 FEB 0188	Second	0188-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0188-S1	0188-T1	0188-Q1	0188-02 (Feb)	0188-034	0188-First Semester	0188-First Trimester	0188-First Quarter	0188-02 (February)	0188-W05	0188-W-7	Weekend
1880303	1010101	1880101	1880101	1880101	1880101	1880301	1880303	0188-03-03	0101-01-01	0188-01-01	0188-01-01	0188-01-01	0188-01-01	0188-03-01	0188-03-03	1880303	2	188	1	1	1	3	10	63	3	1	1	-56229120000	0188-03-03	March 3rd, 0188	03 MAR 0188	Second	0188-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0188-S1	0188-T1	0188-Q1	0188-03 (Mar)	0188-063	0188-First Semester	0188-First Trimester	0188-First Quarter	0188-03 (March)	0188-W10	0188-W-1	Weekday
1880403	1010101	1880101	1880101	1880101	1880401	1880401	1880331	0188-04-03	0101-01-01	0188-01-01	0188-01-01	0188-01-01	0188-04-01	0188-04-01	0188-03-31	1880403	2	188	1	1	2	4	14	94	3	1	4	-56226441600	0188-04-03	April 3rd, 0188	03 APR 0188	Second	0188-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0188-S1	0188-T1	0188-Q2	0188-04 (Apr)	0188-094	0188-First Semester	0188-First Trimester	0188-Second Quarter	0188-04 (April)	0188-W14	0188-W-4	Weekday
1880503	1010101	1880101	1880101	1880501	1880401	1880501	1880428	0188-05-03	0101-01-01	0188-01-01	0188-01-01	0188-05-01	0188-04-01	0188-05-01	0188-04-28	1880503	2	188	1	2	2	5	18	124	3	1	6	-56223849600	0188-05-03	May 3rd, 0188	03 MAY 0188	Second	0188-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0188-S1	0188-T1	0188-Q2	0188-05 (May)	0188-124	0188-First Semester	0188-Second Trimester	0188-Second Quarter	0188-05 (May)	0188-W18	0188-W-6	Weekend
1880603	1010101	1880101	1880101	1880501	1880401	1880601	1880602	0188-06-03	0101-01-01	0188-01-01	0188-01-01	0188-05-01	0188-04-01	0188-06-01	0188-06-02	1880603	2	188	1	2	2	6	23	155	3	1	2	-56221171200	0188-06-03	June 3rd, 0188	03 JUN 0188	Second	0188-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0188-S1	0188-T1	0188-Q2	0188-06 (Jun)	0188-155	0188-First Semester	0188-Second Trimester	0188-Second Quarter	0188-06 (June)	0188-W23	0188-W-2	Weekday
1880703	1010101	1880101	1880701	1880501	1880601	1880701	1880630	0188-07-03	0101-01-01	0188-01-01	0188-07-01	0188-05-01	0188-06-01	0188-07-01	0188-06-30	1880703	2	188	2	2	3	7	27	185	3	1	4	-56218579200	0188-07-03	July 3rd, 0188	03 JUL 0188	Second	0188-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0188-S2	0188-T2	0188-Q3	0188-07 (Jul)	0188-185	0188-Second Semester	0188-Second Trimester	0188-Third Quarter	0188-07 (July)	0188-W27	0188-W-4	Weekday
1880803	1010101	1880101	1880701	1880501	1880601	1880801	1880728	0188-08-03	0101-01-01	0188-01-01	0188-07-01	0188-05-01	0188-06-01	0188-08-01	0188-07-28	1880803	2	188	2	2	3	8	31	216	3	1	7	-56215900800	0188-08-03	August 3rd, 0188	03 AUG 0188	Second	0188-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0188-S2	0188-T2	0188-Q3	0188-08 (Aug)	0188-216	0188-Second Semester	0188-Second Trimester	0188-Third Quarter	0188-08 (August)	0188-W31	0188-W-7	Weekend
1880903	1010101	1880101	1880701	1880901	1880601	1880901	1880901	0188-09-03	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-06-01	0188-09-01	0188-09-01	1880903	2	188	2	3	3	9	36	247	3	1	3	-56213222400	0188-09-03	September 3rd, 0188	03 SEP 0188	Second	0188-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0188-S2	0188-T2	0188-Q3	0188-09 (Sep)	0188-247	0188-Second Semester	0188-Third Trimester	0188-Third Quarter	0188-09 (September)	0188-W36	0188-W-3	Weekday
1881003	1010101	1880101	1880701	1880901	1881001	1881001	1880929	0188-10-03	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-10-01	0188-10-01	0188-09-29	1881003	2	188	2	3	4	10	40	277	3	1	5	-56210630400	0188-10-03	October 3rd, 0188	03 OCT 0188	Second	0188-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0188-S2	0188-T2	0188-Q4	0188-10 (Oct)	0188-277	0188-Second Semester	0188-Third Trimester	0188-Forth Quarter	0188-10 (October)	0188-W40	0188-W-5	Weekday
1881103	1010101	1880101	1880701	1880901	1881001	1881101	1881103	0188-11-03	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-10-01	0188-11-01	0188-11-03	1881103	2	188	2	3	4	11	45	308	3	1	1	-56207952000	0188-11-03	November 3rd, 0188	03 NOV 0188	Second	0188-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0188-S2	0188-T2	0188-Q4	0188-11 (Nov)	0188-308	0188-Second Semester	0188-Third Trimester	0188-Forth Quarter	0188-11 (November)	0188-W45	0188-W-1	Weekday
1881203	1010101	1880101	1880701	1880901	1881001	1881201	1881201	0188-12-03	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-10-01	0188-12-01	0188-12-01	1881203	2	188	2	3	4	12	49	338	3	1	3	-56205360000	0188-12-03	December 3rd, 0188	03 DEC 0188	Second	0188-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0188-S2	0188-T2	0188-Q4	0188-12 (Dec)	0188-338	0188-Second Semester	0188-Third Trimester	0188-Forth Quarter	0188-12 (December)	0188-W49	0188-W-3	Weekday
1881204	1010101	1880101	1880701	1880901	1881001	1881201	1881201	0188-12-04	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-10-01	0188-12-01	0188-12-01	1881204	2	188	2	3	4	12	49	339	4	1	4	-56205273600	0188-12-04	December 4th, 0188	04 DEC 0188	Second	0188-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0188-S2	0188-T2	0188-Q4	0188-12 (Dec)	0188-339	0188-Second Semester	0188-Third Trimester	0188-Forth Quarter	0188-12 (December)	0188-W49	0188-W-4	Weekday
1881104	1010101	1880101	1880701	1880901	1881001	1881101	1881103	0188-11-04	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-10-01	0188-11-01	0188-11-03	1881104	2	188	2	3	4	11	45	309	4	1	2	-56207865600	0188-11-04	November 4th, 0188	04 NOV 0188	Second	0188-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0188-S2	0188-T2	0188-Q4	0188-11 (Nov)	0188-309	0188-Second Semester	0188-Third Trimester	0188-Forth Quarter	0188-11 (November)	0188-W45	0188-W-2	Weekday
1881004	1010101	1880101	1880701	1880901	1881001	1881001	1880929	0188-10-04	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-10-01	0188-10-01	0188-09-29	1881004	2	188	2	3	4	10	40	278	4	1	6	-56210544000	0188-10-04	October 4th, 0188	04 OCT 0188	Second	0188-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0188-S2	0188-T2	0188-Q4	0188-10 (Oct)	0188-278	0188-Second Semester	0188-Third Trimester	0188-Forth Quarter	0188-10 (October)	0188-W40	0188-W-6	Weekend
1880904	1010101	1880101	1880701	1880901	1880601	1880901	1880901	0188-09-04	0101-01-01	0188-01-01	0188-07-01	0188-09-01	0188-06-01	0188-09-01	0188-09-01	1880904	2	188	2	3	3	9	36	248	4	1	4	-56213136000	0188-09-04	September 4th, 0188	04 SEP 0188	Second	0188-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0188-S2	0188-T2	0188-Q3	0188-09 (Sep)	0188-248	0188-Second Semester	0188-Third Trimester	0188-Third Quarter	0188-09 (September)	0188-W36	0188-W-4	Weekday
1880804	1010101	1880101	1880701	1880501	1880601	1880801	1880804	0188-08-04	0101-01-01	0188-01-01	0188-07-01	0188-05-01	0188-06-01	0188-08-01	0188-08-04	1880804	2	188	2	2	3	8	32	217	4	1	1	-56215814400	0188-08-04	August 4th, 0188	04 AUG 0188	Second	0188-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0188-S2	0188-T2	0188-Q3	0188-08 (Aug)	0188-217	0188-Second Semester	0188-Second Trimester	0188-Third Quarter	0188-08 (August)	0188-W32	0188-W-1	Weekday
1880704	1010101	1880101	1880701	1880501	1880601	1880701	1880630	0188-07-04	0101-01-01	0188-01-01	0188-07-01	0188-05-01	0188-06-01	0188-07-01	0188-06-30	1880704	2	188	2	2	3	7	27	186	4	1	5	-56218492800	0188-07-04	July 4th, 0188	04 JUL 0188	Second	0188-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0188-S2	0188-T2	0188-Q3	0188-07 (Jul)	0188-186	0188-Second Semester	0188-Second Trimester	0188-Third Quarter	0188-07 (July)	0188-W27	0188-W-5	Weekday
1880604	1010101	1880101	1880101	1880501	1880401	1880601	1880602	0188-06-04	0101-01-01	0188-01-01	0188-01-01	0188-05-01	0188-04-01	0188-06-01	0188-06-02	1880604	2	188	1	2	2	6	23	156	4	1	3	-56221084800	0188-06-04	June 4th, 0188	04 JUN 0188	Second	0188-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0188-S1	0188-T1	0188-Q2	0188-06 (Jun)	0188-156	0188-First Semester	0188-Second Trimester	0188-Second Quarter	0188-06 (June)	0188-W23	0188-W-3	Weekday
