DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1901101	1010101	1900101	1900701	1900901	1901001	1901101	1901101	0190-11-01	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-10-01	0190-11-01	0190-11-01	1901101	2	190	2	3	4	11	44	305	1	1	1	-56145052800	0190-11-01	November 1st, 0190	01 NOV 0190	Second	0190-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0190-S2	0190-T2	0190-Q4	0190-11 (Nov)	0190-305	0190-Second Semester	0190-Third Trimester	0190-Forth Quarter	0190-11 (November)	0190-W44	0190-W-1	Weekday
1901201	1010101	1900101	1900701	1900901	1901001	1901201	1901129	0190-12-01	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-10-01	0190-12-01	0190-11-29	1901201	2	190	2	3	4	12	48	335	1	1	3	-56142460800	0190-12-01	December 1st, 0190	01 DEC 0190	Second	0190-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0190-S2	0190-T2	0190-Q4	0190-12 (Dec)	0190-335	0190-Second Semester	0190-Third Trimester	0190-Forth Quarter	0190-12 (December)	0190-W48	0190-W-3	Weekday
1901202	1010101	1900101	1900701	1900901	1901001	1901201	1901129	0190-12-02	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-10-01	0190-12-01	0190-11-29	1901202	2	190	2	3	4	12	48	336	2	1	4	-56142374400	0190-12-02	December 2nd, 0190	02 DEC 0190	Second	0190-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0190-S2	0190-T2	0190-Q4	0190-12 (Dec)	0190-336	0190-Second Semester	0190-Third Trimester	0190-Forth Quarter	0190-12 (December)	0190-W48	0190-W-4	Weekday
1901102	1010101	1900101	1900701	1900901	1901001	1901101	1901101	0190-11-02	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-10-01	0190-11-01	0190-11-01	1901102	2	190	2	3	4	11	44	306	2	1	2	-56144966400	0190-11-02	November 2nd, 0190	02 NOV 0190	Second	0190-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0190-S2	0190-T2	0190-Q4	0190-11 (Nov)	0190-306	0190-Second Semester	0190-Third Trimester	0190-Forth Quarter	0190-11 (November)	0190-W44	0190-W-2	Weekday
1901002	1010101	1900101	1900701	1900901	1901001	1901001	1900927	0190-10-02	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-10-01	0190-10-01	0190-09-27	1901002	2	190	2	3	4	10	39	275	2	1	6	-56147644800	0190-10-02	October 2nd, 0190	02 OCT 0190	Second	0190-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0190-S2	0190-T2	0190-Q4	0190-10 (Oct)	0190-275	0190-Second Semester	0190-Third Trimester	0190-Forth Quarter	0190-10 (October)	0190-W39	0190-W-6	Weekend
1900902	1010101	1900101	1900701	1900901	1900601	1900901	1900830	0190-09-02	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-06-01	0190-09-01	0190-08-30	1900902	2	190	2	3	3	9	35	245	2	1	4	-56150236800	0190-09-02	September 2nd, 0190	02 SEP 0190	Second	0190-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0190-S2	0190-T2	0190-Q3	0190-09 (Sep)	0190-245	0190-Second Semester	0190-Third Trimester	0190-Third Quarter	0190-09 (September)	0190-W35	0190-W-4	Weekday
1900802	1010101	1900101	1900701	1900501	1900601	1900801	1900802	0190-08-02	0101-01-01	0190-01-01	0190-07-01	0190-05-01	0190-06-01	0190-08-01	0190-08-02	1900802	2	190	2	2	3	8	31	214	2	1	1	-56152915200	0190-08-02	August 2nd, 0190	02 AUG 0190	Second	0190-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0190-S2	0190-T2	0190-Q3	0190-08 (Aug)	0190-214	0190-Second Semester	0190-Second Trimester	0190-Third Quarter	0190-08 (August)	0190-W31	0190-W-1	Weekday
1900702	1010101	1900101	1900701	1900501	1900601	1900701	1900628	0190-07-02	0101-01-01	0190-01-01	0190-07-01	0190-05-01	0190-06-01	0190-07-01	0190-06-28	1900702	2	190	2	2	3	7	26	183	2	1	5	-56155593600	0190-07-02	July 2nd, 0190	02 JUL 0190	Second	0190-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0190-S2	0190-T2	0190-Q3	0190-07 (Jul)	0190-183	0190-Second Semester	0190-Second Trimester	0190-Third Quarter	0190-07 (July)	0190-W26	0190-W-5	Weekday
1900602	1010101	1900101	1900101	1900501	1900401	1900601	1900531	0190-06-02	0101-01-01	0190-01-01	0190-01-01	0190-05-01	0190-04-01	0190-06-01	0190-05-31	1900602	2	190	1	2	2	6	22	153	2	1	3	-56158185600	0190-06-02	June 2nd, 0190	02 JUN 0190	Second	0190-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0190-S1	0190-T1	0190-Q2	0190-06 (Jun)	0190-153	0190-First Semester	0190-Second Trimester	0190-Second Quarter	0190-06 (June)	0190-W22	0190-W-3	Weekday
1900502	1010101	1900101	1900101	1900501	1900401	1900501	1900426	0190-05-02	0101-01-01	0190-01-01	0190-01-01	0190-05-01	0190-04-01	0190-05-01	0190-04-26	1900502	2	190	1	2	2	5	17	122	2	1	7	-56160864000	0190-05-02	May 2nd, 0190	02 MAY 0190	Second	0190-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0190-S1	0190-T1	0190-Q2	0190-05 (May)	0190-122	0190-First Semester	0190-Second Trimester	0190-Second Quarter	0190-05 (May)	0190-W17	0190-W-7	Weekend
1900402	1010101	1900101	1900101	1900101	1900401	1900401	1900329	0190-04-02	0101-01-01	0190-01-01	0190-01-01	0190-01-01	0190-04-01	0190-04-01	0190-03-29	1900402	2	190	1	1	2	4	13	92	2	1	5	-56163456000	0190-04-02	April 2nd, 0190	02 APR 0190	Second	0190-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0190-S1	0190-T1	0190-Q2	0190-04 (Apr)	0190-092	0190-First Semester	0190-First Trimester	0190-Second Quarter	0190-04 (April)	0190-W13	0190-W-5	Weekday
1900302	1010101	1900101	1900101	1900101	1900101	1900301	1900301	0190-03-02	0101-01-01	0190-01-01	0190-01-01	0190-01-01	0190-01-01	0190-03-01	0190-03-01	1900302	2	190	1	1	1	3	9	61	2	1	2	-56166134400	0190-03-02	March 2nd, 0190	02 MAR 0190	Second	0190-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0190-S1	0190-T1	0190-Q1	0190-03 (Mar)	0190-061	0190-First Semester	0190-First Trimester	0190-First Quarter	0190-03 (March)	0190-W09	0190-W-2	Weekday
1900202	1010101	1900101	1900101	1900101	1900101	1900201	1900201	0190-02-02	0101-01-01	0190-01-01	0190-01-01	0190-01-01	0190-01-01	0190-02-01	0190-02-01	1900202	2	190	1	1	1	2	5	33	2	1	2	-56168553600	0190-02-02	February 2nd, 0190	02 FEB 0190	Second	0190-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0190-S1	0190-T1	0190-Q1	0190-02 (Feb)	0190-033	0190-First Semester	0190-First Trimester	0190-First Quarter	0190-02 (February)	0190-W05	0190-W-2	Weekday
1900102	1010101	1900101	1900101	1900101	1900101	1900101	1891228	0190-01-02	0101-01-01	0190-01-01	0190-01-01	0190-01-01	0190-01-01	0190-01-01	0189-12-28	1900102	2	190	1	1	1	1	53	2	2	1	6	-56171232000	0190-01-02	January 2nd, 0190	02 JAN 0190	Second	0190-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0190-S1	0190-T1	0190-Q1	0190-01 (Jan)	0190-002	0190-First Semester	0190-First Trimester	0190-First Quarter	0190-01 (January)	0189-W53	0189-W-6	Weekend
1900103	1010101	1900101	1900101	1900101	1900101	1900101	1891228	0190-01-03	0101-01-01	0190-01-01	0190-01-01	0190-01-01	0190-01-01	0190-01-01	0189-12-28	1900103	2	190	1	1	1	1	53	3	3	1	7	-56171145600	0190-01-03	January 3rd, 0190	03 JAN 0190	Second	0190-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0190-S1	0190-T1	0190-Q1	0190-01 (Jan)	0190-003	0190-First Semester	0190-First Trimester	0190-First Quarter	0190-01 (January)	0189-W53	0189-W-7	Weekend
1900203	1010101	1900101	1900101	1900101	1900101	1900201	1900201	0190-02-03	0101-01-01	0190-01-01	0190-01-01	0190-01-01	0190-01-01	0190-02-01	0190-02-01	1900203	2	190	1	1	1	2	5	34	3	1	3	-56168467200	0190-02-03	February 3rd, 0190	03 FEB 0190	Second	0190-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0190-S1	0190-T1	0190-Q1	0190-02 (Feb)	0190-034	0190-First Semester	0190-First Trimester	0190-First Quarter	0190-02 (February)	0190-W05	0190-W-3	Weekday
1900303	1010101	1900101	1900101	1900101	1900101	1900301	1900301	0190-03-03	0101-01-01	0190-01-01	0190-01-01	0190-01-01	0190-01-01	0190-03-01	0190-03-01	1900303	2	190	1	1	1	3	9	62	3	1	3	-56166048000	0190-03-03	March 3rd, 0190	03 MAR 0190	Second	0190-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0190-S1	0190-T1	0190-Q1	0190-03 (Mar)	0190-062	0190-First Semester	0190-First Trimester	0190-First Quarter	0190-03 (March)	0190-W09	0190-W-3	Weekday
1900403	1010101	1900101	1900101	1900101	1900401	1900401	1900329	0190-04-03	0101-01-01	0190-01-01	0190-01-01	0190-01-01	0190-04-01	0190-04-01	0190-03-29	1900403	2	190	1	1	2	4	13	93	3	1	6	-56163369600	0190-04-03	April 3rd, 0190	03 APR 0190	Second	0190-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0190-S1	0190-T1	0190-Q2	0190-04 (Apr)	0190-093	0190-First Semester	0190-First Trimester	0190-Second Quarter	0190-04 (April)	0190-W13	0190-W-6	Weekend
1900503	1010101	1900101	1900101	1900501	1900401	1900501	1900503	0190-05-03	0101-01-01	0190-01-01	0190-01-01	0190-05-01	0190-04-01	0190-05-01	0190-05-03	1900503	2	190	1	2	2	5	18	123	3	1	1	-56160777600	0190-05-03	May 3rd, 0190	03 MAY 0190	Second	0190-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0190-S1	0190-T1	0190-Q2	0190-05 (May)	0190-123	0190-First Semester	0190-Second Trimester	0190-Second Quarter	0190-05 (May)	0190-W18	0190-W-1	Weekday
1900603	1010101	1900101	1900101	1900501	1900401	1900601	1900531	0190-06-03	0101-01-01	0190-01-01	0190-01-01	0190-05-01	0190-04-01	0190-06-01	0190-05-31	1900603	2	190	1	2	2	6	22	154	3	1	4	-56158099200	0190-06-03	June 3rd, 0190	03 JUN 0190	Second	0190-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0190-S1	0190-T1	0190-Q2	0190-06 (Jun)	0190-154	0190-First Semester	0190-Second Trimester	0190-Second Quarter	0190-06 (June)	0190-W22	0190-W-4	Weekday
1900703	1010101	1900101	1900701	1900501	1900601	1900701	1900628	0190-07-03	0101-01-01	0190-01-01	0190-07-01	0190-05-01	0190-06-01	0190-07-01	0190-06-28	1900703	2	190	2	2	3	7	26	184	3	1	6	-56155507200	0190-07-03	July 3rd, 0190	03 JUL 0190	Second	0190-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0190-S2	0190-T2	0190-Q3	0190-07 (Jul)	0190-184	0190-Second Semester	0190-Second Trimester	0190-Third Quarter	0190-07 (July)	0190-W26	0190-W-6	Weekend
1900803	1010101	1900101	1900701	1900501	1900601	1900801	1900802	0190-08-03	0101-01-01	0190-01-01	0190-07-01	0190-05-01	0190-06-01	0190-08-01	0190-08-02	1900803	2	190	2	2	3	8	31	215	3	1	2	-56152828800	0190-08-03	August 3rd, 0190	03 AUG 0190	Second	0190-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0190-S2	0190-T2	0190-Q3	0190-08 (Aug)	0190-215	0190-Second Semester	0190-Second Trimester	0190-Third Quarter	0190-08 (August)	0190-W31	0190-W-2	Weekday
1900903	1010101	1900101	1900701	1900901	1900601	1900901	1900830	0190-09-03	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-06-01	0190-09-01	0190-08-30	1900903	2	190	2	3	3	9	35	246	3	1	5	-56150150400	0190-09-03	September 3rd, 0190	03 SEP 0190	Second	0190-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0190-S2	0190-T2	0190-Q3	0190-09 (Sep)	0190-246	0190-Second Semester	0190-Third Trimester	0190-Third Quarter	0190-09 (September)	0190-W35	0190-W-5	Weekday
1901003	1010101	1900101	1900701	1900901	1901001	1901001	1900927	0190-10-03	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-10-01	0190-10-01	0190-09-27	1901003	2	190	2	3	4	10	39	276	3	1	7	-56147558400	0190-10-03	October 3rd, 0190	03 OCT 0190	Second	0190-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0190-S2	0190-T2	0190-Q4	0190-10 (Oct)	0190-276	0190-Second Semester	0190-Third Trimester	0190-Forth Quarter	0190-10 (October)	0190-W39	0190-W-7	Weekend
1901103	1010101	1900101	1900701	1900901	1901001	1901101	1901101	0190-11-03	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-10-01	0190-11-01	0190-11-01	1901103	2	190	2	3	4	11	44	307	3	1	3	-56144880000	0190-11-03	November 3rd, 0190	03 NOV 0190	Second	0190-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0190-S2	0190-T2	0190-Q4	0190-11 (Nov)	0190-307	0190-Second Semester	0190-Third Trimester	0190-Forth Quarter	0190-11 (November)	0190-W44	0190-W-3	Weekday
1901203	1010101	1900101	1900701	1900901	1901001	1901201	1901129	0190-12-03	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-10-01	0190-12-01	0190-11-29	1901203	2	190	2	3	4	12	48	337	3	1	5	-56142288000	0190-12-03	December 3rd, 0190	03 DEC 0190	Second	0190-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0190-S2	0190-T2	0190-Q4	0190-12 (Dec)	0190-337	0190-Second Semester	0190-Third Trimester	0190-Forth Quarter	0190-12 (December)	0190-W48	0190-W-5	Weekday
1901204	1010101	1900101	1900701	1900901	1901001	1901201	1901129	0190-12-04	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-10-01	0190-12-01	0190-11-29	1901204	2	190	2	3	4	12	48	338	4	1	6	-56142201600	0190-12-04	December 4th, 0190	04 DEC 0190	Second	0190-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0190-S2	0190-T2	0190-Q4	0190-12 (Dec)	0190-338	0190-Second Semester	0190-Third Trimester	0190-Forth Quarter	0190-12 (December)	0190-W48	0190-W-6	Weekend
1901104	1010101	1900101	1900701	1900901	1901001	1901101	1901101	0190-11-04	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-10-01	0190-11-01	0190-11-01	1901104	2	190	2	3	4	11	44	308	4	1	4	-56144793600	0190-11-04	November 4th, 0190	04 NOV 0190	Second	0190-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0190-S2	0190-T2	0190-Q4	0190-11 (Nov)	0190-308	0190-Second Semester	0190-Third Trimester	0190-Forth Quarter	0190-11 (November)	0190-W44	0190-W-4	Weekday
1901004	1010101	1900101	1900701	1900901	1901001	1901001	1901004	0190-10-04	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-10-01	0190-10-01	0190-10-04	1901004	2	190	2	3	4	10	40	277	4	1	1	-56147472000	0190-10-04	October 4th, 0190	04 OCT 0190	Second	0190-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0190-S2	0190-T2	0190-Q4	0190-10 (Oct)	0190-277	0190-Second Semester	0190-Third Trimester	0190-Forth Quarter	0190-10 (October)	0190-W40	0190-W-1	Weekday
1900904	1010101	1900101	1900701	1900901	1900601	1900901	1900830	0190-09-04	0101-01-01	0190-01-01	0190-07-01	0190-09-01	0190-06-01	0190-09-01	0190-08-30	1900904	2	190	2	3	3	9	35	247	4	1	6	-56150064000	0190-09-04	September 4th, 0190	04 SEP 0190	Second	0190-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0190-S2	0190-T2	0190-Q3	0190-09 (Sep)	0190-247	0190-Second Semester	0190-Third Trimester	0190-Third Quarter	0190-09 (September)	0190-W35	0190-W-6	Weekend
1900804	1010101	1900101	1900701	1900501	1900601	1900801	1900802	0190-08-04	0101-01-01	0190-01-01	0190-07-01	0190-05-01	0190-06-01	0190-08-01	0190-08-02	1900804	2	190	2	2	3	8	31	216	4	1	3	-56152742400	0190-08-04	August 4th, 0190	04 AUG 0190	Second	0190-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0190-S2	0190-T2	0190-Q3	0190-08 (Aug)	0190-216	0190-Second Semester	0190-Second Trimester	0190-Third Quarter	0190-08 (August)	0190-W31	0190-W-3	Weekday
1900704	1010101	1900101	1900701	1900501	1900601	1900701	1900628	0190-07-04	0101-01-01	0190-01-01	0190-07-01	0190-05-01	0190-06-01	0190-07-01	0190-06-28	1900704	2	190	2	2	3	7	26	185	4	1	7	-56155420800	0190-07-04	July 4th, 0190	04 JUL 0190	Second	0190-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0190-S2	0190-T2	0190-Q3	0190-07 (Jul)	0190-185	0190-Second Semester	0190-Second Trimester	0190-Third Quarter	0190-07 (July)	0190-W26	0190-W-7	Weekend
1900604	1010101	1900101	1900101	1900501	1900401	1900601	1900531	0190-06-04	0101-01-01	0190-01-01	0190-01-01	0190-05-01	0190-04-01	0190-06-01	0190-05-31	1900604	2	190	1	2	2	6	22	155	4	1	5	-56158012800	0190-06-04	June 4th, 0190	04 JUN 0190	Second	0190-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0190-S1	0190-T1	0190-Q2	0190-06 (Jun)	0190-155	0190-First Semester	0190-Second Trimester	0190-Second Quarter	0190-06 (June)	0190-W22	0190-W-5	Weekday
