Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0170-06-13	1700613	1700613	0170-06-13	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-11	1700611	24	0170-W24	Wednesday	164	13
0170-06-14	1700614	1700614	0170-06-14	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-11	1700611	24	0170-W24	Thursday	165	14
0170-06-15	1700615	1700615	0170-06-15	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-11	1700611	24	0170-W24	Friday	166	15
0170-06-16	1700616	1700616	0170-06-16	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-11	1700611	24	0170-W24	Saturday	167	16
0170-06-17	1700617	1700617	0170-06-17	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-11	1700611	24	0170-W24	Sunday	168	17
0170-06-18	1700618	1700618	0170-06-18	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-18	1700618	25	0170-W25	Monday	169	18
0170-06-19	1700619	1700619	0170-06-19	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-18	1700618	25	0170-W25	Tuesday	170	19
0170-06-20	1700620	1700620	0170-06-20	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-18	1700618	25	0170-W25	Wednesday	171	20
0170-06-21	1700621	1700621	0170-06-21	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-18	1700618	25	0170-W25	Thursday	172	21
0170-06-22	1700622	1700622	0170-06-22	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-18	1700618	25	0170-W25	Friday	173	22
0170-06-23	1700623	1700623	0170-06-23	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-18	1700618	25	0170-W25	Saturday	174	23
0170-06-24	1700624	1700624	0170-06-24	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-18	1700618	25	0170-W25	Sunday	175	24
0170-06-25	1700625	1700625	0170-06-25	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-25	1700625	26	0170-W26	Monday	176	25
0170-06-26	1700626	1700626	0170-06-26	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-25	1700625	26	0170-W26	Tuesday	177	26
0170-06-27	1700627	1700627	0170-06-27	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-25	1700625	26	0170-W26	Wednesday	178	27
0170-06-28	1700628	1700628	0170-06-28	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-25	1700625	26	0170-W26	Thursday	179	28
0170-06-29	1700629	1700629	0170-06-29	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-25	1700625	26	0170-W26	Friday	180	29
0170-06-30	1700630	1700630	0170-06-30	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-01-01	1700101	1	0170-01-01	0170-05-01	1700501	2	0170-05-01	0170-04-01	1700401	2	0170-04-01	0170-06-01	1700601	6	0170-06-01	0170-06-25	1700625	26	0170-W26	Saturday	181	30
0170-07-01	1700701	1700701	0170-07-01	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-06-25	1700625	26	0170-W26	Sunday	182	01
0170-07-02	1700702	1700702	0170-07-02	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-02	1700702	27	0170-W27	Monday	183	02
0170-07-03	1700703	1700703	0170-07-03	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-02	1700702	27	0170-W27	Tuesday	184	03
0170-07-04	1700704	1700704	0170-07-04	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-02	1700702	27	0170-W27	Wednesday	185	04
0170-07-05	1700705	1700705	0170-07-05	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-02	1700702	27	0170-W27	Thursday	186	05
0170-07-06	1700706	1700706	0170-07-06	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-02	1700702	27	0170-W27	Friday	187	06
0170-07-07	1700707	1700707	0170-07-07	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-02	1700702	27	0170-W27	Saturday	188	07
0170-07-08	1700708	1700708	0170-07-08	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-02	1700702	27	0170-W27	Sunday	189	08
0170-07-09	1700709	1700709	0170-07-09	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-09	1700709	28	0170-W28	Monday	190	09
0170-07-10	1700710	1700710	0170-07-10	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-09	1700709	28	0170-W28	Tuesday	191	10
0170-07-11	1700711	1700711	0170-07-11	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-09	1700709	28	0170-W28	Wednesday	192	11
0170-07-12	1700712	1700712	0170-07-12	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-09	1700709	28	0170-W28	Thursday	193	12
0170-07-13	1700713	1700713	0170-07-13	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-09	1700709	28	0170-W28	Friday	194	13
0170-07-14	1700714	1700714	0170-07-14	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-09	1700709	28	0170-W28	Saturday	195	14
0170-07-15	1700715	1700715	0170-07-15	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-09	1700709	28	0170-W28	Sunday	196	15
0170-07-16	1700716	1700716	0170-07-16	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-16	1700716	29	0170-W29	Monday	197	16
0170-07-17	1700717	1700717	0170-07-17	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-16	1700716	29	0170-W29	Tuesday	198	17
0170-07-18	1700718	1700718	0170-07-18	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-16	1700716	29	0170-W29	Wednesday	199	18
0170-07-19	1700719	1700719	0170-07-19	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-16	1700716	29	0170-W29	Thursday	200	19
0170-07-20	1700720	1700720	0170-07-20	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-16	1700716	29	0170-W29	Friday	201	20
0170-07-21	1700721	1700721	0170-07-21	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-16	1700716	29	0170-W29	Saturday	202	21
0170-07-22	1700722	1700722	0170-07-22	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-16	1700716	29	0170-W29	Sunday	203	22
0170-07-23	1700723	1700723	0170-07-23	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-23	1700723	30	0170-W30	Monday	204	23
0170-07-24	1700724	1700724	0170-07-24	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-23	1700723	30	0170-W30	Tuesday	205	24
0170-07-25	1700725	1700725	0170-07-25	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-23	1700723	30	0170-W30	Wednesday	206	25
0170-07-26	1700726	1700726	0170-07-26	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-23	1700723	30	0170-W30	Thursday	207	26
0170-07-27	1700727	1700727	0170-07-27	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-23	1700723	30	0170-W30	Friday	208	27
0170-07-28	1700728	1700728	0170-07-28	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-23	1700723	30	0170-W30	Saturday	209	28
0170-07-29	1700729	1700729	0170-07-29	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-23	1700723	30	0170-W30	Sunday	210	29
0170-07-30	1700730	1700730	0170-07-30	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-30	1700730	31	0170-W31	Monday	211	30
0170-07-31	1700731	1700731	0170-07-31	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-07-01	1700701	7	0170-07-01	0170-07-30	1700730	31	0170-W31	Tuesday	212	31
0170-08-01	1700801	1700801	0170-08-01	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-07-30	1700730	31	0170-W31	Wednesday	213	01
0170-08-02	1700802	1700802	0170-08-02	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-07-30	1700730	31	0170-W31	Thursday	214	02
0170-08-03	1700803	1700803	0170-08-03	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-07-30	1700730	31	0170-W31	Friday	215	03
0170-08-04	1700804	1700804	0170-08-04	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-07-30	1700730	31	0170-W31	Saturday	216	04
0170-08-05	1700805	1700805	0170-08-05	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-07-30	1700730	31	0170-W31	Sunday	217	05
0170-08-06	1700806	1700806	0170-08-06	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-06	1700806	32	0170-W32	Monday	218	06
0170-08-07	1700807	1700807	0170-08-07	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-06	1700806	32	0170-W32	Tuesday	219	07
0170-08-08	1700808	1700808	0170-08-08	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-06	1700806	32	0170-W32	Wednesday	220	08
0170-08-09	1700809	1700809	0170-08-09	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-06	1700806	32	0170-W32	Thursday	221	09
0170-08-10	1700810	1700810	0170-08-10	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-06	1700806	32	0170-W32	Friday	222	10
0170-08-11	1700811	1700811	0170-08-11	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-06	1700806	32	0170-W32	Saturday	223	11
0170-08-12	1700812	1700812	0170-08-12	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-06	1700806	32	0170-W32	Sunday	224	12
0170-08-13	1700813	1700813	0170-08-13	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-13	1700813	33	0170-W33	Monday	225	13
0170-08-14	1700814	1700814	0170-08-14	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-13	1700813	33	0170-W33	Tuesday	226	14
0170-08-15	1700815	1700815	0170-08-15	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-13	1700813	33	0170-W33	Wednesday	227	15
0170-08-16	1700816	1700816	0170-08-16	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-13	1700813	33	0170-W33	Thursday	228	16
0170-08-17	1700817	1700817	0170-08-17	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-13	1700813	33	0170-W33	Friday	229	17
0170-08-18	1700818	1700818	0170-08-18	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-13	1700813	33	0170-W33	Saturday	230	18
0170-08-19	1700819	1700819	0170-08-19	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-13	1700813	33	0170-W33	Sunday	231	19
0170-08-20	1700820	1700820	0170-08-20	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-20	1700820	34	0170-W34	Monday	232	20
0170-08-21	1700821	1700821	0170-08-21	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-20	1700820	34	0170-W34	Tuesday	233	21
0170-08-22	1700822	1700822	0170-08-22	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-20	1700820	34	0170-W34	Wednesday	234	22
0170-08-23	1700823	1700823	0170-08-23	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-20	1700820	34	0170-W34	Thursday	235	23
0170-08-24	1700824	1700824	0170-08-24	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-20	1700820	34	0170-W34	Friday	236	24
0170-08-25	1700825	1700825	0170-08-25	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-20	1700820	34	0170-W34	Saturday	237	25
0170-08-26	1700826	1700826	0170-08-26	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-20	1700820	34	0170-W34	Sunday	238	26
0170-08-27	1700827	1700827	0170-08-27	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-27	1700827	35	0170-W35	Monday	239	27
0170-08-28	1700828	1700828	0170-08-28	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-27	1700827	35	0170-W35	Tuesday	240	28
0170-08-29	1700829	1700829	0170-08-29	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-27	1700827	35	0170-W35	Wednesday	241	29
0170-08-30	1700830	1700830	0170-08-30	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-27	1700827	35	0170-W35	Thursday	242	30
0170-08-31	1700831	1700831	0170-08-31	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-05-01	1700501	2	0170-05-01	0170-06-01	1700601	3	0170-06-01	0170-08-01	1700801	8	0170-08-01	0170-08-27	1700827	35	0170-W35	Friday	243	31
0170-09-01	1700901	1700901	0170-09-01	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-08-27	1700827	35	0170-W35	Saturday	244	01
0170-09-02	1700902	1700902	0170-09-02	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-08-27	1700827	35	0170-W35	Sunday	245	02
