DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1411101	1010101	1410101	1410701	1410901	1411001	1411101	1411030	0141-11-01	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-10-01	0141-11-01	0141-10-30	1411101	2	141	2	3	4	11	44	305	1	1	3	-57691353600	0141-11-01	November 1st, 0141	01 NOV 0141	Second	0141-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0141-S2	0141-T2	0141-Q4	0141-11 (Nov)	0141-305	0141-Second Semester	0141-Third Trimester	0141-Forth Quarter	0141-11 (November)	0141-W44	0141-W-3	Weekday
1411201	1010101	1410101	1410701	1410901	1411001	1411201	1411127	0141-12-01	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-10-01	0141-12-01	0141-11-27	1411201	2	141	2	3	4	12	48	335	1	1	5	-57688761600	0141-12-01	December 1st, 0141	01 DEC 0141	Second	0141-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0141-S2	0141-T2	0141-Q4	0141-12 (Dec)	0141-335	0141-Second Semester	0141-Third Trimester	0141-Forth Quarter	0141-12 (December)	0141-W48	0141-W-5	Weekday
1411202	1010101	1410101	1410701	1410901	1411001	1411201	1411127	0141-12-02	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-10-01	0141-12-01	0141-11-27	1411202	2	141	2	3	4	12	48	336	2	1	6	-57688675200	0141-12-02	December 2nd, 0141	02 DEC 0141	Second	0141-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0141-S2	0141-T2	0141-Q4	0141-12 (Dec)	0141-336	0141-Second Semester	0141-Third Trimester	0141-Forth Quarter	0141-12 (December)	0141-W48	0141-W-6	Weekend
1411102	1010101	1410101	1410701	1410901	1411001	1411101	1411030	0141-11-02	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-10-01	0141-11-01	0141-10-30	1411102	2	141	2	3	4	11	44	306	2	1	4	-57691267200	0141-11-02	November 2nd, 0141	02 NOV 0141	Second	0141-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0141-S2	0141-T2	0141-Q4	0141-11 (Nov)	0141-306	0141-Second Semester	0141-Third Trimester	0141-Forth Quarter	0141-11 (November)	0141-W44	0141-W-4	Weekday
1411002	1010101	1410101	1410701	1410901	1411001	1411001	1411002	0141-10-02	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-10-01	0141-10-01	0141-10-02	1411002	2	141	2	3	4	10	40	275	2	1	1	-57693945600	0141-10-02	October 2nd, 0141	02 OCT 0141	Second	0141-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0141-S2	0141-T2	0141-Q4	0141-10 (Oct)	0141-275	0141-Second Semester	0141-Third Trimester	0141-Forth Quarter	0141-10 (October)	0141-W40	0141-W-1	Weekday
1410902	1010101	1410101	1410701	1410901	1410601	1410901	1410828	0141-09-02	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-06-01	0141-09-01	0141-08-28	1410902	2	141	2	3	3	9	35	245	2	1	6	-57696537600	0141-09-02	September 2nd, 0141	02 SEP 0141	Second	0141-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0141-S2	0141-T2	0141-Q3	0141-09 (Sep)	0141-245	0141-Second Semester	0141-Third Trimester	0141-Third Quarter	0141-09 (September)	0141-W35	0141-W-6	Weekend
1410802	1010101	1410101	1410701	1410501	1410601	1410801	1410731	0141-08-02	0101-01-01	0141-01-01	0141-07-01	0141-05-01	0141-06-01	0141-08-01	0141-07-31	1410802	2	141	2	2	3	8	31	214	2	1	3	-57699216000	0141-08-02	August 2nd, 0141	02 AUG 0141	Second	0141-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0141-S2	0141-T2	0141-Q3	0141-08 (Aug)	0141-214	0141-Second Semester	0141-Second Trimester	0141-Third Quarter	0141-08 (August)	0141-W31	0141-W-3	Weekday
1410702	1010101	1410101	1410701	1410501	1410601	1410701	1410626	0141-07-02	0101-01-01	0141-01-01	0141-07-01	0141-05-01	0141-06-01	0141-07-01	0141-06-26	1410702	2	141	2	2	3	7	26	183	2	1	7	-57701894400	0141-07-02	July 2nd, 0141	02 JUL 0141	Second	0141-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0141-S2	0141-T2	0141-Q3	0141-07 (Jul)	0141-183	0141-Second Semester	0141-Second Trimester	0141-Third Quarter	0141-07 (July)	0141-W26	0141-W-7	Weekend
1410602	1010101	1410101	1410101	1410501	1410401	1410601	1410529	0141-06-02	0101-01-01	0141-01-01	0141-01-01	0141-05-01	0141-04-01	0141-06-01	0141-05-29	1410602	2	141	1	2	2	6	22	153	2	1	5	-57704486400	0141-06-02	June 2nd, 0141	02 JUN 0141	Second	0141-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0141-S1	0141-T1	0141-Q2	0141-06 (Jun)	0141-153	0141-First Semester	0141-Second Trimester	0141-Second Quarter	0141-06 (June)	0141-W22	0141-W-5	Weekday
1410502	1010101	1410101	1410101	1410501	1410401	1410501	1410501	0141-05-02	0101-01-01	0141-01-01	0141-01-01	0141-05-01	0141-04-01	0141-05-01	0141-05-01	1410502	2	141	1	2	2	5	18	122	2	1	2	-57707164800	0141-05-02	May 2nd, 0141	02 MAY 0141	Second	0141-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0141-S1	0141-T1	0141-Q2	0141-05 (May)	0141-122	0141-First Semester	0141-Second Trimester	0141-Second Quarter	0141-05 (May)	0141-W18	0141-W-2	Weekday
1410402	1010101	1410101	1410101	1410101	1410401	1410401	1410327	0141-04-02	0101-01-01	0141-01-01	0141-01-01	0141-01-01	0141-04-01	0141-04-01	0141-03-27	1410402	2	141	1	1	2	4	13	92	2	1	7	-57709756800	0141-04-02	April 2nd, 0141	02 APR 0141	Second	0141-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0141-S1	0141-T1	0141-Q2	0141-04 (Apr)	0141-092	0141-First Semester	0141-First Trimester	0141-Second Quarter	0141-04 (April)	0141-W13	0141-W-7	Weekend
1410302	1010101	1410101	1410101	1410101	1410101	1410301	1410227	0141-03-02	0101-01-01	0141-01-01	0141-01-01	0141-01-01	0141-01-01	0141-03-01	0141-02-27	1410302	2	141	1	1	1	3	9	61	2	1	4	-57712435200	0141-03-02	March 2nd, 0141	02 MAR 0141	Second	0141-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0141-S1	0141-T1	0141-Q1	0141-03 (Mar)	0141-061	0141-First Semester	0141-First Trimester	0141-First Quarter	0141-03 (March)	0141-W09	0141-W-4	Weekday
1410202	1010101	1410101	1410101	1410101	1410101	1410201	1410130	0141-02-02	0101-01-01	0141-01-01	0141-01-01	0141-01-01	0141-01-01	0141-02-01	0141-01-30	1410202	2	141	1	1	1	2	5	33	2	1	4	-57714854400	0141-02-02	February 2nd, 0141	02 FEB 0141	Second	0141-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0141-S1	0141-T1	0141-Q1	0141-02 (Feb)	0141-033	0141-First Semester	0141-First Trimester	0141-First Quarter	0141-02 (February)	0141-W05	0141-W-4	Weekday
1410102	1010101	1410101	1410101	1410101	1410101	1410101	1410102	0141-01-02	0101-01-01	0141-01-01	0141-01-01	0141-01-01	0141-01-01	0141-01-01	0141-01-02	1410102	2	141	1	1	1	1	1	2	2	1	1	-57717532800	0141-01-02	January 2nd, 0141	02 JAN 0141	Second	0141-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0141-S1	0141-T1	0141-Q1	0141-01 (Jan)	0141-002	0141-First Semester	0141-First Trimester	0141-First Quarter	0141-01 (January)	0141-W01	0141-W-1	Weekday
1410103	1010101	1410101	1410101	1410101	1410101	1410101	1410102	0141-01-03	0101-01-01	0141-01-01	0141-01-01	0141-01-01	0141-01-01	0141-01-01	0141-01-02	1410103	2	141	1	1	1	1	1	3	3	1	2	-57717446400	0141-01-03	January 3rd, 0141	03 JAN 0141	Second	0141-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0141-S1	0141-T1	0141-Q1	0141-01 (Jan)	0141-003	0141-First Semester	0141-First Trimester	0141-First Quarter	0141-01 (January)	0141-W01	0141-W-2	Weekday
1410203	1010101	1410101	1410101	1410101	1410101	1410201	1410130	0141-02-03	0101-01-01	0141-01-01	0141-01-01	0141-01-01	0141-01-01	0141-02-01	0141-01-30	1410203	2	141	1	1	1	2	5	34	3	1	5	-57714768000	0141-02-03	February 3rd, 0141	03 FEB 0141	Second	0141-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0141-S1	0141-T1	0141-Q1	0141-02 (Feb)	0141-034	0141-First Semester	0141-First Trimester	0141-First Quarter	0141-02 (February)	0141-W05	0141-W-5	Weekday
1410303	1010101	1410101	1410101	1410101	1410101	1410301	1410227	0141-03-03	0101-01-01	0141-01-01	0141-01-01	0141-01-01	0141-01-01	0141-03-01	0141-02-27	1410303	2	141	1	1	1	3	9	62	3	1	5	-57712348800	0141-03-03	March 3rd, 0141	03 MAR 0141	Second	0141-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0141-S1	0141-T1	0141-Q1	0141-03 (Mar)	0141-062	0141-First Semester	0141-First Trimester	0141-First Quarter	0141-03 (March)	0141-W09	0141-W-5	Weekday
1410403	1010101	1410101	1410101	1410101	1410401	1410401	1410403	0141-04-03	0101-01-01	0141-01-01	0141-01-01	0141-01-01	0141-04-01	0141-04-01	0141-04-03	1410403	2	141	1	1	2	4	14	93	3	1	1	-57709670400	0141-04-03	April 3rd, 0141	03 APR 0141	Second	0141-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0141-S1	0141-T1	0141-Q2	0141-04 (Apr)	0141-093	0141-First Semester	0141-First Trimester	0141-Second Quarter	0141-04 (April)	0141-W14	0141-W-1	Weekday
1410503	1010101	1410101	1410101	1410501	1410401	1410501	1410501	0141-05-03	0101-01-01	0141-01-01	0141-01-01	0141-05-01	0141-04-01	0141-05-01	0141-05-01	1410503	2	141	1	2	2	5	18	123	3	1	3	-57707078400	0141-05-03	May 3rd, 0141	03 MAY 0141	Second	0141-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0141-S1	0141-T1	0141-Q2	0141-05 (May)	0141-123	0141-First Semester	0141-Second Trimester	0141-Second Quarter	0141-05 (May)	0141-W18	0141-W-3	Weekday
1410603	1010101	1410101	1410101	1410501	1410401	1410601	1410529	0141-06-03	0101-01-01	0141-01-01	0141-01-01	0141-05-01	0141-04-01	0141-06-01	0141-05-29	1410603	2	141	1	2	2	6	22	154	3	1	6	-57704400000	0141-06-03	June 3rd, 0141	03 JUN 0141	Second	0141-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0141-S1	0141-T1	0141-Q2	0141-06 (Jun)	0141-154	0141-First Semester	0141-Second Trimester	0141-Second Quarter	0141-06 (June)	0141-W22	0141-W-6	Weekend
1410703	1010101	1410101	1410701	1410501	1410601	1410701	1410703	0141-07-03	0101-01-01	0141-01-01	0141-07-01	0141-05-01	0141-06-01	0141-07-01	0141-07-03	1410703	2	141	2	2	3	7	27	184	3	1	1	-57701808000	0141-07-03	July 3rd, 0141	03 JUL 0141	Second	0141-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0141-S2	0141-T2	0141-Q3	0141-07 (Jul)	0141-184	0141-Second Semester	0141-Second Trimester	0141-Third Quarter	0141-07 (July)	0141-W27	0141-W-1	Weekday
1410803	1010101	1410101	1410701	1410501	1410601	1410801	1410731	0141-08-03	0101-01-01	0141-01-01	0141-07-01	0141-05-01	0141-06-01	0141-08-01	0141-07-31	1410803	2	141	2	2	3	8	31	215	3	1	4	-57699129600	0141-08-03	August 3rd, 0141	03 AUG 0141	Second	0141-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0141-S2	0141-T2	0141-Q3	0141-08 (Aug)	0141-215	0141-Second Semester	0141-Second Trimester	0141-Third Quarter	0141-08 (August)	0141-W31	0141-W-4	Weekday
1410903	1010101	1410101	1410701	1410901	1410601	1410901	1410828	0141-09-03	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-06-01	0141-09-01	0141-08-28	1410903	2	141	2	3	3	9	35	246	3	1	7	-57696451200	0141-09-03	September 3rd, 0141	03 SEP 0141	Second	0141-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0141-S2	0141-T2	0141-Q3	0141-09 (Sep)	0141-246	0141-Second Semester	0141-Third Trimester	0141-Third Quarter	0141-09 (September)	0141-W35	0141-W-7	Weekend
1411003	1010101	1410101	1410701	1410901	1411001	1411001	1411002	0141-10-03	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-10-01	0141-10-01	0141-10-02	1411003	2	141	2	3	4	10	40	276	3	1	2	-57693859200	0141-10-03	October 3rd, 0141	03 OCT 0141	Second	0141-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0141-S2	0141-T2	0141-Q4	0141-10 (Oct)	0141-276	0141-Second Semester	0141-Third Trimester	0141-Forth Quarter	0141-10 (October)	0141-W40	0141-W-2	Weekday
1411103	1010101	1410101	1410701	1410901	1411001	1411101	1411030	0141-11-03	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-10-01	0141-11-01	0141-10-30	1411103	2	141	2	3	4	11	44	307	3	1	5	-57691180800	0141-11-03	November 3rd, 0141	03 NOV 0141	Second	0141-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0141-S2	0141-T2	0141-Q4	0141-11 (Nov)	0141-307	0141-Second Semester	0141-Third Trimester	0141-Forth Quarter	0141-11 (November)	0141-W44	0141-W-5	Weekday
1411203	1010101	1410101	1410701	1410901	1411001	1411201	1411127	0141-12-03	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-10-01	0141-12-01	0141-11-27	1411203	2	141	2	3	4	12	48	337	3	1	7	-57688588800	0141-12-03	December 3rd, 0141	03 DEC 0141	Second	0141-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0141-S2	0141-T2	0141-Q4	0141-12 (Dec)	0141-337	0141-Second Semester	0141-Third Trimester	0141-Forth Quarter	0141-12 (December)	0141-W48	0141-W-7	Weekend
1411204	1010101	1410101	1410701	1410901	1411001	1411201	1411204	0141-12-04	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-10-01	0141-12-01	0141-12-04	1411204	2	141	2	3	4	12	49	338	4	1	1	-57688502400	0141-12-04	December 4th, 0141	04 DEC 0141	Second	0141-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0141-S2	0141-T2	0141-Q4	0141-12 (Dec)	0141-338	0141-Second Semester	0141-Third Trimester	0141-Forth Quarter	0141-12 (December)	0141-W49	0141-W-1	Weekday
1411104	1010101	1410101	1410701	1410901	1411001	1411101	1411030	0141-11-04	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-10-01	0141-11-01	0141-10-30	1411104	2	141	2	3	4	11	44	308	4	1	6	-57691094400	0141-11-04	November 4th, 0141	04 NOV 0141	Second	0141-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0141-S2	0141-T2	0141-Q4	0141-11 (Nov)	0141-308	0141-Second Semester	0141-Third Trimester	0141-Forth Quarter	0141-11 (November)	0141-W44	0141-W-6	Weekend
1411004	1010101	1410101	1410701	1410901	1411001	1411001	1411002	0141-10-04	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-10-01	0141-10-01	0141-10-02	1411004	2	141	2	3	4	10	40	277	4	1	3	-57693772800	0141-10-04	October 4th, 0141	04 OCT 0141	Second	0141-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0141-S2	0141-T2	0141-Q4	0141-10 (Oct)	0141-277	0141-Second Semester	0141-Third Trimester	0141-Forth Quarter	0141-10 (October)	0141-W40	0141-W-3	Weekday
1410904	1010101	1410101	1410701	1410901	1410601	1410901	1410904	0141-09-04	0101-01-01	0141-01-01	0141-07-01	0141-09-01	0141-06-01	0141-09-01	0141-09-04	1410904	2	141	2	3	3	9	36	247	4	1	1	-57696364800	0141-09-04	September 4th, 0141	04 SEP 0141	Second	0141-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0141-S2	0141-T2	0141-Q3	0141-09 (Sep)	0141-247	0141-Second Semester	0141-Third Trimester	0141-Third Quarter	0141-09 (September)	0141-W36	0141-W-1	Weekday
1410804	1010101	1410101	1410701	1410501	1410601	1410801	1410731	0141-08-04	0101-01-01	0141-01-01	0141-07-01	0141-05-01	0141-06-01	0141-08-01	0141-07-31	1410804	2	141	2	2	3	8	31	216	4	1	5	-57699043200	0141-08-04	August 4th, 0141	04 AUG 0141	Second	0141-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0141-S2	0141-T2	0141-Q3	0141-08 (Aug)	0141-216	0141-Second Semester	0141-Second Trimester	0141-Third Quarter	0141-08 (August)	0141-W31	0141-W-5	Weekday
1410704	1010101	1410101	1410701	1410501	1410601	1410701	1410703	0141-07-04	0101-01-01	0141-01-01	0141-07-01	0141-05-01	0141-06-01	0141-07-01	0141-07-03	1410704	2	141	2	2	3	7	27	185	4	1	2	-57701721600	0141-07-04	July 4th, 0141	04 JUL 0141	Second	0141-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0141-S2	0141-T2	0141-Q3	0141-07 (Jul)	0141-185	0141-Second Semester	0141-Second Trimester	0141-Third Quarter	0141-07 (July)	0141-W27	0141-W-2	Weekday
1410604	1010101	1410101	1410101	1410501	1410401	1410601	1410529	0141-06-04	0101-01-01	0141-01-01	0141-01-01	0141-05-01	0141-04-01	0141-06-01	0141-05-29	1410604	2	141	1	2	2	6	22	155	4	1	7	-57704313600	0141-06-04	June 4th, 0141	04 JUN 0141	Second	0141-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0141-S1	0141-T1	0141-Q2	0141-06 (Jun)	0141-155	0141-First Semester	0141-Second Trimester	0141-Second Quarter	0141-06 (June)	0141-W22	0141-W-7	Weekend
