DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1341101	1010101	1340101	1340701	1340901	1341001	1341101	1341101	0134-11-01	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-10-01	0134-11-01	0134-11-01	1341101	2	134	2	3	4	11	44	305	1	1	1	-57912278400	0134-11-01	November 1st, 0134	01 NOV 0134	Second	0134-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0134-S2	0134-T2	0134-Q4	0134-11 (Nov)	0134-305	0134-Second Semester	0134-Third Trimester	0134-Forth Quarter	0134-11 (November)	0134-W44	0134-W-1	Weekday
1341201	1010101	1340101	1340701	1340901	1341001	1341201	1341129	0134-12-01	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-10-01	0134-12-01	0134-11-29	1341201	2	134	2	3	4	12	48	335	1	1	3	-57909686400	0134-12-01	December 1st, 0134	01 DEC 0134	Second	0134-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0134-S2	0134-T2	0134-Q4	0134-12 (Dec)	0134-335	0134-Second Semester	0134-Third Trimester	0134-Forth Quarter	0134-12 (December)	0134-W48	0134-W-3	Weekday
1341202	1010101	1340101	1340701	1340901	1341001	1341201	1341129	0134-12-02	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-10-01	0134-12-01	0134-11-29	1341202	2	134	2	3	4	12	48	336	2	1	4	-57909600000	0134-12-02	December 2nd, 0134	02 DEC 0134	Second	0134-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0134-S2	0134-T2	0134-Q4	0134-12 (Dec)	0134-336	0134-Second Semester	0134-Third Trimester	0134-Forth Quarter	0134-12 (December)	0134-W48	0134-W-4	Weekday
1341102	1010101	1340101	1340701	1340901	1341001	1341101	1341101	0134-11-02	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-10-01	0134-11-01	0134-11-01	1341102	2	134	2	3	4	11	44	306	2	1	2	-57912192000	0134-11-02	November 2nd, 0134	02 NOV 0134	Second	0134-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0134-S2	0134-T2	0134-Q4	0134-11 (Nov)	0134-306	0134-Second Semester	0134-Third Trimester	0134-Forth Quarter	0134-11 (November)	0134-W44	0134-W-2	Weekday
1341002	1010101	1340101	1340701	1340901	1341001	1341001	1340927	0134-10-02	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-10-01	0134-10-01	0134-09-27	1341002	2	134	2	3	4	10	39	275	2	1	6	-57914870400	0134-10-02	October 2nd, 0134	02 OCT 0134	Second	0134-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0134-S2	0134-T2	0134-Q4	0134-10 (Oct)	0134-275	0134-Second Semester	0134-Third Trimester	0134-Forth Quarter	0134-10 (October)	0134-W39	0134-W-6	Weekend
1340902	1010101	1340101	1340701	1340901	1340601	1340901	1340830	0134-09-02	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-06-01	0134-09-01	0134-08-30	1340902	2	134	2	3	3	9	35	245	2	1	4	-57917462400	0134-09-02	September 2nd, 0134	02 SEP 0134	Second	0134-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0134-S2	0134-T2	0134-Q3	0134-09 (Sep)	0134-245	0134-Second Semester	0134-Third Trimester	0134-Third Quarter	0134-09 (September)	0134-W35	0134-W-4	Weekday
1340802	1010101	1340101	1340701	1340501	1340601	1340801	1340802	0134-08-02	0101-01-01	0134-01-01	0134-07-01	0134-05-01	0134-06-01	0134-08-01	0134-08-02	1340802	2	134	2	2	3	8	31	214	2	1	1	-57920140800	0134-08-02	August 2nd, 0134	02 AUG 0134	Second	0134-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0134-S2	0134-T2	0134-Q3	0134-08 (Aug)	0134-214	0134-Second Semester	0134-Second Trimester	0134-Third Quarter	0134-08 (August)	0134-W31	0134-W-1	Weekday
1340702	1010101	1340101	1340701	1340501	1340601	1340701	1340628	0134-07-02	0101-01-01	0134-01-01	0134-07-01	0134-05-01	0134-06-01	0134-07-01	0134-06-28	1340702	2	134	2	2	3	7	26	183	2	1	5	-57922819200	0134-07-02	July 2nd, 0134	02 JUL 0134	Second	0134-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0134-S2	0134-T2	0134-Q3	0134-07 (Jul)	0134-183	0134-Second Semester	0134-Second Trimester	0134-Third Quarter	0134-07 (July)	0134-W26	0134-W-5	Weekday
1340602	1010101	1340101	1340101	1340501	1340401	1340601	1340531	0134-06-02	0101-01-01	0134-01-01	0134-01-01	0134-05-01	0134-04-01	0134-06-01	0134-05-31	1340602	2	134	1	2	2	6	22	153	2	1	3	-57925411200	0134-06-02	June 2nd, 0134	02 JUN 0134	Second	0134-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0134-S1	0134-T1	0134-Q2	0134-06 (Jun)	0134-153	0134-First Semester	0134-Second Trimester	0134-Second Quarter	0134-06 (June)	0134-W22	0134-W-3	Weekday
1340502	1010101	1340101	1340101	1340501	1340401	1340501	1340426	0134-05-02	0101-01-01	0134-01-01	0134-01-01	0134-05-01	0134-04-01	0134-05-01	0134-04-26	1340502	2	134	1	2	2	5	17	122	2	1	7	-57928089600	0134-05-02	May 2nd, 0134	02 MAY 0134	Second	0134-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0134-S1	0134-T1	0134-Q2	0134-05 (May)	0134-122	0134-First Semester	0134-Second Trimester	0134-Second Quarter	0134-05 (May)	0134-W17	0134-W-7	Weekend
1340402	1010101	1340101	1340101	1340101	1340401	1340401	1340329	0134-04-02	0101-01-01	0134-01-01	0134-01-01	0134-01-01	0134-04-01	0134-04-01	0134-03-29	1340402	2	134	1	1	2	4	13	92	2	1	5	-57930681600	0134-04-02	April 2nd, 0134	02 APR 0134	Second	0134-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0134-S1	0134-T1	0134-Q2	0134-04 (Apr)	0134-092	0134-First Semester	0134-First Trimester	0134-Second Quarter	0134-04 (April)	0134-W13	0134-W-5	Weekday
1340302	1010101	1340101	1340101	1340101	1340101	1340301	1340301	0134-03-02	0101-01-01	0134-01-01	0134-01-01	0134-01-01	0134-01-01	0134-03-01	0134-03-01	1340302	2	134	1	1	1	3	9	61	2	1	2	-57933360000	0134-03-02	March 2nd, 0134	02 MAR 0134	Second	0134-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0134-S1	0134-T1	0134-Q1	0134-03 (Mar)	0134-061	0134-First Semester	0134-First Trimester	0134-First Quarter	0134-03 (March)	0134-W09	0134-W-2	Weekday
1340202	1010101	1340101	1340101	1340101	1340101	1340201	1340201	0134-02-02	0101-01-01	0134-01-01	0134-01-01	0134-01-01	0134-01-01	0134-02-01	0134-02-01	1340202	2	134	1	1	1	2	5	33	2	1	2	-57935779200	0134-02-02	February 2nd, 0134	02 FEB 0134	Second	0134-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0134-S1	0134-T1	0134-Q1	0134-02 (Feb)	0134-033	0134-First Semester	0134-First Trimester	0134-First Quarter	0134-02 (February)	0134-W05	0134-W-2	Weekday
1340102	1010101	1340101	1340101	1340101	1340101	1340101	1331228	0134-01-02	0101-01-01	0134-01-01	0134-01-01	0134-01-01	0134-01-01	0134-01-01	0133-12-28	1340102	2	134	1	1	1	1	53	2	2	1	6	-57938457600	0134-01-02	January 2nd, 0134	02 JAN 0134	Second	0134-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0134-S1	0134-T1	0134-Q1	0134-01 (Jan)	0134-002	0134-First Semester	0134-First Trimester	0134-First Quarter	0134-01 (January)	0133-W53	0133-W-6	Weekend
1340103	1010101	1340101	1340101	1340101	1340101	1340101	1331228	0134-01-03	0101-01-01	0134-01-01	0134-01-01	0134-01-01	0134-01-01	0134-01-01	0133-12-28	1340103	2	134	1	1	1	1	53	3	3	1	7	-57938371200	0134-01-03	January 3rd, 0134	03 JAN 0134	Second	0134-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0134-S1	0134-T1	0134-Q1	0134-01 (Jan)	0134-003	0134-First Semester	0134-First Trimester	0134-First Quarter	0134-01 (January)	0133-W53	0133-W-7	Weekend
1340203	1010101	1340101	1340101	1340101	1340101	1340201	1340201	0134-02-03	0101-01-01	0134-01-01	0134-01-01	0134-01-01	0134-01-01	0134-02-01	0134-02-01	1340203	2	134	1	1	1	2	5	34	3	1	3	-57935692800	0134-02-03	February 3rd, 0134	03 FEB 0134	Second	0134-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0134-S1	0134-T1	0134-Q1	0134-02 (Feb)	0134-034	0134-First Semester	0134-First Trimester	0134-First Quarter	0134-02 (February)	0134-W05	0134-W-3	Weekday
1340303	1010101	1340101	1340101	1340101	1340101	1340301	1340301	0134-03-03	0101-01-01	0134-01-01	0134-01-01	0134-01-01	0134-01-01	0134-03-01	0134-03-01	1340303	2	134	1	1	1	3	9	62	3	1	3	-57933273600	0134-03-03	March 3rd, 0134	03 MAR 0134	Second	0134-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0134-S1	0134-T1	0134-Q1	0134-03 (Mar)	0134-062	0134-First Semester	0134-First Trimester	0134-First Quarter	0134-03 (March)	0134-W09	0134-W-3	Weekday
1340403	1010101	1340101	1340101	1340101	1340401	1340401	1340329	0134-04-03	0101-01-01	0134-01-01	0134-01-01	0134-01-01	0134-04-01	0134-04-01	0134-03-29	1340403	2	134	1	1	2	4	13	93	3	1	6	-57930595200	0134-04-03	April 3rd, 0134	03 APR 0134	Second	0134-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0134-S1	0134-T1	0134-Q2	0134-04 (Apr)	0134-093	0134-First Semester	0134-First Trimester	0134-Second Quarter	0134-04 (April)	0134-W13	0134-W-6	Weekend
1340503	1010101	1340101	1340101	1340501	1340401	1340501	1340503	0134-05-03	0101-01-01	0134-01-01	0134-01-01	0134-05-01	0134-04-01	0134-05-01	0134-05-03	1340503	2	134	1	2	2	5	18	123	3	1	1	-57928003200	0134-05-03	May 3rd, 0134	03 MAY 0134	Second	0134-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0134-S1	0134-T1	0134-Q2	0134-05 (May)	0134-123	0134-First Semester	0134-Second Trimester	0134-Second Quarter	0134-05 (May)	0134-W18	0134-W-1	Weekday
1340603	1010101	1340101	1340101	1340501	1340401	1340601	1340531	0134-06-03	0101-01-01	0134-01-01	0134-01-01	0134-05-01	0134-04-01	0134-06-01	0134-05-31	1340603	2	134	1	2	2	6	22	154	3	1	4	-57925324800	0134-06-03	June 3rd, 0134	03 JUN 0134	Second	0134-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0134-S1	0134-T1	0134-Q2	0134-06 (Jun)	0134-154	0134-First Semester	0134-Second Trimester	0134-Second Quarter	0134-06 (June)	0134-W22	0134-W-4	Weekday
1340703	1010101	1340101	1340701	1340501	1340601	1340701	1340628	0134-07-03	0101-01-01	0134-01-01	0134-07-01	0134-05-01	0134-06-01	0134-07-01	0134-06-28	1340703	2	134	2	2	3	7	26	184	3	1	6	-57922732800	0134-07-03	July 3rd, 0134	03 JUL 0134	Second	0134-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0134-S2	0134-T2	0134-Q3	0134-07 (Jul)	0134-184	0134-Second Semester	0134-Second Trimester	0134-Third Quarter	0134-07 (July)	0134-W26	0134-W-6	Weekend
1340803	1010101	1340101	1340701	1340501	1340601	1340801	1340802	0134-08-03	0101-01-01	0134-01-01	0134-07-01	0134-05-01	0134-06-01	0134-08-01	0134-08-02	1340803	2	134	2	2	3	8	31	215	3	1	2	-57920054400	0134-08-03	August 3rd, 0134	03 AUG 0134	Second	0134-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0134-S2	0134-T2	0134-Q3	0134-08 (Aug)	0134-215	0134-Second Semester	0134-Second Trimester	0134-Third Quarter	0134-08 (August)	0134-W31	0134-W-2	Weekday
1340903	1010101	1340101	1340701	1340901	1340601	1340901	1340830	0134-09-03	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-06-01	0134-09-01	0134-08-30	1340903	2	134	2	3	3	9	35	246	3	1	5	-57917376000	0134-09-03	September 3rd, 0134	03 SEP 0134	Second	0134-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0134-S2	0134-T2	0134-Q3	0134-09 (Sep)	0134-246	0134-Second Semester	0134-Third Trimester	0134-Third Quarter	0134-09 (September)	0134-W35	0134-W-5	Weekday
1341003	1010101	1340101	1340701	1340901	1341001	1341001	1340927	0134-10-03	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-10-01	0134-10-01	0134-09-27	1341003	2	134	2	3	4	10	39	276	3	1	7	-57914784000	0134-10-03	October 3rd, 0134	03 OCT 0134	Second	0134-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0134-S2	0134-T2	0134-Q4	0134-10 (Oct)	0134-276	0134-Second Semester	0134-Third Trimester	0134-Forth Quarter	0134-10 (October)	0134-W39	0134-W-7	Weekend
1341103	1010101	1340101	1340701	1340901	1341001	1341101	1341101	0134-11-03	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-10-01	0134-11-01	0134-11-01	1341103	2	134	2	3	4	11	44	307	3	1	3	-57912105600	0134-11-03	November 3rd, 0134	03 NOV 0134	Second	0134-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0134-S2	0134-T2	0134-Q4	0134-11 (Nov)	0134-307	0134-Second Semester	0134-Third Trimester	0134-Forth Quarter	0134-11 (November)	0134-W44	0134-W-3	Weekday
1341203	1010101	1340101	1340701	1340901	1341001	1341201	1341129	0134-12-03	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-10-01	0134-12-01	0134-11-29	1341203	2	134	2	3	4	12	48	337	3	1	5	-57909513600	0134-12-03	December 3rd, 0134	03 DEC 0134	Second	0134-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0134-S2	0134-T2	0134-Q4	0134-12 (Dec)	0134-337	0134-Second Semester	0134-Third Trimester	0134-Forth Quarter	0134-12 (December)	0134-W48	0134-W-5	Weekday
1341204	1010101	1340101	1340701	1340901	1341001	1341201	1341129	0134-12-04	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-10-01	0134-12-01	0134-11-29	1341204	2	134	2	3	4	12	48	338	4	1	6	-57909427200	0134-12-04	December 4th, 0134	04 DEC 0134	Second	0134-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0134-S2	0134-T2	0134-Q4	0134-12 (Dec)	0134-338	0134-Second Semester	0134-Third Trimester	0134-Forth Quarter	0134-12 (December)	0134-W48	0134-W-6	Weekend
1341104	1010101	1340101	1340701	1340901	1341001	1341101	1341101	0134-11-04	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-10-01	0134-11-01	0134-11-01	1341104	2	134	2	3	4	11	44	308	4	1	4	-57912019200	0134-11-04	November 4th, 0134	04 NOV 0134	Second	0134-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0134-S2	0134-T2	0134-Q4	0134-11 (Nov)	0134-308	0134-Second Semester	0134-Third Trimester	0134-Forth Quarter	0134-11 (November)	0134-W44	0134-W-4	Weekday
1341004	1010101	1340101	1340701	1340901	1341001	1341001	1341004	0134-10-04	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-10-01	0134-10-01	0134-10-04	1341004	2	134	2	3	4	10	40	277	4	1	1	-57914697600	0134-10-04	October 4th, 0134	04 OCT 0134	Second	0134-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0134-S2	0134-T2	0134-Q4	0134-10 (Oct)	0134-277	0134-Second Semester	0134-Third Trimester	0134-Forth Quarter	0134-10 (October)	0134-W40	0134-W-1	Weekday
1340904	1010101	1340101	1340701	1340901	1340601	1340901	1340830	0134-09-04	0101-01-01	0134-01-01	0134-07-01	0134-09-01	0134-06-01	0134-09-01	0134-08-30	1340904	2	134	2	3	3	9	35	247	4	1	6	-57917289600	0134-09-04	September 4th, 0134	04 SEP 0134	Second	0134-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0134-S2	0134-T2	0134-Q3	0134-09 (Sep)	0134-247	0134-Second Semester	0134-Third Trimester	0134-Third Quarter	0134-09 (September)	0134-W35	0134-W-6	Weekend
1340804	1010101	1340101	1340701	1340501	1340601	1340801	1340802	0134-08-04	0101-01-01	0134-01-01	0134-07-01	0134-05-01	0134-06-01	0134-08-01	0134-08-02	1340804	2	134	2	2	3	8	31	216	4	1	3	-57919968000	0134-08-04	August 4th, 0134	04 AUG 0134	Second	0134-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0134-S2	0134-T2	0134-Q3	0134-08 (Aug)	0134-216	0134-Second Semester	0134-Second Trimester	0134-Third Quarter	0134-08 (August)	0134-W31	0134-W-3	Weekday
1340704	1010101	1340101	1340701	1340501	1340601	1340701	1340628	0134-07-04	0101-01-01	0134-01-01	0134-07-01	0134-05-01	0134-06-01	0134-07-01	0134-06-28	1340704	2	134	2	2	3	7	26	185	4	1	7	-57922646400	0134-07-04	July 4th, 0134	04 JUL 0134	Second	0134-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0134-S2	0134-T2	0134-Q3	0134-07 (Jul)	0134-185	0134-Second Semester	0134-Second Trimester	0134-Third Quarter	0134-07 (July)	0134-W26	0134-W-7	Weekend
1340604	1010101	1340101	1340101	1340501	1340401	1340601	1340531	0134-06-04	0101-01-01	0134-01-01	0134-01-01	0134-05-01	0134-04-01	0134-06-01	0134-05-31	1340604	2	134	1	2	2	6	22	155	4	1	5	-57925238400	0134-06-04	June 4th, 0134	04 JUN 0134	Second	0134-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0134-S1	0134-T1	0134-Q2	0134-06 (Jun)	0134-155	0134-First Semester	0134-Second Trimester	0134-Second Quarter	0134-06 (June)	0134-W22	0134-W-5	Weekday
