DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1191202	1010101	1190101	1190701	1190901	1191001	1191201	1191127	0119-12-02	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-10-01	0119-12-01	0119-11-27	1191202	2	119	2	3	4	12	48	336	2	1	6	-58382985600	0119-12-02	December 2nd, 0119	02 DEC 0119	Second	0119-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0119-S2	0119-T2	0119-Q4	0119-12 (Dec)	0119-336	0119-Second Semester	0119-Third Trimester	0119-Forth Quarter	0119-12 (December)	0119-W48	0119-W-6	Weekend
1191102	1010101	1190101	1190701	1190901	1191001	1191101	1191030	0119-11-02	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-10-01	0119-11-01	0119-10-30	1191102	2	119	2	3	4	11	44	306	2	1	4	-58385577600	0119-11-02	November 2nd, 0119	02 NOV 0119	Second	0119-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0119-S2	0119-T2	0119-Q4	0119-11 (Nov)	0119-306	0119-Second Semester	0119-Third Trimester	0119-Forth Quarter	0119-11 (November)	0119-W44	0119-W-4	Weekday
1191002	1010101	1190101	1190701	1190901	1191001	1191001	1191002	0119-10-02	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-10-01	0119-10-01	0119-10-02	1191002	2	119	2	3	4	10	40	275	2	1	1	-58388256000	0119-10-02	October 2nd, 0119	02 OCT 0119	Second	0119-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0119-S2	0119-T2	0119-Q4	0119-10 (Oct)	0119-275	0119-Second Semester	0119-Third Trimester	0119-Forth Quarter	0119-10 (October)	0119-W40	0119-W-1	Weekday
1190902	1010101	1190101	1190701	1190901	1190601	1190901	1190828	0119-09-02	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-06-01	0119-09-01	0119-08-28	1190902	2	119	2	3	3	9	35	245	2	1	6	-58390848000	0119-09-02	September 2nd, 0119	02 SEP 0119	Second	0119-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0119-S2	0119-T2	0119-Q3	0119-09 (Sep)	0119-245	0119-Second Semester	0119-Third Trimester	0119-Third Quarter	0119-09 (September)	0119-W35	0119-W-6	Weekend
1190802	1010101	1190101	1190701	1190501	1190601	1190801	1190731	0119-08-02	0101-01-01	0119-01-01	0119-07-01	0119-05-01	0119-06-01	0119-08-01	0119-07-31	1190802	2	119	2	2	3	8	31	214	2	1	3	-58393526400	0119-08-02	August 2nd, 0119	02 AUG 0119	Second	0119-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0119-S2	0119-T2	0119-Q3	0119-08 (Aug)	0119-214	0119-Second Semester	0119-Second Trimester	0119-Third Quarter	0119-08 (August)	0119-W31	0119-W-3	Weekday
1190702	1010101	1190101	1190701	1190501	1190601	1190701	1190626	0119-07-02	0101-01-01	0119-01-01	0119-07-01	0119-05-01	0119-06-01	0119-07-01	0119-06-26	1190702	2	119	2	2	3	7	26	183	2	1	7	-58396204800	0119-07-02	July 2nd, 0119	02 JUL 0119	Second	0119-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0119-S2	0119-T2	0119-Q3	0119-07 (Jul)	0119-183	0119-Second Semester	0119-Second Trimester	0119-Third Quarter	0119-07 (July)	0119-W26	0119-W-7	Weekend
1190602	1010101	1190101	1190101	1190501	1190401	1190601	1190529	0119-06-02	0101-01-01	0119-01-01	0119-01-01	0119-05-01	0119-04-01	0119-06-01	0119-05-29	1190602	2	119	1	2	2	6	22	153	2	1	5	-58398796800	0119-06-02	June 2nd, 0119	02 JUN 0119	Second	0119-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0119-S1	0119-T1	0119-Q2	0119-06 (Jun)	0119-153	0119-First Semester	0119-Second Trimester	0119-Second Quarter	0119-06 (June)	0119-W22	0119-W-5	Weekday
1190502	1010101	1190101	1190101	1190501	1190401	1190501	1190501	0119-05-02	0101-01-01	0119-01-01	0119-01-01	0119-05-01	0119-04-01	0119-05-01	0119-05-01	1190502	2	119	1	2	2	5	18	122	2	1	2	-58401475200	0119-05-02	May 2nd, 0119	02 MAY 0119	Second	0119-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0119-S1	0119-T1	0119-Q2	0119-05 (May)	0119-122	0119-First Semester	0119-Second Trimester	0119-Second Quarter	0119-05 (May)	0119-W18	0119-W-2	Weekday
1190402	1010101	1190101	1190101	1190101	1190401	1190401	1190327	0119-04-02	0101-01-01	0119-01-01	0119-01-01	0119-01-01	0119-04-01	0119-04-01	0119-03-27	1190402	2	119	1	1	2	4	13	92	2	1	7	-58404067200	0119-04-02	April 2nd, 0119	02 APR 0119	Second	0119-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0119-S1	0119-T1	0119-Q2	0119-04 (Apr)	0119-092	0119-First Semester	0119-First Trimester	0119-Second Quarter	0119-04 (April)	0119-W13	0119-W-7	Weekend
1190302	1010101	1190101	1190101	1190101	1190101	1190301	1190227	0119-03-02	0101-01-01	0119-01-01	0119-01-01	0119-01-01	0119-01-01	0119-03-01	0119-02-27	1190302	2	119	1	1	1	3	9	61	2	1	4	-58406745600	0119-03-02	March 2nd, 0119	02 MAR 0119	Second	0119-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0119-S1	0119-T1	0119-Q1	0119-03 (Mar)	0119-061	0119-First Semester	0119-First Trimester	0119-First Quarter	0119-03 (March)	0119-W09	0119-W-4	Weekday
1190202	1010101	1190101	1190101	1190101	1190101	1190201	1190130	0119-02-02	0101-01-01	0119-01-01	0119-01-01	0119-01-01	0119-01-01	0119-02-01	0119-01-30	1190202	2	119	1	1	1	2	5	33	2	1	4	-58409164800	0119-02-02	February 2nd, 0119	02 FEB 0119	Second	0119-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0119-S1	0119-T1	0119-Q1	0119-02 (Feb)	0119-033	0119-First Semester	0119-First Trimester	0119-First Quarter	0119-02 (February)	0119-W05	0119-W-4	Weekday
1190102	1010101	1190101	1190101	1190101	1190101	1190101	1190102	0119-01-02	0101-01-01	0119-01-01	0119-01-01	0119-01-01	0119-01-01	0119-01-01	0119-01-02	1190102	2	119	1	1	1	1	1	2	2	1	1	-58411843200	0119-01-02	January 2nd, 0119	02 JAN 0119	Second	0119-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0119-S1	0119-T1	0119-Q1	0119-01 (Jan)	0119-002	0119-First Semester	0119-First Trimester	0119-First Quarter	0119-01 (January)	0119-W01	0119-W-1	Weekday
1190103	1010101	1190101	1190101	1190101	1190101	1190101	1190102	0119-01-03	0101-01-01	0119-01-01	0119-01-01	0119-01-01	0119-01-01	0119-01-01	0119-01-02	1190103	2	119	1	1	1	1	1	3	3	1	2	-58411756800	0119-01-03	January 3rd, 0119	03 JAN 0119	Second	0119-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0119-S1	0119-T1	0119-Q1	0119-01 (Jan)	0119-003	0119-First Semester	0119-First Trimester	0119-First Quarter	0119-01 (January)	0119-W01	0119-W-2	Weekday
1190203	1010101	1190101	1190101	1190101	1190101	1190201	1190130	0119-02-03	0101-01-01	0119-01-01	0119-01-01	0119-01-01	0119-01-01	0119-02-01	0119-01-30	1190203	2	119	1	1	1	2	5	34	3	1	5	-58409078400	0119-02-03	February 3rd, 0119	03 FEB 0119	Second	0119-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0119-S1	0119-T1	0119-Q1	0119-02 (Feb)	0119-034	0119-First Semester	0119-First Trimester	0119-First Quarter	0119-02 (February)	0119-W05	0119-W-5	Weekday
1190303	1010101	1190101	1190101	1190101	1190101	1190301	1190227	0119-03-03	0101-01-01	0119-01-01	0119-01-01	0119-01-01	0119-01-01	0119-03-01	0119-02-27	1190303	2	119	1	1	1	3	9	62	3	1	5	-58406659200	0119-03-03	March 3rd, 0119	03 MAR 0119	Second	0119-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0119-S1	0119-T1	0119-Q1	0119-03 (Mar)	0119-062	0119-First Semester	0119-First Trimester	0119-First Quarter	0119-03 (March)	0119-W09	0119-W-5	Weekday
1190403	1010101	1190101	1190101	1190101	1190401	1190401	1190403	0119-04-03	0101-01-01	0119-01-01	0119-01-01	0119-01-01	0119-04-01	0119-04-01	0119-04-03	1190403	2	119	1	1	2	4	14	93	3	1	1	-58403980800	0119-04-03	April 3rd, 0119	03 APR 0119	Second	0119-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0119-S1	0119-T1	0119-Q2	0119-04 (Apr)	0119-093	0119-First Semester	0119-First Trimester	0119-Second Quarter	0119-04 (April)	0119-W14	0119-W-1	Weekday
1190503	1010101	1190101	1190101	1190501	1190401	1190501	1190501	0119-05-03	0101-01-01	0119-01-01	0119-01-01	0119-05-01	0119-04-01	0119-05-01	0119-05-01	1190503	2	119	1	2	2	5	18	123	3	1	3	-58401388800	0119-05-03	May 3rd, 0119	03 MAY 0119	Second	0119-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0119-S1	0119-T1	0119-Q2	0119-05 (May)	0119-123	0119-First Semester	0119-Second Trimester	0119-Second Quarter	0119-05 (May)	0119-W18	0119-W-3	Weekday
1190603	1010101	1190101	1190101	1190501	1190401	1190601	1190529	0119-06-03	0101-01-01	0119-01-01	0119-01-01	0119-05-01	0119-04-01	0119-06-01	0119-05-29	1190603	2	119	1	2	2	6	22	154	3	1	6	-58398710400	0119-06-03	June 3rd, 0119	03 JUN 0119	Second	0119-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0119-S1	0119-T1	0119-Q2	0119-06 (Jun)	0119-154	0119-First Semester	0119-Second Trimester	0119-Second Quarter	0119-06 (June)	0119-W22	0119-W-6	Weekend
1190703	1010101	1190101	1190701	1190501	1190601	1190701	1190703	0119-07-03	0101-01-01	0119-01-01	0119-07-01	0119-05-01	0119-06-01	0119-07-01	0119-07-03	1190703	2	119	2	2	3	7	27	184	3	1	1	-58396118400	0119-07-03	July 3rd, 0119	03 JUL 0119	Second	0119-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0119-S2	0119-T2	0119-Q3	0119-07 (Jul)	0119-184	0119-Second Semester	0119-Second Trimester	0119-Third Quarter	0119-07 (July)	0119-W27	0119-W-1	Weekday
1190803	1010101	1190101	1190701	1190501	1190601	1190801	1190731	0119-08-03	0101-01-01	0119-01-01	0119-07-01	0119-05-01	0119-06-01	0119-08-01	0119-07-31	1190803	2	119	2	2	3	8	31	215	3	1	4	-58393440000	0119-08-03	August 3rd, 0119	03 AUG 0119	Second	0119-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0119-S2	0119-T2	0119-Q3	0119-08 (Aug)	0119-215	0119-Second Semester	0119-Second Trimester	0119-Third Quarter	0119-08 (August)	0119-W31	0119-W-4	Weekday
1190903	1010101	1190101	1190701	1190901	1190601	1190901	1190828	0119-09-03	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-06-01	0119-09-01	0119-08-28	1190903	2	119	2	3	3	9	35	246	3	1	7	-58390761600	0119-09-03	September 3rd, 0119	03 SEP 0119	Second	0119-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0119-S2	0119-T2	0119-Q3	0119-09 (Sep)	0119-246	0119-Second Semester	0119-Third Trimester	0119-Third Quarter	0119-09 (September)	0119-W35	0119-W-7	Weekend
1191003	1010101	1190101	1190701	1190901	1191001	1191001	1191002	0119-10-03	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-10-01	0119-10-01	0119-10-02	1191003	2	119	2	3	4	10	40	276	3	1	2	-58388169600	0119-10-03	October 3rd, 0119	03 OCT 0119	Second	0119-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0119-S2	0119-T2	0119-Q4	0119-10 (Oct)	0119-276	0119-Second Semester	0119-Third Trimester	0119-Forth Quarter	0119-10 (October)	0119-W40	0119-W-2	Weekday
1191103	1010101	1190101	1190701	1190901	1191001	1191101	1191030	0119-11-03	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-10-01	0119-11-01	0119-10-30	1191103	2	119	2	3	4	11	44	307	3	1	5	-58385491200	0119-11-03	November 3rd, 0119	03 NOV 0119	Second	0119-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0119-S2	0119-T2	0119-Q4	0119-11 (Nov)	0119-307	0119-Second Semester	0119-Third Trimester	0119-Forth Quarter	0119-11 (November)	0119-W44	0119-W-5	Weekday
1191203	1010101	1190101	1190701	1190901	1191001	1191201	1191127	0119-12-03	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-10-01	0119-12-01	0119-11-27	1191203	2	119	2	3	4	12	48	337	3	1	7	-58382899200	0119-12-03	December 3rd, 0119	03 DEC 0119	Second	0119-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0119-S2	0119-T2	0119-Q4	0119-12 (Dec)	0119-337	0119-Second Semester	0119-Third Trimester	0119-Forth Quarter	0119-12 (December)	0119-W48	0119-W-7	Weekend
1191204	1010101	1190101	1190701	1190901	1191001	1191201	1191204	0119-12-04	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-10-01	0119-12-01	0119-12-04	1191204	2	119	2	3	4	12	49	338	4	1	1	-58382812800	0119-12-04	December 4th, 0119	04 DEC 0119	Second	0119-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0119-S2	0119-T2	0119-Q4	0119-12 (Dec)	0119-338	0119-Second Semester	0119-Third Trimester	0119-Forth Quarter	0119-12 (December)	0119-W49	0119-W-1	Weekday
1191104	1010101	1190101	1190701	1190901	1191001	1191101	1191030	0119-11-04	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-10-01	0119-11-01	0119-10-30	1191104	2	119	2	3	4	11	44	308	4	1	6	-58385404800	0119-11-04	November 4th, 0119	04 NOV 0119	Second	0119-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0119-S2	0119-T2	0119-Q4	0119-11 (Nov)	0119-308	0119-Second Semester	0119-Third Trimester	0119-Forth Quarter	0119-11 (November)	0119-W44	0119-W-6	Weekend
1191004	1010101	1190101	1190701	1190901	1191001	1191001	1191002	0119-10-04	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-10-01	0119-10-01	0119-10-02	1191004	2	119	2	3	4	10	40	277	4	1	3	-58388083200	0119-10-04	October 4th, 0119	04 OCT 0119	Second	0119-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0119-S2	0119-T2	0119-Q4	0119-10 (Oct)	0119-277	0119-Second Semester	0119-Third Trimester	0119-Forth Quarter	0119-10 (October)	0119-W40	0119-W-3	Weekday
1190904	1010101	1190101	1190701	1190901	1190601	1190901	1190904	0119-09-04	0101-01-01	0119-01-01	0119-07-01	0119-09-01	0119-06-01	0119-09-01	0119-09-04	1190904	2	119	2	3	3	9	36	247	4	1	1	-58390675200	0119-09-04	September 4th, 0119	04 SEP 0119	Second	0119-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0119-S2	0119-T2	0119-Q3	0119-09 (Sep)	0119-247	0119-Second Semester	0119-Third Trimester	0119-Third Quarter	0119-09 (September)	0119-W36	0119-W-1	Weekday
1190804	1010101	1190101	1190701	1190501	1190601	1190801	1190731	0119-08-04	0101-01-01	0119-01-01	0119-07-01	0119-05-01	0119-06-01	0119-08-01	0119-07-31	1190804	2	119	2	2	3	8	31	216	4	1	5	-58393353600	0119-08-04	August 4th, 0119	04 AUG 0119	Second	0119-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0119-S2	0119-T2	0119-Q3	0119-08 (Aug)	0119-216	0119-Second Semester	0119-Second Trimester	0119-Third Quarter	0119-08 (August)	0119-W31	0119-W-5	Weekday
1190704	1010101	1190101	1190701	1190501	1190601	1190701	1190703	0119-07-04	0101-01-01	0119-01-01	0119-07-01	0119-05-01	0119-06-01	0119-07-01	0119-07-03	1190704	2	119	2	2	3	7	27	185	4	1	2	-58396032000	0119-07-04	July 4th, 0119	04 JUL 0119	Second	0119-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0119-S2	0119-T2	0119-Q3	0119-07 (Jul)	0119-185	0119-Second Semester	0119-Second Trimester	0119-Third Quarter	0119-07 (July)	0119-W27	0119-W-2	Weekday
1190604	1010101	1190101	1190101	1190501	1190401	1190601	1190529	0119-06-04	0101-01-01	0119-01-01	0119-01-01	0119-05-01	0119-04-01	0119-06-01	0119-05-29	1190604	2	119	1	2	2	6	22	155	4	1	7	-58398624000	0119-06-04	June 4th, 0119	04 JUN 0119	Second	0119-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0119-S1	0119-T1	0119-Q2	0119-06 (Jun)	0119-155	0119-First Semester	0119-Second Trimester	0119-Second Quarter	0119-06 (June)	0119-W22	0119-W-7	Weekend
