DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1941101	1010101	1940101	1940701	1940901	1941001	1941101	1941027	0194-11-01	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-11-01	0194-10-27	1941101	2	194	2	3	4	11	44	305	1	1	6	-56018822400	0194-11-01	November 1st, 0194	01 NOV 0194	Second	0194-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0194-S2	0194-T2	0194-Q4	0194-11 (Nov)	0194-305	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-11 (November)	0194-W44	0194-W-6	Weekend
1941201	1010101	1940101	1940701	1940901	1941001	1941201	1941201	0194-12-01	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-12-01	0194-12-01	1941201	2	194	2	3	4	12	49	335	1	1	1	-56016230400	0194-12-01	December 1st, 0194	01 DEC 0194	Second	0194-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0194-S2	0194-T2	0194-Q4	0194-12 (Dec)	0194-335	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-12 (December)	0194-W49	0194-W-1	Weekday
1941202	1010101	1940101	1940701	1940901	1941001	1941201	1941201	0194-12-02	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-12-01	0194-12-01	1941202	2	194	2	3	4	12	49	336	2	1	2	-56016144000	0194-12-02	December 2nd, 0194	02 DEC 0194	Second	0194-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0194-S2	0194-T2	0194-Q4	0194-12 (Dec)	0194-336	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-12 (December)	0194-W49	0194-W-2	Weekday
1941102	1010101	1940101	1940701	1940901	1941001	1941101	1941027	0194-11-02	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-11-01	0194-10-27	1941102	2	194	2	3	4	11	44	306	2	1	7	-56018736000	0194-11-02	November 2nd, 0194	02 NOV 0194	Second	0194-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0194-S2	0194-T2	0194-Q4	0194-11 (Nov)	0194-306	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-11 (November)	0194-W44	0194-W-7	Weekend
1941002	1010101	1940101	1940701	1940901	1941001	1941001	1940929	0194-10-02	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-10-01	0194-09-29	1941002	2	194	2	3	4	10	40	275	2	1	4	-56021414400	0194-10-02	October 2nd, 0194	02 OCT 0194	Second	0194-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0194-S2	0194-T2	0194-Q4	0194-10 (Oct)	0194-275	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-10 (October)	0194-W40	0194-W-4	Weekday
1940902	1010101	1940101	1940701	1940901	1940601	1940901	1940901	0194-09-02	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-06-01	0194-09-01	0194-09-01	1940902	2	194	2	3	3	9	36	245	2	1	2	-56024006400	0194-09-02	September 2nd, 0194	02 SEP 0194	Second	0194-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0194-S2	0194-T2	0194-Q3	0194-09 (Sep)	0194-245	0194-Second Semester	0194-Third Trimester	0194-Third Quarter	0194-09 (September)	0194-W36	0194-W-2	Weekday
1940802	1010101	1940101	1940701	1940501	1940601	1940801	1940728	0194-08-02	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-08-01	0194-07-28	1940802	2	194	2	2	3	8	31	214	2	1	6	-56026684800	0194-08-02	August 2nd, 0194	02 AUG 0194	Second	0194-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0194-S2	0194-T2	0194-Q3	0194-08 (Aug)	0194-214	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-08 (August)	0194-W31	0194-W-6	Weekend
1940702	1010101	1940101	1940701	1940501	1940601	1940701	1940630	0194-07-02	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-07-01	0194-06-30	1940702	2	194	2	2	3	7	27	183	2	1	3	-56029363200	0194-07-02	July 2nd, 0194	02 JUL 0194	Second	0194-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0194-S2	0194-T2	0194-Q3	0194-07 (Jul)	0194-183	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-07 (July)	0194-W27	0194-W-3	Weekday
1940602	1010101	1940101	1940101	1940501	1940401	1940601	1940602	0194-06-02	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-06-01	0194-06-02	1940602	2	194	1	2	2	6	23	153	2	1	1	-56031955200	0194-06-02	June 2nd, 0194	02 JUN 0194	Second	0194-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0194-S1	0194-T1	0194-Q2	0194-06 (Jun)	0194-153	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-06 (June)	0194-W23	0194-W-1	Weekday
1940502	1010101	1940101	1940101	1940501	1940401	1940501	1940428	0194-05-02	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-05-01	0194-04-28	1940502	2	194	1	2	2	5	18	122	2	1	5	-56034633600	0194-05-02	May 2nd, 0194	02 MAY 0194	Second	0194-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0194-S1	0194-T1	0194-Q2	0194-05 (May)	0194-122	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-05 (May)	0194-W18	0194-W-5	Weekday
1940402	1010101	1940101	1940101	1940101	1940401	1940401	1940331	0194-04-02	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-04-01	0194-04-01	0194-03-31	1940402	2	194	1	1	2	4	14	92	2	1	3	-56037225600	0194-04-02	April 2nd, 0194	02 APR 0194	Second	0194-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0194-S1	0194-T1	0194-Q2	0194-04 (Apr)	0194-092	0194-First Semester	0194-First Trimester	0194-Second Quarter	0194-04 (April)	0194-W14	0194-W-3	Weekday
1940302	1010101	1940101	1940101	1940101	1940101	1940301	1940224	0194-03-02	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-03-01	0194-02-24	1940302	2	194	1	1	1	3	9	61	2	1	7	-56039904000	0194-03-02	March 2nd, 0194	02 MAR 0194	Second	0194-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0194-S1	0194-T1	0194-Q1	0194-03 (Mar)	0194-061	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-03 (March)	0194-W09	0194-W-7	Weekend
1940202	1010101	1940101	1940101	1940101	1940101	1940201	1940127	0194-02-02	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-02-01	0194-01-27	1940202	2	194	1	1	1	2	5	33	2	1	7	-56042323200	0194-02-02	February 2nd, 0194	02 FEB 0194	Second	0194-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0194-S1	0194-T1	0194-Q1	0194-02 (Feb)	0194-033	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-02 (February)	0194-W05	0194-W-7	Weekend
1940102	1010101	1940101	1940101	1940101	1940101	1940101	1931230	0194-01-02	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0193-12-30	1940102	2	194	1	1	1	1	1	2	2	1	4	-56045001600	0194-01-02	January 2nd, 0194	02 JAN 0194	Second	0194-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0194-S1	0194-T1	0194-Q1	0194-01 (Jan)	0194-002	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-01 (January)	0193-W01	0193-W-4	Weekday
1940103	1010101	1940101	1940101	1940101	1940101	1940101	1931230	0194-01-03	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0193-12-30	1940103	2	194	1	1	1	1	1	3	3	1	5	-56044915200	0194-01-03	January 3rd, 0194	03 JAN 0194	Second	0194-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0194-S1	0194-T1	0194-Q1	0194-01 (Jan)	0194-003	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-01 (January)	0193-W01	0193-W-5	Weekday
1940203	1010101	1940101	1940101	1940101	1940101	1940201	1940203	0194-02-03	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-02-01	0194-02-03	1940203	2	194	1	1	1	2	6	34	3	1	1	-56042236800	0194-02-03	February 3rd, 0194	03 FEB 0194	Second	0194-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0194-S1	0194-T1	0194-Q1	0194-02 (Feb)	0194-034	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-02 (February)	0194-W06	0194-W-1	Weekday
1940303	1010101	1940101	1940101	1940101	1940101	1940301	1940303	0194-03-03	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-03-01	0194-03-03	1940303	2	194	1	1	1	3	10	62	3	1	1	-56039817600	0194-03-03	March 3rd, 0194	03 MAR 0194	Second	0194-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0194-S1	0194-T1	0194-Q1	0194-03 (Mar)	0194-062	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-03 (March)	0194-W10	0194-W-1	Weekday
1940403	1010101	1940101	1940101	1940101	1940401	1940401	1940331	0194-04-03	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-04-01	0194-04-01	0194-03-31	1940403	2	194	1	1	2	4	14	93	3	1	4	-56037139200	0194-04-03	April 3rd, 0194	03 APR 0194	Second	0194-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0194-S1	0194-T1	0194-Q2	0194-04 (Apr)	0194-093	0194-First Semester	0194-First Trimester	0194-Second Quarter	0194-04 (April)	0194-W14	0194-W-4	Weekday
1940503	1010101	1940101	1940101	1940501	1940401	1940501	1940428	0194-05-03	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-05-01	0194-04-28	1940503	2	194	1	2	2	5	18	123	3	1	6	-56034547200	0194-05-03	May 3rd, 0194	03 MAY 0194	Second	0194-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0194-S1	0194-T1	0194-Q2	0194-05 (May)	0194-123	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-05 (May)	0194-W18	0194-W-6	Weekend
1940603	1010101	1940101	1940101	1940501	1940401	1940601	1940602	0194-06-03	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-06-01	0194-06-02	1940603	2	194	1	2	2	6	23	154	3	1	2	-56031868800	0194-06-03	June 3rd, 0194	03 JUN 0194	Second	0194-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0194-S1	0194-T1	0194-Q2	0194-06 (Jun)	0194-154	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-06 (June)	0194-W23	0194-W-2	Weekday
1940703	1010101	1940101	1940701	1940501	1940601	1940701	1940630	0194-07-03	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-07-01	0194-06-30	1940703	2	194	2	2	3	7	27	184	3	1	4	-56029276800	0194-07-03	July 3rd, 0194	03 JUL 0194	Second	0194-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0194-S2	0194-T2	0194-Q3	0194-07 (Jul)	0194-184	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-07 (July)	0194-W27	0194-W-4	Weekday
1940803	1010101	1940101	1940701	1940501	1940601	1940801	1940728	0194-08-03	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-08-01	0194-07-28	1940803	2	194	2	2	3	8	31	215	3	1	7	-56026598400	0194-08-03	August 3rd, 0194	03 AUG 0194	Second	0194-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0194-S2	0194-T2	0194-Q3	0194-08 (Aug)	0194-215	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-08 (August)	0194-W31	0194-W-7	Weekend
1940903	1010101	1940101	1940701	1940901	1940601	1940901	1940901	0194-09-03	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-06-01	0194-09-01	0194-09-01	1940903	2	194	2	3	3	9	36	246	3	1	3	-56023920000	0194-09-03	September 3rd, 0194	03 SEP 0194	Second	0194-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0194-S2	0194-T2	0194-Q3	0194-09 (Sep)	0194-246	0194-Second Semester	0194-Third Trimester	0194-Third Quarter	0194-09 (September)	0194-W36	0194-W-3	Weekday
1941003	1010101	1940101	1940701	1940901	1941001	1941001	1940929	0194-10-03	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-10-01	0194-09-29	1941003	2	194	2	3	4	10	40	276	3	1	5	-56021328000	0194-10-03	October 3rd, 0194	03 OCT 0194	Second	0194-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0194-S2	0194-T2	0194-Q4	0194-10 (Oct)	0194-276	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-10 (October)	0194-W40	0194-W-5	Weekday
1941103	1010101	1940101	1940701	1940901	1941001	1941101	1941103	0194-11-03	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-11-01	0194-11-03	1941103	2	194	2	3	4	11	45	307	3	1	1	-56018649600	0194-11-03	November 3rd, 0194	03 NOV 0194	Second	0194-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0194-S2	0194-T2	0194-Q4	0194-11 (Nov)	0194-307	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-11 (November)	0194-W45	0194-W-1	Weekday
1941203	1010101	1940101	1940701	1940901	1941001	1941201	1941201	0194-12-03	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-12-01	0194-12-01	1941203	2	194	2	3	4	12	49	337	3	1	3	-56016057600	0194-12-03	December 3rd, 0194	03 DEC 0194	Second	0194-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0194-S2	0194-T2	0194-Q4	0194-12 (Dec)	0194-337	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-12 (December)	0194-W49	0194-W-3	Weekday
1941204	1010101	1940101	1940701	1940901	1941001	1941201	1941201	0194-12-04	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-12-01	0194-12-01	1941204	2	194	2	3	4	12	49	338	4	1	4	-56015971200	0194-12-04	December 4th, 0194	04 DEC 0194	Second	0194-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0194-S2	0194-T2	0194-Q4	0194-12 (Dec)	0194-338	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-12 (December)	0194-W49	0194-W-4	Weekday
1941104	1010101	1940101	1940701	1940901	1941001	1941101	1941103	0194-11-04	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-11-01	0194-11-03	1941104	2	194	2	3	4	11	45	308	4	1	2	-56018563200	0194-11-04	November 4th, 0194	04 NOV 0194	Second	0194-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0194-S2	0194-T2	0194-Q4	0194-11 (Nov)	0194-308	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-11 (November)	0194-W45	0194-W-2	Weekday
1941004	1010101	1940101	1940701	1940901	1941001	1941001	1940929	0194-10-04	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-10-01	0194-09-29	1941004	2	194	2	3	4	10	40	277	4	1	6	-56021241600	0194-10-04	October 4th, 0194	04 OCT 0194	Second	0194-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0194-S2	0194-T2	0194-Q4	0194-10 (Oct)	0194-277	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-10 (October)	0194-W40	0194-W-6	Weekend
1940904	1010101	1940101	1940701	1940901	1940601	1940901	1940901	0194-09-04	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-06-01	0194-09-01	0194-09-01	1940904	2	194	2	3	3	9	36	247	4	1	4	-56023833600	0194-09-04	September 4th, 0194	04 SEP 0194	Second	0194-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0194-S2	0194-T2	0194-Q3	0194-09 (Sep)	0194-247	0194-Second Semester	0194-Third Trimester	0194-Third Quarter	0194-09 (September)	0194-W36	0194-W-4	Weekday
1940804	1010101	1940101	1940701	1940501	1940601	1940801	1940804	0194-08-04	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-08-01	0194-08-04	1940804	2	194	2	2	3	8	32	216	4	1	1	-56026512000	0194-08-04	August 4th, 0194	04 AUG 0194	Second	0194-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0194-S2	0194-T2	0194-Q3	0194-08 (Aug)	0194-216	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-08 (August)	0194-W32	0194-W-1	Weekday
1940704	1010101	1940101	1940701	1940501	1940601	1940701	1940630	0194-07-04	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-07-01	0194-06-30	1940704	2	194	2	2	3	7	27	185	4	1	5	-56029190400	0194-07-04	July 4th, 0194	04 JUL 0194	Second	0194-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0194-S2	0194-T2	0194-Q3	0194-07 (Jul)	0194-185	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-07 (July)	0194-W27	0194-W-5	Weekday
1940604	1010101	1940101	1940101	1940501	1940401	1940601	1940602	0194-06-04	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-06-01	0194-06-02	1940604	2	194	1	2	2	6	23	155	4	1	3	-56031782400	0194-06-04	June 4th, 0194	04 JUN 0194	Second	0194-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0194-S1	0194-T1	0194-Q2	0194-06 (Jun)	0194-155	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-06 (June)	0194-W23	0194-W-3	Weekday
