DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1450101	1010101	1450101	1450101	1450101	1450101	1450101	1441228	0145-01-01	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0144-12-28	1450101	2	145	1	1	1	1	53	1	1	1	5	-57591388800	0145-01-01	January 1st, 0145	01 JAN 0145	Second	0145-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0145-S1	0145-T1	0145-Q1	0145-01 (Jan)	0145-001	0145-First Semester	0145-First Trimester	0145-First Quarter	0145-01 (January)	0144-W53	0144-W-5	Weekday
1450201	1010101	1450101	1450101	1450101	1450101	1450201	1450201	0145-02-01	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0145-02-01	0145-02-01	1450201	2	145	1	1	1	2	5	32	1	1	1	-57588710400	0145-02-01	February 1st, 0145	01 FEB 0145	Second	0145-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0145-S1	0145-T1	0145-Q1	0145-02 (Feb)	0145-032	0145-First Semester	0145-First Trimester	0145-First Quarter	0145-02 (February)	0145-W05	0145-W-1	Weekday
1450301	1010101	1450101	1450101	1450101	1450101	1450301	1450301	0145-03-01	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0145-03-01	0145-03-01	1450301	2	145	1	1	1	3	9	60	1	1	1	-57586291200	0145-03-01	March 1st, 0145	01 MAR 0145	Second	0145-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0145-S1	0145-T1	0145-Q1	0145-03 (Mar)	0145-060	0145-First Semester	0145-First Trimester	0145-First Quarter	0145-03 (March)	0145-W09	0145-W-1	Weekday
1450401	1010101	1450101	1450101	1450101	1450401	1450401	1450329	0145-04-01	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-04-01	0145-04-01	0145-03-29	1450401	2	145	1	1	2	4	13	91	1	1	4	-57583612800	0145-04-01	April 1st, 0145	01 APR 0145	Second	0145-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0145-S1	0145-T1	0145-Q2	0145-04 (Apr)	0145-091	0145-First Semester	0145-First Trimester	0145-Second Quarter	0145-04 (April)	0145-W13	0145-W-4	Weekday
1450501	1010101	1450101	1450101	1450501	1450401	1450501	1450426	0145-05-01	0101-01-01	0145-01-01	0145-01-01	0145-05-01	0145-04-01	0145-05-01	0145-04-26	1450501	2	145	1	2	2	5	17	121	1	1	6	-57581020800	0145-05-01	May 1st, 0145	01 MAY 0145	Second	0145-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0145-S1	0145-T1	0145-Q2	0145-05 (May)	0145-121	0145-First Semester	0145-Second Trimester	0145-Second Quarter	0145-05 (May)	0145-W17	0145-W-6	Weekend
1450601	1010101	1450101	1450101	1450501	1450401	1450601	1450531	0145-06-01	0101-01-01	0145-01-01	0145-01-01	0145-05-01	0145-04-01	0145-06-01	0145-05-31	1450601	2	145	1	2	2	6	22	152	1	1	2	-57578342400	0145-06-01	June 1st, 0145	01 JUN 0145	Second	0145-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0145-S1	0145-T1	0145-Q2	0145-06 (Jun)	0145-152	0145-First Semester	0145-Second Trimester	0145-Second Quarter	0145-06 (June)	0145-W22	0145-W-2	Weekday
1450701	1010101	1450101	1450701	1450501	1450601	1450701	1450628	0145-07-01	0101-01-01	0145-01-01	0145-07-01	0145-05-01	0145-06-01	0145-07-01	0145-06-28	1450701	2	145	2	2	3	7	26	182	1	1	4	-57575750400	0145-07-01	July 1st, 0145	01 JUL 0145	Second	0145-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0145-S2	0145-T2	0145-Q3	0145-07 (Jul)	0145-182	0145-Second Semester	0145-Second Trimester	0145-Third Quarter	0145-07 (July)	0145-W26	0145-W-4	Weekday
1450801	1010101	1450101	1450701	1450501	1450601	1450801	1450726	0145-08-01	0101-01-01	0145-01-01	0145-07-01	0145-05-01	0145-06-01	0145-08-01	0145-07-26	1450801	2	145	2	2	3	8	30	213	1	1	7	-57573072000	0145-08-01	August 1st, 0145	01 AUG 0145	Second	0145-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0145-S2	0145-T2	0145-Q3	0145-08 (Aug)	0145-213	0145-Second Semester	0145-Second Trimester	0145-Third Quarter	0145-08 (August)	0145-W30	0145-W-7	Weekend
1450901	1010101	1450101	1450701	1450901	1450601	1450901	1450830	0145-09-01	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-06-01	0145-09-01	0145-08-30	1450901	2	145	2	3	3	9	35	244	1	1	3	-57570393600	0145-09-01	September 1st, 0145	01 SEP 0145	Second	0145-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0145-S2	0145-T2	0145-Q3	0145-09 (Sep)	0145-244	0145-Second Semester	0145-Third Trimester	0145-Third Quarter	0145-09 (September)	0145-W35	0145-W-3	Weekday
1451001	1010101	1450101	1450701	1450901	1451001	1451001	1450927	0145-10-01	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-10-01	0145-09-27	1451001	2	145	2	3	4	10	39	274	1	1	5	-57567801600	0145-10-01	October 1st, 0145	01 OCT 0145	Second	0145-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0145-S2	0145-T2	0145-Q4	0145-10 (Oct)	0145-274	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-10 (October)	0145-W39	0145-W-5	Weekday
1451101	1010101	1450101	1450701	1450901	1451001	1451101	1451101	0145-11-01	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-11-01	0145-11-01	1451101	2	145	2	3	4	11	44	305	1	1	1	-57565123200	0145-11-01	November 1st, 0145	01 NOV 0145	Second	0145-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0145-S2	0145-T2	0145-Q4	0145-11 (Nov)	0145-305	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-11 (November)	0145-W44	0145-W-1	Weekday
1451201	1010101	1450101	1450701	1450901	1451001	1451201	1451129	0145-12-01	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-12-01	0145-11-29	1451201	2	145	2	3	4	12	48	335	1	1	3	-57562531200	0145-12-01	December 1st, 0145	01 DEC 0145	Second	0145-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0145-S2	0145-T2	0145-Q4	0145-12 (Dec)	0145-335	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-12 (December)	0145-W48	0145-W-3	Weekday
1451202	1010101	1450101	1450701	1450901	1451001	1451201	1451129	0145-12-02	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-12-01	0145-11-29	1451202	2	145	2	3	4	12	48	336	2	1	4	-57562444800	0145-12-02	December 2nd, 0145	02 DEC 0145	Second	0145-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0145-S2	0145-T2	0145-Q4	0145-12 (Dec)	0145-336	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-12 (December)	0145-W48	0145-W-4	Weekday
1451102	1010101	1450101	1450701	1450901	1451001	1451101	1451101	0145-11-02	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-11-01	0145-11-01	1451102	2	145	2	3	4	11	44	306	2	1	2	-57565036800	0145-11-02	November 2nd, 0145	02 NOV 0145	Second	0145-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0145-S2	0145-T2	0145-Q4	0145-11 (Nov)	0145-306	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-11 (November)	0145-W44	0145-W-2	Weekday
1451002	1010101	1450101	1450701	1450901	1451001	1451001	1450927	0145-10-02	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-10-01	0145-09-27	1451002	2	145	2	3	4	10	39	275	2	1	6	-57567715200	0145-10-02	October 2nd, 0145	02 OCT 0145	Second	0145-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0145-S2	0145-T2	0145-Q4	0145-10 (Oct)	0145-275	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-10 (October)	0145-W39	0145-W-6	Weekend
1450902	1010101	1450101	1450701	1450901	1450601	1450901	1450830	0145-09-02	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-06-01	0145-09-01	0145-08-30	1450902	2	145	2	3	3	9	35	245	2	1	4	-57570307200	0145-09-02	September 2nd, 0145	02 SEP 0145	Second	0145-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0145-S2	0145-T2	0145-Q3	0145-09 (Sep)	0145-245	0145-Second Semester	0145-Third Trimester	0145-Third Quarter	0145-09 (September)	0145-W35	0145-W-4	Weekday
1450802	1010101	1450101	1450701	1450501	1450601	1450801	1450802	0145-08-02	0101-01-01	0145-01-01	0145-07-01	0145-05-01	0145-06-01	0145-08-01	0145-08-02	1450802	2	145	2	2	3	8	31	214	2	1	1	-57572985600	0145-08-02	August 2nd, 0145	02 AUG 0145	Second	0145-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0145-S2	0145-T2	0145-Q3	0145-08 (Aug)	0145-214	0145-Second Semester	0145-Second Trimester	0145-Third Quarter	0145-08 (August)	0145-W31	0145-W-1	Weekday
1450702	1010101	1450101	1450701	1450501	1450601	1450701	1450628	0145-07-02	0101-01-01	0145-01-01	0145-07-01	0145-05-01	0145-06-01	0145-07-01	0145-06-28	1450702	2	145	2	2	3	7	26	183	2	1	5	-57575664000	0145-07-02	July 2nd, 0145	02 JUL 0145	Second	0145-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0145-S2	0145-T2	0145-Q3	0145-07 (Jul)	0145-183	0145-Second Semester	0145-Second Trimester	0145-Third Quarter	0145-07 (July)	0145-W26	0145-W-5	Weekday
1450602	1010101	1450101	1450101	1450501	1450401	1450601	1450531	0145-06-02	0101-01-01	0145-01-01	0145-01-01	0145-05-01	0145-04-01	0145-06-01	0145-05-31	1450602	2	145	1	2	2	6	22	153	2	1	3	-57578256000	0145-06-02	June 2nd, 0145	02 JUN 0145	Second	0145-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0145-S1	0145-T1	0145-Q2	0145-06 (Jun)	0145-153	0145-First Semester	0145-Second Trimester	0145-Second Quarter	0145-06 (June)	0145-W22	0145-W-3	Weekday
1450502	1010101	1450101	1450101	1450501	1450401	1450501	1450426	0145-05-02	0101-01-01	0145-01-01	0145-01-01	0145-05-01	0145-04-01	0145-05-01	0145-04-26	1450502	2	145	1	2	2	5	17	122	2	1	7	-57580934400	0145-05-02	May 2nd, 0145	02 MAY 0145	Second	0145-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0145-S1	0145-T1	0145-Q2	0145-05 (May)	0145-122	0145-First Semester	0145-Second Trimester	0145-Second Quarter	0145-05 (May)	0145-W17	0145-W-7	Weekend
1450402	1010101	1450101	1450101	1450101	1450401	1450401	1450329	0145-04-02	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-04-01	0145-04-01	0145-03-29	1450402	2	145	1	1	2	4	13	92	2	1	5	-57583526400	0145-04-02	April 2nd, 0145	02 APR 0145	Second	0145-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0145-S1	0145-T1	0145-Q2	0145-04 (Apr)	0145-092	0145-First Semester	0145-First Trimester	0145-Second Quarter	0145-04 (April)	0145-W13	0145-W-5	Weekday
