DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1391101	1010101	1390101	1390701	1390901	1391001	1391101	1391026	0139-11-01	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-10-01	0139-11-01	0139-10-26	1391101	2	139	2	3	4	11	44	305	1	1	7	-57754512000	0139-11-01	November 1st, 0139	01 NOV 0139	Second	0139-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0139-S2	0139-T2	0139-Q4	0139-11 (Nov)	0139-305	0139-Second Semester	0139-Third Trimester	0139-Forth Quarter	0139-11 (November)	0139-W44	0139-W-7	Weekend
1391201	1010101	1390101	1390701	1390901	1391001	1391201	1391130	0139-12-01	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-10-01	0139-12-01	0139-11-30	1391201	2	139	2	3	4	12	49	335	1	1	2	-57751920000	0139-12-01	December 1st, 0139	01 DEC 0139	Second	0139-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0139-S2	0139-T2	0139-Q4	0139-12 (Dec)	0139-335	0139-Second Semester	0139-Third Trimester	0139-Forth Quarter	0139-12 (December)	0139-W49	0139-W-2	Weekday
1391202	1010101	1390101	1390701	1390901	1391001	1391201	1391130	0139-12-02	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-10-01	0139-12-01	0139-11-30	1391202	2	139	2	3	4	12	49	336	2	1	3	-57751833600	0139-12-02	December 2nd, 0139	02 DEC 0139	Second	0139-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0139-S2	0139-T2	0139-Q4	0139-12 (Dec)	0139-336	0139-Second Semester	0139-Third Trimester	0139-Forth Quarter	0139-12 (December)	0139-W49	0139-W-3	Weekday
1391102	1010101	1390101	1390701	1390901	1391001	1391101	1391102	0139-11-02	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-10-01	0139-11-01	0139-11-02	1391102	2	139	2	3	4	11	45	306	2	1	1	-57754425600	0139-11-02	November 2nd, 0139	02 NOV 0139	Second	0139-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0139-S2	0139-T2	0139-Q4	0139-11 (Nov)	0139-306	0139-Second Semester	0139-Third Trimester	0139-Forth Quarter	0139-11 (November)	0139-W45	0139-W-1	Weekday
1391002	1010101	1390101	1390701	1390901	1391001	1391001	1390928	0139-10-02	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-10-01	0139-10-01	0139-09-28	1391002	2	139	2	3	4	10	40	275	2	1	5	-57757104000	0139-10-02	October 2nd, 0139	02 OCT 0139	Second	0139-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0139-S2	0139-T2	0139-Q4	0139-10 (Oct)	0139-275	0139-Second Semester	0139-Third Trimester	0139-Forth Quarter	0139-10 (October)	0139-W40	0139-W-5	Weekday
1390902	1010101	1390101	1390701	1390901	1390601	1390901	1390831	0139-09-02	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-06-01	0139-09-01	0139-08-31	1390902	2	139	2	3	3	9	36	245	2	1	3	-57759696000	0139-09-02	September 2nd, 0139	02 SEP 0139	Second	0139-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0139-S2	0139-T2	0139-Q3	0139-09 (Sep)	0139-245	0139-Second Semester	0139-Third Trimester	0139-Third Quarter	0139-09 (September)	0139-W36	0139-W-3	Weekday
1390802	1010101	1390101	1390701	1390501	1390601	1390801	1390727	0139-08-02	0101-01-01	0139-01-01	0139-07-01	0139-05-01	0139-06-01	0139-08-01	0139-07-27	1390802	2	139	2	2	3	8	31	214	2	1	7	-57762374400	0139-08-02	August 2nd, 0139	02 AUG 0139	Second	0139-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0139-S2	0139-T2	0139-Q3	0139-08 (Aug)	0139-214	0139-Second Semester	0139-Second Trimester	0139-Third Quarter	0139-08 (August)	0139-W31	0139-W-7	Weekend
1390702	1010101	1390101	1390701	1390501	1390601	1390701	1390629	0139-07-02	0101-01-01	0139-01-01	0139-07-01	0139-05-01	0139-06-01	0139-07-01	0139-06-29	1390702	2	139	2	2	3	7	27	183	2	1	4	-57765052800	0139-07-02	July 2nd, 0139	02 JUL 0139	Second	0139-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0139-S2	0139-T2	0139-Q3	0139-07 (Jul)	0139-183	0139-Second Semester	0139-Second Trimester	0139-Third Quarter	0139-07 (July)	0139-W27	0139-W-4	Weekday
1390602	1010101	1390101	1390101	1390501	1390401	1390601	1390601	0139-06-02	0101-01-01	0139-01-01	0139-01-01	0139-05-01	0139-04-01	0139-06-01	0139-06-01	1390602	2	139	1	2	2	6	23	153	2	1	2	-57767644800	0139-06-02	June 2nd, 0139	02 JUN 0139	Second	0139-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0139-S1	0139-T1	0139-Q2	0139-06 (Jun)	0139-153	0139-First Semester	0139-Second Trimester	0139-Second Quarter	0139-06 (June)	0139-W23	0139-W-2	Weekday
1390502	1010101	1390101	1390101	1390501	1390401	1390501	1390427	0139-05-02	0101-01-01	0139-01-01	0139-01-01	0139-05-01	0139-04-01	0139-05-01	0139-04-27	1390502	2	139	1	2	2	5	18	122	2	1	6	-57770323200	0139-05-02	May 2nd, 0139	02 MAY 0139	Second	0139-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0139-S1	0139-T1	0139-Q2	0139-05 (May)	0139-122	0139-First Semester	0139-Second Trimester	0139-Second Quarter	0139-05 (May)	0139-W18	0139-W-6	Weekend
1390402	1010101	1390101	1390101	1390101	1390401	1390401	1390330	0139-04-02	0101-01-01	0139-01-01	0139-01-01	0139-01-01	0139-04-01	0139-04-01	0139-03-30	1390402	2	139	1	1	2	4	14	92	2	1	4	-57772915200	0139-04-02	April 2nd, 0139	02 APR 0139	Second	0139-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0139-S1	0139-T1	0139-Q2	0139-04 (Apr)	0139-092	0139-First Semester	0139-First Trimester	0139-Second Quarter	0139-04 (April)	0139-W14	0139-W-4	Weekday
1390302	1010101	1390101	1390101	1390101	1390101	1390301	1390302	0139-03-02	0101-01-01	0139-01-01	0139-01-01	0139-01-01	0139-01-01	0139-03-01	0139-03-02	1390302	2	139	1	1	1	3	10	61	2	1	1	-57775593600	0139-03-02	March 2nd, 0139	02 MAR 0139	Second	0139-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0139-S1	0139-T1	0139-Q1	0139-03 (Mar)	0139-061	0139-First Semester	0139-First Trimester	0139-First Quarter	0139-03 (March)	0139-W10	0139-W-1	Weekday
1390202	1010101	1390101	1390101	1390101	1390101	1390201	1390202	0139-02-02	0101-01-01	0139-01-01	0139-01-01	0139-01-01	0139-01-01	0139-02-01	0139-02-02	1390202	2	139	1	1	1	2	6	33	2	1	1	-57778012800	0139-02-02	February 2nd, 0139	02 FEB 0139	Second	0139-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0139-S1	0139-T1	0139-Q1	0139-02 (Feb)	0139-033	0139-First Semester	0139-First Trimester	0139-First Quarter	0139-02 (February)	0139-W06	0139-W-1	Weekday
1390102	1010101	1390101	1390101	1390101	1390101	1390101	1381229	0139-01-02	0101-01-01	0139-01-01	0139-01-01	0139-01-01	0139-01-01	0139-01-01	0138-12-29	1390102	2	139	1	1	1	1	1	2	2	1	5	-57780691200	0139-01-02	January 2nd, 0139	02 JAN 0139	Second	0139-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0139-S1	0139-T1	0139-Q1	0139-01 (Jan)	0139-002	0139-First Semester	0139-First Trimester	0139-First Quarter	0139-01 (January)	0138-W01	0138-W-5	Weekday
1390103	1010101	1390101	1390101	1390101	1390101	1390101	1381229	0139-01-03	0101-01-01	0139-01-01	0139-01-01	0139-01-01	0139-01-01	0139-01-01	0138-12-29	1390103	2	139	1	1	1	1	1	3	3	1	6	-57780604800	0139-01-03	January 3rd, 0139	03 JAN 0139	Second	0139-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0139-S1	0139-T1	0139-Q1	0139-01 (Jan)	0139-003	0139-First Semester	0139-First Trimester	0139-First Quarter	0139-01 (January)	0138-W01	0138-W-6	Weekend
1390203	1010101	1390101	1390101	1390101	1390101	1390201	1390202	0139-02-03	0101-01-01	0139-01-01	0139-01-01	0139-01-01	0139-01-01	0139-02-01	0139-02-02	1390203	2	139	1	1	1	2	6	34	3	1	2	-57777926400	0139-02-03	February 3rd, 0139	03 FEB 0139	Second	0139-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0139-S1	0139-T1	0139-Q1	0139-02 (Feb)	0139-034	0139-First Semester	0139-First Trimester	0139-First Quarter	0139-02 (February)	0139-W06	0139-W-2	Weekday
1390303	1010101	1390101	1390101	1390101	1390101	1390301	1390302	0139-03-03	0101-01-01	0139-01-01	0139-01-01	0139-01-01	0139-01-01	0139-03-01	0139-03-02	1390303	2	139	1	1	1	3	10	62	3	1	2	-57775507200	0139-03-03	March 3rd, 0139	03 MAR 0139	Second	0139-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0139-S1	0139-T1	0139-Q1	0139-03 (Mar)	0139-062	0139-First Semester	0139-First Trimester	0139-First Quarter	0139-03 (March)	0139-W10	0139-W-2	Weekday
1390403	1010101	1390101	1390101	1390101	1390401	1390401	1390330	0139-04-03	0101-01-01	0139-01-01	0139-01-01	0139-01-01	0139-04-01	0139-04-01	0139-03-30	1390403	2	139	1	1	2	4	14	93	3	1	5	-57772828800	0139-04-03	April 3rd, 0139	03 APR 0139	Second	0139-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0139-S1	0139-T1	0139-Q2	0139-04 (Apr)	0139-093	0139-First Semester	0139-First Trimester	0139-Second Quarter	0139-04 (April)	0139-W14	0139-W-5	Weekday
1390503	1010101	1390101	1390101	1390501	1390401	1390501	1390427	0139-05-03	0101-01-01	0139-01-01	0139-01-01	0139-05-01	0139-04-01	0139-05-01	0139-04-27	1390503	2	139	1	2	2	5	18	123	3	1	7	-57770236800	0139-05-03	May 3rd, 0139	03 MAY 0139	Second	0139-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0139-S1	0139-T1	0139-Q2	0139-05 (May)	0139-123	0139-First Semester	0139-Second Trimester	0139-Second Quarter	0139-05 (May)	0139-W18	0139-W-7	Weekend
1390603	1010101	1390101	1390101	1390501	1390401	1390601	1390601	0139-06-03	0101-01-01	0139-01-01	0139-01-01	0139-05-01	0139-04-01	0139-06-01	0139-06-01	1390603	2	139	1	2	2	6	23	154	3	1	3	-57767558400	0139-06-03	June 3rd, 0139	03 JUN 0139	Second	0139-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0139-S1	0139-T1	0139-Q2	0139-06 (Jun)	0139-154	0139-First Semester	0139-Second Trimester	0139-Second Quarter	0139-06 (June)	0139-W23	0139-W-3	Weekday
1390703	1010101	1390101	1390701	1390501	1390601	1390701	1390629	0139-07-03	0101-01-01	0139-01-01	0139-07-01	0139-05-01	0139-06-01	0139-07-01	0139-06-29	1390703	2	139	2	2	3	7	27	184	3	1	5	-57764966400	0139-07-03	July 3rd, 0139	03 JUL 0139	Second	0139-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0139-S2	0139-T2	0139-Q3	0139-07 (Jul)	0139-184	0139-Second Semester	0139-Second Trimester	0139-Third Quarter	0139-07 (July)	0139-W27	0139-W-5	Weekday
1390803	1010101	1390101	1390701	1390501	1390601	1390801	1390803	0139-08-03	0101-01-01	0139-01-01	0139-07-01	0139-05-01	0139-06-01	0139-08-01	0139-08-03	1390803	2	139	2	2	3	8	32	215	3	1	1	-57762288000	0139-08-03	August 3rd, 0139	03 AUG 0139	Second	0139-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0139-S2	0139-T2	0139-Q3	0139-08 (Aug)	0139-215	0139-Second Semester	0139-Second Trimester	0139-Third Quarter	0139-08 (August)	0139-W32	0139-W-1	Weekday
1390903	1010101	1390101	1390701	1390901	1390601	1390901	1390831	0139-09-03	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-06-01	0139-09-01	0139-08-31	1390903	2	139	2	3	3	9	36	246	3	1	4	-57759609600	0139-09-03	September 3rd, 0139	03 SEP 0139	Second	0139-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0139-S2	0139-T2	0139-Q3	0139-09 (Sep)	0139-246	0139-Second Semester	0139-Third Trimester	0139-Third Quarter	0139-09 (September)	0139-W36	0139-W-4	Weekday
1391003	1010101	1390101	1390701	1390901	1391001	1391001	1390928	0139-10-03	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-10-01	0139-10-01	0139-09-28	1391003	2	139	2	3	4	10	40	276	3	1	6	-57757017600	0139-10-03	October 3rd, 0139	03 OCT 0139	Second	0139-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0139-S2	0139-T2	0139-Q4	0139-10 (Oct)	0139-276	0139-Second Semester	0139-Third Trimester	0139-Forth Quarter	0139-10 (October)	0139-W40	0139-W-6	Weekend
1391103	1010101	1390101	1390701	1390901	1391001	1391101	1391102	0139-11-03	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-10-01	0139-11-01	0139-11-02	1391103	2	139	2	3	4	11	45	307	3	1	2	-57754339200	0139-11-03	November 3rd, 0139	03 NOV 0139	Second	0139-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0139-S2	0139-T2	0139-Q4	0139-11 (Nov)	0139-307	0139-Second Semester	0139-Third Trimester	0139-Forth Quarter	0139-11 (November)	0139-W45	0139-W-2	Weekday
1391203	1010101	1390101	1390701	1390901	1391001	1391201	1391130	0139-12-03	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-10-01	0139-12-01	0139-11-30	1391203	2	139	2	3	4	12	49	337	3	1	4	-57751747200	0139-12-03	December 3rd, 0139	03 DEC 0139	Second	0139-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0139-S2	0139-T2	0139-Q4	0139-12 (Dec)	0139-337	0139-Second Semester	0139-Third Trimester	0139-Forth Quarter	0139-12 (December)	0139-W49	0139-W-4	Weekday
1391204	1010101	1390101	1390701	1390901	1391001	1391201	1391130	0139-12-04	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-10-01	0139-12-01	0139-11-30	1391204	2	139	2	3	4	12	49	338	4	1	5	-57751660800	0139-12-04	December 4th, 0139	04 DEC 0139	Second	0139-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0139-S2	0139-T2	0139-Q4	0139-12 (Dec)	0139-338	0139-Second Semester	0139-Third Trimester	0139-Forth Quarter	0139-12 (December)	0139-W49	0139-W-5	Weekday
1391104	1010101	1390101	1390701	1390901	1391001	1391101	1391102	0139-11-04	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-10-01	0139-11-01	0139-11-02	1391104	2	139	2	3	4	11	45	308	4	1	3	-57754252800	0139-11-04	November 4th, 0139	04 NOV 0139	Second	0139-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0139-S2	0139-T2	0139-Q4	0139-11 (Nov)	0139-308	0139-Second Semester	0139-Third Trimester	0139-Forth Quarter	0139-11 (November)	0139-W45	0139-W-3	Weekday
1391004	1010101	1390101	1390701	1390901	1391001	1391001	1390928	0139-10-04	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-10-01	0139-10-01	0139-09-28	1391004	2	139	2	3	4	10	40	277	4	1	7	-57756931200	0139-10-04	October 4th, 0139	04 OCT 0139	Second	0139-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0139-S2	0139-T2	0139-Q4	0139-10 (Oct)	0139-277	0139-Second Semester	0139-Third Trimester	0139-Forth Quarter	0139-10 (October)	0139-W40	0139-W-7	Weekend
1390904	1010101	1390101	1390701	1390901	1390601	1390901	1390831	0139-09-04	0101-01-01	0139-01-01	0139-07-01	0139-09-01	0139-06-01	0139-09-01	0139-08-31	1390904	2	139	2	3	3	9	36	247	4	1	5	-57759523200	0139-09-04	September 4th, 0139	04 SEP 0139	Second	0139-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0139-S2	0139-T2	0139-Q3	0139-09 (Sep)	0139-247	0139-Second Semester	0139-Third Trimester	0139-Third Quarter	0139-09 (September)	0139-W36	0139-W-5	Weekday
1390804	1010101	1390101	1390701	1390501	1390601	1390801	1390803	0139-08-04	0101-01-01	0139-01-01	0139-07-01	0139-05-01	0139-06-01	0139-08-01	0139-08-03	1390804	2	139	2	2	3	8	32	216	4	1	2	-57762201600	0139-08-04	August 4th, 0139	04 AUG 0139	Second	0139-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0139-S2	0139-T2	0139-Q3	0139-08 (Aug)	0139-216	0139-Second Semester	0139-Second Trimester	0139-Third Quarter	0139-08 (August)	0139-W32	0139-W-2	Weekday
1390704	1010101	1390101	1390701	1390501	1390601	1390701	1390629	0139-07-04	0101-01-01	0139-01-01	0139-07-01	0139-05-01	0139-06-01	0139-07-01	0139-06-29	1390704	2	139	2	2	3	7	27	185	4	1	6	-57764880000	0139-07-04	July 4th, 0139	04 JUL 0139	Second	0139-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0139-S2	0139-T2	0139-Q3	0139-07 (Jul)	0139-185	0139-Second Semester	0139-Second Trimester	0139-Third Quarter	0139-07 (July)	0139-W27	0139-W-6	Weekend
1390604	1010101	1390101	1390101	1390501	1390401	1390601	1390601	0139-06-04	0101-01-01	0139-01-01	0139-01-01	0139-05-01	0139-04-01	0139-06-01	0139-06-01	1390604	2	139	1	2	2	6	23	155	4	1	4	-57767472000	0139-06-04	June 4th, 0139	04 JUN 0139	Second	0139-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0139-S1	0139-T1	0139-Q2	0139-06 (Jun)	0139-155	0139-First Semester	0139-Second Trimester	0139-Second Quarter	0139-06 (June)	0139-W23	0139-W-4	Weekday
