DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1770101	1010101	1770101	1770101	1770101	1770101	1770101	1761230	0177-01-01	0101-01-01	0177-01-01	0177-01-01	0177-01-01	0177-01-01	0177-01-01	0176-12-30	1770101	2	177	1	1	1	1	1	1	1	1	3	-56581545600	0177-01-01	January 1st, 0177	01 JAN 0177	Second	0177-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0177-S1	0177-T1	0177-Q1	0177-01 (Jan)	0177-001	0177-First Semester	0177-First Trimester	0177-First Quarter	0177-01 (January)	0176-W01	0176-W-3	Weekday
1770201	1010101	1770101	1770101	1770101	1770101	1770201	1770127	0177-02-01	0101-01-01	0177-01-01	0177-01-01	0177-01-01	0177-01-01	0177-02-01	0177-01-27	1770201	2	177	1	1	1	2	5	32	1	1	6	-56578867200	0177-02-01	February 1st, 0177	01 FEB 0177	Second	0177-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0177-S1	0177-T1	0177-Q1	0177-02 (Feb)	0177-032	0177-First Semester	0177-First Trimester	0177-First Quarter	0177-02 (February)	0177-W05	0177-W-6	Weekend
1770301	1010101	1770101	1770101	1770101	1770101	1770301	1770224	0177-03-01	0101-01-01	0177-01-01	0177-01-01	0177-01-01	0177-01-01	0177-03-01	0177-02-24	1770301	2	177	1	1	1	3	9	60	1	1	6	-56576448000	0177-03-01	March 1st, 0177	01 MAR 0177	Second	0177-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0177-S1	0177-T1	0177-Q1	0177-03 (Mar)	0177-060	0177-First Semester	0177-First Trimester	0177-First Quarter	0177-03 (March)	0177-W09	0177-W-6	Weekend
1770401	1010101	1770101	1770101	1770101	1770401	1770401	1770331	0177-04-01	0101-01-01	0177-01-01	0177-01-01	0177-01-01	0177-04-01	0177-04-01	0177-03-31	1770401	2	177	1	1	2	4	14	91	1	1	2	-56573769600	0177-04-01	April 1st, 0177	01 APR 0177	Second	0177-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0177-S1	0177-T1	0177-Q2	0177-04 (Apr)	0177-091	0177-First Semester	0177-First Trimester	0177-Second Quarter	0177-04 (April)	0177-W14	0177-W-2	Weekday
1770501	1010101	1770101	1770101	1770501	1770401	1770501	1770428	0177-05-01	0101-01-01	0177-01-01	0177-01-01	0177-05-01	0177-04-01	0177-05-01	0177-04-28	1770501	2	177	1	2	2	5	18	121	1	1	4	-56571177600	0177-05-01	May 1st, 0177	01 MAY 0177	Second	0177-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0177-S1	0177-T1	0177-Q2	0177-05 (May)	0177-121	0177-First Semester	0177-Second Trimester	0177-Second Quarter	0177-05 (May)	0177-W18	0177-W-4	Weekday
1770601	1010101	1770101	1770101	1770501	1770401	1770601	1770526	0177-06-01	0101-01-01	0177-01-01	0177-01-01	0177-05-01	0177-04-01	0177-06-01	0177-05-26	1770601	2	177	1	2	2	6	22	152	1	1	7	-56568499200	0177-06-01	June 1st, 0177	01 JUN 0177	Second	0177-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0177-S1	0177-T1	0177-Q2	0177-06 (Jun)	0177-152	0177-First Semester	0177-Second Trimester	0177-Second Quarter	0177-06 (June)	0177-W22	0177-W-7	Weekend
1770701	1010101	1770101	1770701	1770501	1770601	1770701	1770630	0177-07-01	0101-01-01	0177-01-01	0177-07-01	0177-05-01	0177-06-01	0177-07-01	0177-06-30	1770701	2	177	2	2	3	7	27	182	1	1	2	-56565907200	0177-07-01	July 1st, 0177	01 JUL 0177	Second	0177-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0177-S2	0177-T2	0177-Q3	0177-07 (Jul)	0177-182	0177-Second Semester	0177-Second Trimester	0177-Third Quarter	0177-07 (July)	0177-W27	0177-W-2	Weekday
1770801	1010101	1770101	1770701	1770501	1770601	1770801	1770728	0177-08-01	0101-01-01	0177-01-01	0177-07-01	0177-05-01	0177-06-01	0177-08-01	0177-07-28	1770801	2	177	2	2	3	8	31	213	1	1	5	-56563228800	0177-08-01	August 1st, 0177	01 AUG 0177	Second	0177-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0177-S2	0177-T2	0177-Q3	0177-08 (Aug)	0177-213	0177-Second Semester	0177-Second Trimester	0177-Third Quarter	0177-08 (August)	0177-W31	0177-W-5	Weekday
1770901	1010101	1770101	1770701	1770901	1770601	1770901	1770901	0177-09-01	0101-01-01	0177-01-01	0177-07-01	0177-09-01	0177-06-01	0177-09-01	0177-09-01	1770901	2	177	2	3	3	9	36	244	1	1	1	-56560550400	0177-09-01	September 1st, 0177	01 SEP 0177	Second	0177-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0177-S2	0177-T2	0177-Q3	0177-09 (Sep)	0177-244	0177-Second Semester	0177-Third Trimester	0177-Third Quarter	0177-09 (September)	0177-W36	0177-W-1	Weekday
1771001	1010101	1770101	1770701	1770901	1771001	1771001	1770929	0177-10-01	0101-01-01	0177-01-01	0177-07-01	0177-09-01	0177-10-01	0177-10-01	0177-09-29	1771001	2	177	2	3	4	10	40	274	1	1	3	-56557958400	0177-10-01	October 1st, 0177	01 OCT 0177	Second	0177-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0177-S2	0177-T2	0177-Q4	0177-10 (Oct)	0177-274	0177-Second Semester	0177-Third Trimester	0177-Forth Quarter	0177-10 (October)	0177-W40	0177-W-3	Weekday
1771101	1010101	1770101	1770701	1770901	1771001	1771101	1771027	0177-11-01	0101-01-01	0177-01-01	0177-07-01	0177-09-01	0177-10-01	0177-11-01	0177-10-27	1771101	2	177	2	3	4	11	44	305	1	1	6	-56555280000	0177-11-01	November 1st, 0177	01 NOV 0177	Second	0177-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0177-S2	0177-T2	0177-Q4	0177-11 (Nov)	0177-305	0177-Second Semester	0177-Third Trimester	0177-Forth Quarter	0177-11 (November)	0177-W44	0177-W-6	Weekend
1771201	1010101	1770101	1770701	1770901	1771001	1771201	1771201	0177-12-01	0101-01-01	0177-01-01	0177-07-01	0177-09-01	0177-10-01	0177-12-01	0177-12-01	1771201	2	177	2	3	4	12	49	335	1	1	1	-56552688000	0177-12-01	December 1st, 0177	01 DEC 0177	Second	0177-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0177-S2	0177-T2	0177-Q4	0177-12 (Dec)	0177-335	0177-Second Semester	0177-Third Trimester	0177-Forth Quarter	0177-12 (December)	0177-W49	0177-W-1	Weekday
1771202	1010101	1770101	1770701	1770901	1771001	1771201	1771201	0177-12-02	0101-01-01	0177-01-01	0177-07-01	0177-09-01	0177-10-01	0177-12-01	0177-12-01	1771202	2	177	2	3	4	12	49	336	2	1	2	-56552601600	0177-12-02	December 2nd, 0177	02 DEC 0177	Second	0177-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0177-S2	0177-T2	0177-Q4	0177-12 (Dec)	0177-336	0177-Second Semester	0177-Third Trimester	0177-Forth Quarter	0177-12 (December)	0177-W49	0177-W-2	Weekday
1771102	1010101	1770101	1770701	1770901	1771001	1771101	1771027	0177-11-02	0101-01-01	0177-01-01	0177-07-01	0177-09-01	0177-10-01	0177-11-01	0177-10-27	1771102	2	177	2	3	4	11	44	306	2	1	7	-56555193600	0177-11-02	November 2nd, 0177	02 NOV 0177	Second	0177-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0177-S2	0177-T2	0177-Q4	0177-11 (Nov)	0177-306	0177-Second Semester	0177-Third Trimester	0177-Forth Quarter	0177-11 (November)	0177-W44	0177-W-7	Weekend
1771002	1010101	1770101	1770701	1770901	1771001	1771001	1770929	0177-10-02	0101-01-01	0177-01-01	0177-07-01	0177-09-01	0177-10-01	0177-10-01	0177-09-29	1771002	2	177	2	3	4	10	40	275	2	1	4	-56557872000	0177-10-02	October 2nd, 0177	02 OCT 0177	Second	0177-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0177-S2	0177-T2	0177-Q4	0177-10 (Oct)	0177-275	0177-Second Semester	0177-Third Trimester	0177-Forth Quarter	0177-10 (October)	0177-W40	0177-W-4	Weekday
