DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1981101	1010101	1980101	1980701	1980901	1981001	1981101	1981029	0198-11-01	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-10-01	0198-11-01	0198-10-29	1981101	2	198	2	3	4	11	44	305	1	1	4	-55892592000	0198-11-01	November 1st, 0198	01 NOV 0198	Second	0198-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0198-S2	0198-T2	0198-Q4	0198-11 (Nov)	0198-305	0198-Second Semester	0198-Third Trimester	0198-Forth Quarter	0198-11 (November)	0198-W44	0198-W-4	Weekday
1981201	1010101	1980101	1980701	1980901	1981001	1981201	1981126	0198-12-01	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-10-01	0198-12-01	0198-11-26	1981201	2	198	2	3	4	12	48	335	1	1	6	-55890000000	0198-12-01	December 1st, 0198	01 DEC 0198	Second	0198-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0198-S2	0198-T2	0198-Q4	0198-12 (Dec)	0198-335	0198-Second Semester	0198-Third Trimester	0198-Forth Quarter	0198-12 (December)	0198-W48	0198-W-6	Weekend
1981202	1010101	1980101	1980701	1980901	1981001	1981201	1981126	0198-12-02	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-10-01	0198-12-01	0198-11-26	1981202	2	198	2	3	4	12	48	336	2	1	7	-55889913600	0198-12-02	December 2nd, 0198	02 DEC 0198	Second	0198-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0198-S2	0198-T2	0198-Q4	0198-12 (Dec)	0198-336	0198-Second Semester	0198-Third Trimester	0198-Forth Quarter	0198-12 (December)	0198-W48	0198-W-7	Weekend
1981102	1010101	1980101	1980701	1980901	1981001	1981101	1981029	0198-11-02	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-10-01	0198-11-01	0198-10-29	1981102	2	198	2	3	4	11	44	306	2	1	5	-55892505600	0198-11-02	November 2nd, 0198	02 NOV 0198	Second	0198-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0198-S2	0198-T2	0198-Q4	0198-11 (Nov)	0198-306	0198-Second Semester	0198-Third Trimester	0198-Forth Quarter	0198-11 (November)	0198-W44	0198-W-5	Weekday
1981002	1010101	1980101	1980701	1980901	1981001	1981001	1981001	0198-10-02	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-10-01	0198-10-01	0198-10-01	1981002	2	198	2	3	4	10	40	275	2	1	2	-55895184000	0198-10-02	October 2nd, 0198	02 OCT 0198	Second	0198-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0198-S2	0198-T2	0198-Q4	0198-10 (Oct)	0198-275	0198-Second Semester	0198-Third Trimester	0198-Forth Quarter	0198-10 (October)	0198-W40	0198-W-2	Weekday
1980902	1010101	1980101	1980701	1980901	1980601	1980901	1980827	0198-09-02	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-06-01	0198-09-01	0198-08-27	1980902	2	198	2	3	3	9	35	245	2	1	7	-55897776000	0198-09-02	September 2nd, 0198	02 SEP 0198	Second	0198-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0198-S2	0198-T2	0198-Q3	0198-09 (Sep)	0198-245	0198-Second Semester	0198-Third Trimester	0198-Third Quarter	0198-09 (September)	0198-W35	0198-W-7	Weekend
1980802	1010101	1980101	1980701	1980501	1980601	1980801	1980730	0198-08-02	0101-01-01	0198-01-01	0198-07-01	0198-05-01	0198-06-01	0198-08-01	0198-07-30	1980802	2	198	2	2	3	8	31	214	2	1	4	-55900454400	0198-08-02	August 2nd, 0198	02 AUG 0198	Second	0198-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0198-S2	0198-T2	0198-Q3	0198-08 (Aug)	0198-214	0198-Second Semester	0198-Second Trimester	0198-Third Quarter	0198-08 (August)	0198-W31	0198-W-4	Weekday
1980702	1010101	1980101	1980701	1980501	1980601	1980701	1980702	0198-07-02	0101-01-01	0198-01-01	0198-07-01	0198-05-01	0198-06-01	0198-07-01	0198-07-02	1980702	2	198	2	2	3	7	27	183	2	1	1	-55903132800	0198-07-02	July 2nd, 0198	02 JUL 0198	Second	0198-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0198-S2	0198-T2	0198-Q3	0198-07 (Jul)	0198-183	0198-Second Semester	0198-Second Trimester	0198-Third Quarter	0198-07 (July)	0198-W27	0198-W-1	Weekday
1980602	1010101	1980101	1980101	1980501	1980401	1980601	1980528	0198-06-02	0101-01-01	0198-01-01	0198-01-01	0198-05-01	0198-04-01	0198-06-01	0198-05-28	1980602	2	198	1	2	2	6	22	153	2	1	6	-55905724800	0198-06-02	June 2nd, 0198	02 JUN 0198	Second	0198-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0198-S1	0198-T1	0198-Q2	0198-06 (Jun)	0198-153	0198-First Semester	0198-Second Trimester	0198-Second Quarter	0198-06 (June)	0198-W22	0198-W-6	Weekend
1980502	1010101	1980101	1980101	1980501	1980401	1980501	1980430	0198-05-02	0101-01-01	0198-01-01	0198-01-01	0198-05-01	0198-04-01	0198-05-01	0198-04-30	1980502	2	198	1	2	2	5	18	122	2	1	3	-55908403200	0198-05-02	May 2nd, 0198	02 MAY 0198	Second	0198-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0198-S1	0198-T1	0198-Q2	0198-05 (May)	0198-122	0198-First Semester	0198-Second Trimester	0198-Second Quarter	0198-05 (May)	0198-W18	0198-W-3	Weekday
1980402	1010101	1980101	1980101	1980101	1980401	1980401	1980402	0198-04-02	0101-01-01	0198-01-01	0198-01-01	0198-01-01	0198-04-01	0198-04-01	0198-04-02	1980402	2	198	1	1	2	4	14	92	2	1	1	-55910995200	0198-04-02	April 2nd, 0198	02 APR 0198	Second	0198-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0198-S1	0198-T1	0198-Q2	0198-04 (Apr)	0198-092	0198-First Semester	0198-First Trimester	0198-Second Quarter	0198-04 (April)	0198-W14	0198-W-1	Weekday
1980302	1010101	1980101	1980101	1980101	1980101	1980301	1980226	0198-03-02	0101-01-01	0198-01-01	0198-01-01	0198-01-01	0198-01-01	0198-03-01	0198-02-26	1980302	2	198	1	1	1	3	9	61	2	1	5	-55913673600	0198-03-02	March 2nd, 0198	02 MAR 0198	Second	0198-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0198-S1	0198-T1	0198-Q1	0198-03 (Mar)	0198-061	0198-First Semester	0198-First Trimester	0198-First Quarter	0198-03 (March)	0198-W09	0198-W-5	Weekday
1980202	1010101	1980101	1980101	1980101	1980101	1980201	1980129	0198-02-02	0101-01-01	0198-01-01	0198-01-01	0198-01-01	0198-01-01	0198-02-01	0198-01-29	1980202	2	198	1	1	1	2	5	33	2	1	5	-55916092800	0198-02-02	February 2nd, 0198	02 FEB 0198	Second	0198-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0198-S1	0198-T1	0198-Q1	0198-02 (Feb)	0198-033	0198-First Semester	0198-First Trimester	0198-First Quarter	0198-02 (February)	0198-W05	0198-W-5	Weekday
1980102	1010101	1980101	1980101	1980101	1980101	1980101	1980101	0198-01-02	0101-01-01	0198-01-01	0198-01-01	0198-01-01	0198-01-01	0198-01-01	0198-01-01	1980102	2	198	1	1	1	1	1	2	2	1	2	-55918771200	0198-01-02	January 2nd, 0198	02 JAN 0198	Second	0198-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0198-S1	0198-T1	0198-Q1	0198-01 (Jan)	0198-002	0198-First Semester	0198-First Trimester	0198-First Quarter	0198-01 (January)	0198-W01	0198-W-2	Weekday
1980103	1010101	1980101	1980101	1980101	1980101	1980101	1980101	0198-01-03	0101-01-01	0198-01-01	0198-01-01	0198-01-01	0198-01-01	0198-01-01	0198-01-01	1980103	2	198	1	1	1	1	1	3	3	1	3	-55918684800	0198-01-03	January 3rd, 0198	03 JAN 0198	Second	0198-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0198-S1	0198-T1	0198-Q1	0198-01 (Jan)	0198-003	0198-First Semester	0198-First Trimester	0198-First Quarter	0198-01 (January)	0198-W01	0198-W-3	Weekday
1980203	1010101	1980101	1980101	1980101	1980101	1980201	1980129	0198-02-03	0101-01-01	0198-01-01	0198-01-01	0198-01-01	0198-01-01	0198-02-01	0198-01-29	1980203	2	198	1	1	1	2	5	34	3	1	6	-55916006400	0198-02-03	February 3rd, 0198	03 FEB 0198	Second	0198-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0198-S1	0198-T1	0198-Q1	0198-02 (Feb)	0198-034	0198-First Semester	0198-First Trimester	0198-First Quarter	0198-02 (February)	0198-W05	0198-W-6	Weekend
1980303	1010101	1980101	1980101	1980101	1980101	1980301	1980226	0198-03-03	0101-01-01	0198-01-01	0198-01-01	0198-01-01	0198-01-01	0198-03-01	0198-02-26	1980303	2	198	1	1	1	3	9	62	3	1	6	-55913587200	0198-03-03	March 3rd, 0198	03 MAR 0198	Second	0198-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0198-S1	0198-T1	0198-Q1	0198-03 (Mar)	0198-062	0198-First Semester	0198-First Trimester	0198-First Quarter	0198-03 (March)	0198-W09	0198-W-6	Weekend
1980403	1010101	1980101	1980101	1980101	1980401	1980401	1980402	0198-04-03	0101-01-01	0198-01-01	0198-01-01	0198-01-01	0198-04-01	0198-04-01	0198-04-02	1980403	2	198	1	1	2	4	14	93	3	1	2	-55910908800	0198-04-03	April 3rd, 0198	03 APR 0198	Second	0198-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0198-S1	0198-T1	0198-Q2	0198-04 (Apr)	0198-093	0198-First Semester	0198-First Trimester	0198-Second Quarter	0198-04 (April)	0198-W14	0198-W-2	Weekday
1980503	1010101	1980101	1980101	1980501	1980401	1980501	1980430	0198-05-03	0101-01-01	0198-01-01	0198-01-01	0198-05-01	0198-04-01	0198-05-01	0198-04-30	1980503	2	198	1	2	2	5	18	123	3	1	4	-55908316800	0198-05-03	May 3rd, 0198	03 MAY 0198	Second	0198-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0198-S1	0198-T1	0198-Q2	0198-05 (May)	0198-123	0198-First Semester	0198-Second Trimester	0198-Second Quarter	0198-05 (May)	0198-W18	0198-W-4	Weekday
1980603	1010101	1980101	1980101	1980501	1980401	1980601	1980528	0198-06-03	0101-01-01	0198-01-01	0198-01-01	0198-05-01	0198-04-01	0198-06-01	0198-05-28	1980603	2	198	1	2	2	6	22	154	3	1	7	-55905638400	0198-06-03	June 3rd, 0198	03 JUN 0198	Second	0198-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0198-S1	0198-T1	0198-Q2	0198-06 (Jun)	0198-154	0198-First Semester	0198-Second Trimester	0198-Second Quarter	0198-06 (June)	0198-W22	0198-W-7	Weekend
1980703	1010101	1980101	1980701	1980501	1980601	1980701	1980702	0198-07-03	0101-01-01	0198-01-01	0198-07-01	0198-05-01	0198-06-01	0198-07-01	0198-07-02	1980703	2	198	2	2	3	7	27	184	3	1	2	-55903046400	0198-07-03	July 3rd, 0198	03 JUL 0198	Second	0198-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0198-S2	0198-T2	0198-Q3	0198-07 (Jul)	0198-184	0198-Second Semester	0198-Second Trimester	0198-Third Quarter	0198-07 (July)	0198-W27	0198-W-2	Weekday
1980803	1010101	1980101	1980701	1980501	1980601	1980801	1980730	0198-08-03	0101-01-01	0198-01-01	0198-07-01	0198-05-01	0198-06-01	0198-08-01	0198-07-30	1980803	2	198	2	2	3	8	31	215	3	1	5	-55900368000	0198-08-03	August 3rd, 0198	03 AUG 0198	Second	0198-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0198-S2	0198-T2	0198-Q3	0198-08 (Aug)	0198-215	0198-Second Semester	0198-Second Trimester	0198-Third Quarter	0198-08 (August)	0198-W31	0198-W-5	Weekday
1980903	1010101	1980101	1980701	1980901	1980601	1980901	1980903	0198-09-03	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-06-01	0198-09-01	0198-09-03	1980903	2	198	2	3	3	9	36	246	3	1	1	-55897689600	0198-09-03	September 3rd, 0198	03 SEP 0198	Second	0198-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0198-S2	0198-T2	0198-Q3	0198-09 (Sep)	0198-246	0198-Second Semester	0198-Third Trimester	0198-Third Quarter	0198-09 (September)	0198-W36	0198-W-1	Weekday
1981003	1010101	1980101	1980701	1980901	1981001	1981001	1981001	0198-10-03	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-10-01	0198-10-01	0198-10-01	1981003	2	198	2	3	4	10	40	276	3	1	3	-55895097600	0198-10-03	October 3rd, 0198	03 OCT 0198	Second	0198-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0198-S2	0198-T2	0198-Q4	0198-10 (Oct)	0198-276	0198-Second Semester	0198-Third Trimester	0198-Forth Quarter	0198-10 (October)	0198-W40	0198-W-3	Weekday
1981103	1010101	1980101	1980701	1980901	1981001	1981101	1981029	0198-11-03	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-10-01	0198-11-01	0198-10-29	1981103	2	198	2	3	4	11	44	307	3	1	6	-55892419200	0198-11-03	November 3rd, 0198	03 NOV 0198	Second	0198-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0198-S2	0198-T2	0198-Q4	0198-11 (Nov)	0198-307	0198-Second Semester	0198-Third Trimester	0198-Forth Quarter	0198-11 (November)	0198-W44	0198-W-6	Weekend
1981203	1010101	1980101	1980701	1980901	1981001	1981201	1981203	0198-12-03	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-10-01	0198-12-01	0198-12-03	1981203	2	198	2	3	4	12	49	337	3	1	1	-55889827200	0198-12-03	December 3rd, 0198	03 DEC 0198	Second	0198-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0198-S2	0198-T2	0198-Q4	0198-12 (Dec)	0198-337	0198-Second Semester	0198-Third Trimester	0198-Forth Quarter	0198-12 (December)	0198-W49	0198-W-1	Weekday
1981204	1010101	1980101	1980701	1980901	1981001	1981201	1981203	0198-12-04	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-10-01	0198-12-01	0198-12-03	1981204	2	198	2	3	4	12	49	338	4	1	2	-55889740800	0198-12-04	December 4th, 0198	04 DEC 0198	Second	0198-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0198-S2	0198-T2	0198-Q4	0198-12 (Dec)	0198-338	0198-Second Semester	0198-Third Trimester	0198-Forth Quarter	0198-12 (December)	0198-W49	0198-W-2	Weekday
1981104	1010101	1980101	1980701	1980901	1981001	1981101	1981029	0198-11-04	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-10-01	0198-11-01	0198-10-29	1981104	2	198	2	3	4	11	44	308	4	1	7	-55892332800	0198-11-04	November 4th, 0198	04 NOV 0198	Second	0198-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0198-S2	0198-T2	0198-Q4	0198-11 (Nov)	0198-308	0198-Second Semester	0198-Third Trimester	0198-Forth Quarter	0198-11 (November)	0198-W44	0198-W-7	Weekend
1981004	1010101	1980101	1980701	1980901	1981001	1981001	1981001	0198-10-04	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-10-01	0198-10-01	0198-10-01	1981004	2	198	2	3	4	10	40	277	4	1	4	-55895011200	0198-10-04	October 4th, 0198	04 OCT 0198	Second	0198-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0198-S2	0198-T2	0198-Q4	0198-10 (Oct)	0198-277	0198-Second Semester	0198-Third Trimester	0198-Forth Quarter	0198-10 (October)	0198-W40	0198-W-4	Weekday
1980904	1010101	1980101	1980701	1980901	1980601	1980901	1980903	0198-09-04	0101-01-01	0198-01-01	0198-07-01	0198-09-01	0198-06-01	0198-09-01	0198-09-03	1980904	2	198	2	3	3	9	36	247	4	1	2	-55897603200	0198-09-04	September 4th, 0198	04 SEP 0198	Second	0198-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0198-S2	0198-T2	0198-Q3	0198-09 (Sep)	0198-247	0198-Second Semester	0198-Third Trimester	0198-Third Quarter	0198-09 (September)	0198-W36	0198-W-2	Weekday
1980804	1010101	1980101	1980701	1980501	1980601	1980801	1980730	0198-08-04	0101-01-01	0198-01-01	0198-07-01	0198-05-01	0198-06-01	0198-08-01	0198-07-30	1980804	2	198	2	2	3	8	31	216	4	1	6	-55900281600	0198-08-04	August 4th, 0198	04 AUG 0198	Second	0198-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0198-S2	0198-T2	0198-Q3	0198-08 (Aug)	0198-216	0198-Second Semester	0198-Second Trimester	0198-Third Quarter	0198-08 (August)	0198-W31	0198-W-6	Weekend
1980704	1010101	1980101	1980701	1980501	1980601	1980701	1980702	0198-07-04	0101-01-01	0198-01-01	0198-07-01	0198-05-01	0198-06-01	0198-07-01	0198-07-02	1980704	2	198	2	2	3	7	27	185	4	1	3	-55902960000	0198-07-04	July 4th, 0198	04 JUL 0198	Second	0198-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0198-S2	0198-T2	0198-Q3	0198-07 (Jul)	0198-185	0198-Second Semester	0198-Second Trimester	0198-Third Quarter	0198-07 (July)	0198-W27	0198-W-3	Weekday
1980604	1010101	1980101	1980101	1980501	1980401	1980601	1980604	0198-06-04	0101-01-01	0198-01-01	0198-01-01	0198-05-01	0198-04-01	0198-06-01	0198-06-04	1980604	2	198	1	2	2	6	23	155	4	1	1	-55905552000	0198-06-04	June 4th, 0198	04 JUN 0198	Second	0198-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0198-S1	0198-T1	0198-Q2	0198-06 (Jun)	0198-155	0198-First Semester	0198-Second Trimester	0198-Second Quarter	0198-06 (June)	0198-W23	0198-W-1	Weekday
