DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1441201	1010101	1440101	1440701	1440901	1441001	1441201	1441130	0144-12-01	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-10-01	0144-12-01	0144-11-30	1441201	2	144	2	3	4	12	49	336	1	1	2	-57594067200	0144-12-01	December 1st, 0144	01 DEC 0144	Second	0144-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0144-S2	0144-T2	0144-Q4	0144-12 (Dec)	0144-336	0144-Second Semester	0144-Third Trimester	0144-Forth Quarter	0144-12 (December)	0144-W49	0144-W-2	Weekday
1441202	1010101	1440101	1440701	1440901	1441001	1441201	1441130	0144-12-02	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-10-01	0144-12-01	0144-11-30	1441202	2	144	2	3	4	12	49	337	2	1	3	-57593980800	0144-12-02	December 2nd, 0144	02 DEC 0144	Second	0144-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0144-S2	0144-T2	0144-Q4	0144-12 (Dec)	0144-337	0144-Second Semester	0144-Third Trimester	0144-Forth Quarter	0144-12 (December)	0144-W49	0144-W-3	Weekday
1441102	1010101	1440101	1440701	1440901	1441001	1441101	1441102	0144-11-02	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-10-01	0144-11-01	0144-11-02	1441102	2	144	2	3	4	11	45	307	2	1	1	-57596572800	0144-11-02	November 2nd, 0144	02 NOV 0144	Second	0144-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0144-S2	0144-T2	0144-Q4	0144-11 (Nov)	0144-307	0144-Second Semester	0144-Third Trimester	0144-Forth Quarter	0144-11 (November)	0144-W45	0144-W-1	Weekday
1441002	1010101	1440101	1440701	1440901	1441001	1441001	1440928	0144-10-02	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-10-01	0144-10-01	0144-09-28	1441002	2	144	2	3	4	10	40	276	2	1	5	-57599251200	0144-10-02	October 2nd, 0144	02 OCT 0144	Second	0144-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0144-S2	0144-T2	0144-Q4	0144-10 (Oct)	0144-276	0144-Second Semester	0144-Third Trimester	0144-Forth Quarter	0144-10 (October)	0144-W40	0144-W-5	Weekday
1440902	1010101	1440101	1440701	1440901	1440601	1440901	1440831	0144-09-02	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-06-01	0144-09-01	0144-08-31	1440902	2	144	2	3	3	9	36	246	2	1	3	-57601843200	0144-09-02	September 2nd, 0144	02 SEP 0144	Second	0144-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0144-S2	0144-T2	0144-Q3	0144-09 (Sep)	0144-246	0144-Second Semester	0144-Third Trimester	0144-Third Quarter	0144-09 (September)	0144-W36	0144-W-3	Weekday
1440802	1010101	1440101	1440701	1440501	1440601	1440801	1440727	0144-08-02	0101-01-01	0144-01-01	0144-07-01	0144-05-01	0144-06-01	0144-08-01	0144-07-27	1440802	2	144	2	2	3	8	31	215	2	1	7	-57604521600	0144-08-02	August 2nd, 0144	02 AUG 0144	Second	0144-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0144-S2	0144-T2	0144-Q3	0144-08 (Aug)	0144-215	0144-Second Semester	0144-Second Trimester	0144-Third Quarter	0144-08 (August)	0144-W31	0144-W-7	Weekend
1440702	1010101	1440101	1440701	1440501	1440601	1440701	1440629	0144-07-02	0101-01-01	0144-01-01	0144-07-01	0144-05-01	0144-06-01	0144-07-01	0144-06-29	1440702	2	144	2	2	3	7	27	184	2	1	4	-57607200000	0144-07-02	July 2nd, 0144	02 JUL 0144	Second	0144-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0144-S2	0144-T2	0144-Q3	0144-07 (Jul)	0144-184	0144-Second Semester	0144-Second Trimester	0144-Third Quarter	0144-07 (July)	0144-W27	0144-W-4	Weekday
1440602	1010101	1440101	1440101	1440501	1440401	1440601	1440601	0144-06-02	0101-01-01	0144-01-01	0144-01-01	0144-05-01	0144-04-01	0144-06-01	0144-06-01	1440602	2	144	1	2	2	6	23	154	2	1	2	-57609792000	0144-06-02	June 2nd, 0144	02 JUN 0144	Second	0144-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0144-S1	0144-T1	0144-Q2	0144-06 (Jun)	0144-154	0144-First Semester	0144-Second Trimester	0144-Second Quarter	0144-06 (June)	0144-W23	0144-W-2	Weekday
1440502	1010101	1440101	1440101	1440501	1440401	1440501	1440427	0144-05-02	0101-01-01	0144-01-01	0144-01-01	0144-05-01	0144-04-01	0144-05-01	0144-04-27	1440502	2	144	1	2	2	5	18	123	2	1	6	-57612470400	0144-05-02	May 2nd, 0144	02 MAY 0144	Second	0144-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0144-S1	0144-T1	0144-Q2	0144-05 (May)	0144-123	0144-First Semester	0144-Second Trimester	0144-Second Quarter	0144-05 (May)	0144-W18	0144-W-6	Weekend
1440402	1010101	1440101	1440101	1440101	1440401	1440401	1440330	0144-04-02	0101-01-01	0144-01-01	0144-01-01	0144-01-01	0144-04-01	0144-04-01	0144-03-30	1440402	2	144	1	1	2	4	14	93	2	1	4	-57615062400	0144-04-02	April 2nd, 0144	02 APR 0144	Second	0144-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0144-S1	0144-T1	0144-Q2	0144-04 (Apr)	0144-093	0144-First Semester	0144-First Trimester	0144-Second Quarter	0144-04 (April)	0144-W14	0144-W-4	Weekday
1440302	1010101	1440101	1440101	1440101	1440101	1440301	1440302	0144-03-02	0101-01-01	0144-01-01	0144-01-01	0144-01-01	0144-01-01	0144-03-01	0144-03-02	1440302	2	144	1	1	1	3	10	62	2	1	1	-57617740800	0144-03-02	March 2nd, 0144	02 MAR 0144	Second	0144-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0144-S1	0144-T1	0144-Q1	0144-03 (Mar)	0144-062	0144-First Semester	0144-First Trimester	0144-First Quarter	0144-03 (March)	0144-W10	0144-W-1	Weekday
1440202	1010101	1440101	1440101	1440101	1440101	1440201	1440127	0144-02-02	0101-01-01	0144-01-01	0144-01-01	0144-01-01	0144-01-01	0144-02-01	0144-01-27	1440202	2	144	1	1	1	2	5	33	2	1	7	-57620246400	0144-02-02	February 2nd, 0144	02 FEB 0144	Second	0144-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0144-S1	0144-T1	0144-Q1	0144-02 (Feb)	0144-033	0144-First Semester	0144-First Trimester	0144-First Quarter	0144-02 (February)	0144-W05	0144-W-7	Weekend
1440102	1010101	1440101	1440101	1440101	1440101	1440101	1431230	0144-01-02	0101-01-01	0144-01-01	0144-01-01	0144-01-01	0144-01-01	0144-01-01	0143-12-30	1440102	2	144	1	1	1	1	1	2	2	1	4	-57622924800	0144-01-02	January 2nd, 0144	02 JAN 0144	Second	0144-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0144-S1	0144-T1	0144-Q1	0144-01 (Jan)	0144-002	0144-First Semester	0144-First Trimester	0144-First Quarter	0144-01 (January)	0143-W01	0143-W-4	Weekday
1440103	1010101	1440101	1440101	1440101	1440101	1440101	1431230	0144-01-03	0101-01-01	0144-01-01	0144-01-01	0144-01-01	0144-01-01	0144-01-01	0143-12-30	1440103	2	144	1	1	1	1	1	3	3	1	5	-57622838400	0144-01-03	January 3rd, 0144	03 JAN 0144	Second	0144-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0144-S1	0144-T1	0144-Q1	0144-01 (Jan)	0144-003	0144-First Semester	0144-First Trimester	0144-First Quarter	0144-01 (January)	0143-W01	0143-W-5	Weekday
1440203	1010101	1440101	1440101	1440101	1440101	1440201	1440203	0144-02-03	0101-01-01	0144-01-01	0144-01-01	0144-01-01	0144-01-01	0144-02-01	0144-02-03	1440203	2	144	1	1	1	2	6	34	3	1	1	-57620160000	0144-02-03	February 3rd, 0144	03 FEB 0144	Second	0144-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0144-S1	0144-T1	0144-Q1	0144-02 (Feb)	0144-034	0144-First Semester	0144-First Trimester	0144-First Quarter	0144-02 (February)	0144-W06	0144-W-1	Weekday
1440303	1010101	1440101	1440101	1440101	1440101	1440301	1440302	0144-03-03	0101-01-01	0144-01-01	0144-01-01	0144-01-01	0144-01-01	0144-03-01	0144-03-02	1440303	2	144	1	1	1	3	10	63	3	1	2	-57617654400	0144-03-03	March 3rd, 0144	03 MAR 0144	Second	0144-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0144-S1	0144-T1	0144-Q1	0144-03 (Mar)	0144-063	0144-First Semester	0144-First Trimester	0144-First Quarter	0144-03 (March)	0144-W10	0144-W-2	Weekday
1440403	1010101	1440101	1440101	1440101	1440401	1440401	1440330	0144-04-03	0101-01-01	0144-01-01	0144-01-01	0144-01-01	0144-04-01	0144-04-01	0144-03-30	1440403	2	144	1	1	2	4	14	94	3	1	5	-57614976000	0144-04-03	April 3rd, 0144	03 APR 0144	Second	0144-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0144-S1	0144-T1	0144-Q2	0144-04 (Apr)	0144-094	0144-First Semester	0144-First Trimester	0144-Second Quarter	0144-04 (April)	0144-W14	0144-W-5	Weekday
1440503	1010101	1440101	1440101	1440501	1440401	1440501	1440427	0144-05-03	0101-01-01	0144-01-01	0144-01-01	0144-05-01	0144-04-01	0144-05-01	0144-04-27	1440503	2	144	1	2	2	5	18	124	3	1	7	-57612384000	0144-05-03	May 3rd, 0144	03 MAY 0144	Second	0144-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0144-S1	0144-T1	0144-Q2	0144-05 (May)	0144-124	0144-First Semester	0144-Second Trimester	0144-Second Quarter	0144-05 (May)	0144-W18	0144-W-7	Weekend
1440603	1010101	1440101	1440101	1440501	1440401	1440601	1440601	0144-06-03	0101-01-01	0144-01-01	0144-01-01	0144-05-01	0144-04-01	0144-06-01	0144-06-01	1440603	2	144	1	2	2	6	23	155	3	1	3	-57609705600	0144-06-03	June 3rd, 0144	03 JUN 0144	Second	0144-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0144-S1	0144-T1	0144-Q2	0144-06 (Jun)	0144-155	0144-First Semester	0144-Second Trimester	0144-Second Quarter	0144-06 (June)	0144-W23	0144-W-3	Weekday
1440703	1010101	1440101	1440701	1440501	1440601	1440701	1440629	0144-07-03	0101-01-01	0144-01-01	0144-07-01	0144-05-01	0144-06-01	0144-07-01	0144-06-29	1440703	2	144	2	2	3	7	27	185	3	1	5	-57607113600	0144-07-03	July 3rd, 0144	03 JUL 0144	Second	0144-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0144-S2	0144-T2	0144-Q3	0144-07 (Jul)	0144-185	0144-Second Semester	0144-Second Trimester	0144-Third Quarter	0144-07 (July)	0144-W27	0144-W-5	Weekday
1440803	1010101	1440101	1440701	1440501	1440601	1440801	1440803	0144-08-03	0101-01-01	0144-01-01	0144-07-01	0144-05-01	0144-06-01	0144-08-01	0144-08-03	1440803	2	144	2	2	3	8	32	216	3	1	1	-57604435200	0144-08-03	August 3rd, 0144	03 AUG 0144	Second	0144-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0144-S2	0144-T2	0144-Q3	0144-08 (Aug)	0144-216	0144-Second Semester	0144-Second Trimester	0144-Third Quarter	0144-08 (August)	0144-W32	0144-W-1	Weekday
1440903	1010101	1440101	1440701	1440901	1440601	1440901	1440831	0144-09-03	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-06-01	0144-09-01	0144-08-31	1440903	2	144	2	3	3	9	36	247	3	1	4	-57601756800	0144-09-03	September 3rd, 0144	03 SEP 0144	Second	0144-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0144-S2	0144-T2	0144-Q3	0144-09 (Sep)	0144-247	0144-Second Semester	0144-Third Trimester	0144-Third Quarter	0144-09 (September)	0144-W36	0144-W-4	Weekday
1441003	1010101	1440101	1440701	1440901	1441001	1441001	1440928	0144-10-03	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-10-01	0144-10-01	0144-09-28	1441003	2	144	2	3	4	10	40	277	3	1	6	-57599164800	0144-10-03	October 3rd, 0144	03 OCT 0144	Second	0144-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0144-S2	0144-T2	0144-Q4	0144-10 (Oct)	0144-277	0144-Second Semester	0144-Third Trimester	0144-Forth Quarter	0144-10 (October)	0144-W40	0144-W-6	Weekend
1441103	1010101	1440101	1440701	1440901	1441001	1441101	1441102	0144-11-03	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-10-01	0144-11-01	0144-11-02	1441103	2	144	2	3	4	11	45	308	3	1	2	-57596486400	0144-11-03	November 3rd, 0144	03 NOV 0144	Second	0144-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0144-S2	0144-T2	0144-Q4	0144-11 (Nov)	0144-308	0144-Second Semester	0144-Third Trimester	0144-Forth Quarter	0144-11 (November)	0144-W45	0144-W-2	Weekday
1441203	1010101	1440101	1440701	1440901	1441001	1441201	1441130	0144-12-03	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-10-01	0144-12-01	0144-11-30	1441203	2	144	2	3	4	12	49	338	3	1	4	-57593894400	0144-12-03	December 3rd, 0144	03 DEC 0144	Second	0144-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0144-S2	0144-T2	0144-Q4	0144-12 (Dec)	0144-338	0144-Second Semester	0144-Third Trimester	0144-Forth Quarter	0144-12 (December)	0144-W49	0144-W-4	Weekday
1441204	1010101	1440101	1440701	1440901	1441001	1441201	1441130	0144-12-04	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-10-01	0144-12-01	0144-11-30	1441204	2	144	2	3	4	12	49	339	4	1	5	-57593808000	0144-12-04	December 4th, 0144	04 DEC 0144	Second	0144-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0144-S2	0144-T2	0144-Q4	0144-12 (Dec)	0144-339	0144-Second Semester	0144-Third Trimester	0144-Forth Quarter	0144-12 (December)	0144-W49	0144-W-5	Weekday
1441104	1010101	1440101	1440701	1440901	1441001	1441101	1441102	0144-11-04	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-10-01	0144-11-01	0144-11-02	1441104	2	144	2	3	4	11	45	309	4	1	3	-57596400000	0144-11-04	November 4th, 0144	04 NOV 0144	Second	0144-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0144-S2	0144-T2	0144-Q4	0144-11 (Nov)	0144-309	0144-Second Semester	0144-Third Trimester	0144-Forth Quarter	0144-11 (November)	0144-W45	0144-W-3	Weekday
1441004	1010101	1440101	1440701	1440901	1441001	1441001	1440928	0144-10-04	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-10-01	0144-10-01	0144-09-28	1441004	2	144	2	3	4	10	40	278	4	1	7	-57599078400	0144-10-04	October 4th, 0144	04 OCT 0144	Second	0144-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0144-S2	0144-T2	0144-Q4	0144-10 (Oct)	0144-278	0144-Second Semester	0144-Third Trimester	0144-Forth Quarter	0144-10 (October)	0144-W40	0144-W-7	Weekend
1440904	1010101	1440101	1440701	1440901	1440601	1440901	1440831	0144-09-04	0101-01-01	0144-01-01	0144-07-01	0144-09-01	0144-06-01	0144-09-01	0144-08-31	1440904	2	144	2	3	3	9	36	248	4	1	5	-57601670400	0144-09-04	September 4th, 0144	04 SEP 0144	Second	0144-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0144-S2	0144-T2	0144-Q3	0144-09 (Sep)	0144-248	0144-Second Semester	0144-Third Trimester	0144-Third Quarter	0144-09 (September)	0144-W36	0144-W-5	Weekday
1440804	1010101	1440101	1440701	1440501	1440601	1440801	1440803	0144-08-04	0101-01-01	0144-01-01	0144-07-01	0144-05-01	0144-06-01	0144-08-01	0144-08-03	1440804	2	144	2	2	3	8	32	217	4	1	2	-57604348800	0144-08-04	August 4th, 0144	04 AUG 0144	Second	0144-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0144-S2	0144-T2	0144-Q3	0144-08 (Aug)	0144-217	0144-Second Semester	0144-Second Trimester	0144-Third Quarter	0144-08 (August)	0144-W32	0144-W-2	Weekday
1440704	1010101	1440101	1440701	1440501	1440601	1440701	1440629	0144-07-04	0101-01-01	0144-01-01	0144-07-01	0144-05-01	0144-06-01	0144-07-01	0144-06-29	1440704	2	144	2	2	3	7	27	186	4	1	6	-57607027200	0144-07-04	July 4th, 0144	04 JUL 0144	Second	0144-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0144-S2	0144-T2	0144-Q3	0144-07 (Jul)	0144-186	0144-Second Semester	0144-Second Trimester	0144-Third Quarter	0144-07 (July)	0144-W27	0144-W-6	Weekend
1440604	1010101	1440101	1440101	1440501	1440401	1440601	1440601	0144-06-04	0101-01-01	0144-01-01	0144-01-01	0144-05-01	0144-04-01	0144-06-01	0144-06-01	1440604	2	144	1	2	2	6	23	156	4	1	4	-57609619200	0144-06-04	June 4th, 0144	04 JUN 0144	Second	0144-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0144-S1	0144-T1	0144-Q2	0144-06 (Jun)	0144-156	0144-First Semester	0144-Second Trimester	0144-Second Quarter	0144-06 (June)	0144-W23	0144-W-4	Weekday
