DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1120402	1010101	1120101	1120101	1120101	1120401	1120401	1120328	0112-04-02	0101-01-01	0112-01-01	0112-01-01	0112-01-01	0112-04-01	0112-04-01	0112-03-28	1120402	2	112	1	1	2	4	13	93	2	1	6	-58624905600	0112-04-02	April 2nd, 0112	02 APR 0112	Second	0112-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0112-S1	0112-T1	0112-Q2	0112-04 (Apr)	0112-093	0112-First Semester	0112-First Trimester	0112-Second Quarter	0112-04 (April)	0112-W13	0112-W-6	Weekend
1120302	1010101	1120101	1120101	1120101	1120101	1120301	1120229	0112-03-02	0101-01-01	0112-01-01	0112-01-01	0112-01-01	0112-01-01	0112-03-01	0112-02-29	1120302	2	112	1	1	1	3	9	62	2	1	3	-58627584000	0112-03-02	March 2nd, 0112	02 MAR 0112	Second	0112-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0112-S1	0112-T1	0112-Q1	0112-03 (Mar)	0112-062	0112-First Semester	0112-First Trimester	0112-First Quarter	0112-03 (March)	0112-W09	0112-W-3	Weekday
1120202	1010101	1120101	1120101	1120101	1120101	1120201	1120201	0112-02-02	0101-01-01	0112-01-01	0112-01-01	0112-01-01	0112-01-01	0112-02-01	0112-02-01	1120202	2	112	1	1	1	2	5	33	2	1	2	-58630089600	0112-02-02	February 2nd, 0112	02 FEB 0112	Second	0112-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0112-S1	0112-T1	0112-Q1	0112-02 (Feb)	0112-033	0112-First Semester	0112-First Trimester	0112-First Quarter	0112-02 (February)	0112-W05	0112-W-2	Weekday
1120102	1010101	1120101	1120101	1120101	1120101	1120101	1111228	0112-01-02	0101-01-01	0112-01-01	0112-01-01	0112-01-01	0112-01-01	0112-01-01	0111-12-28	1120102	2	112	1	1	1	1	53	2	2	1	6	-58632768000	0112-01-02	January 2nd, 0112	02 JAN 0112	Second	0112-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0112-S1	0112-T1	0112-Q1	0112-01 (Jan)	0112-002	0112-First Semester	0112-First Trimester	0112-First Quarter	0112-01 (January)	0111-W53	0111-W-6	Weekend
1120103	1010101	1120101	1120101	1120101	1120101	1120101	1111228	0112-01-03	0101-01-01	0112-01-01	0112-01-01	0112-01-01	0112-01-01	0112-01-01	0111-12-28	1120103	2	112	1	1	1	1	53	3	3	1	7	-58632681600	0112-01-03	January 3rd, 0112	03 JAN 0112	Second	0112-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0112-S1	0112-T1	0112-Q1	0112-01 (Jan)	0112-003	0112-First Semester	0112-First Trimester	0112-First Quarter	0112-01 (January)	0111-W53	0111-W-7	Weekend
1120203	1010101	1120101	1120101	1120101	1120101	1120201	1120201	0112-02-03	0101-01-01	0112-01-01	0112-01-01	0112-01-01	0112-01-01	0112-02-01	0112-02-01	1120203	2	112	1	1	1	2	5	34	3	1	3	-58630003200	0112-02-03	February 3rd, 0112	03 FEB 0112	Second	0112-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0112-S1	0112-T1	0112-Q1	0112-02 (Feb)	0112-034	0112-First Semester	0112-First Trimester	0112-First Quarter	0112-02 (February)	0112-W05	0112-W-3	Weekday
1120303	1010101	1120101	1120101	1120101	1120101	1120301	1120229	0112-03-03	0101-01-01	0112-01-01	0112-01-01	0112-01-01	0112-01-01	0112-03-01	0112-02-29	1120303	2	112	1	1	1	3	9	63	3	1	4	-58627497600	0112-03-03	March 3rd, 0112	03 MAR 0112	Second	0112-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0112-S1	0112-T1	0112-Q1	0112-03 (Mar)	0112-063	0112-First Semester	0112-First Trimester	0112-First Quarter	0112-03 (March)	0112-W09	0112-W-4	Weekday
1120403	1010101	1120101	1120101	1120101	1120401	1120401	1120328	0112-04-03	0101-01-01	0112-01-01	0112-01-01	0112-01-01	0112-04-01	0112-04-01	0112-03-28	1120403	2	112	1	1	2	4	13	94	3	1	7	-58624819200	0112-04-03	April 3rd, 0112	03 APR 0112	Second	0112-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0112-S1	0112-T1	0112-Q2	0112-04 (Apr)	0112-094	0112-First Semester	0112-First Trimester	0112-Second Quarter	0112-04 (April)	0112-W13	0112-W-7	Weekend
1120503	1010101	1120101	1120101	1120501	1120401	1120501	1120502	0112-05-03	0101-01-01	0112-01-01	0112-01-01	0112-05-01	0112-04-01	0112-05-01	0112-05-02	1120503	2	112	1	2	2	5	18	124	3	1	2	-58622227200	0112-05-03	May 3rd, 0112	03 MAY 0112	Second	0112-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0112-S1	0112-T1	0112-Q2	0112-05 (May)	0112-124	0112-First Semester	0112-Second Trimester	0112-Second Quarter	0112-05 (May)	0112-W18	0112-W-2	Weekday
1120603	1010101	1120101	1120101	1120501	1120401	1120601	1120530	0112-06-03	0101-01-01	0112-01-01	0112-01-01	0112-05-01	0112-04-01	0112-06-01	0112-05-30	1120603	2	112	1	2	2	6	22	155	3	1	5	-58619548800	0112-06-03	June 3rd, 0112	03 JUN 0112	Second	0112-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0112-S1	0112-T1	0112-Q2	0112-06 (Jun)	0112-155	0112-First Semester	0112-Second Trimester	0112-Second Quarter	0112-06 (June)	0112-W22	0112-W-5	Weekday
1120703	1010101	1120101	1120701	1120501	1120601	1120701	1120627	0112-07-03	0101-01-01	0112-01-01	0112-07-01	0112-05-01	0112-06-01	0112-07-01	0112-06-27	1120703	2	112	2	2	3	7	26	185	3	1	7	-58616956800	0112-07-03	July 3rd, 0112	03 JUL 0112	Second	0112-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0112-S2	0112-T2	0112-Q3	0112-07 (Jul)	0112-185	0112-Second Semester	0112-Second Trimester	0112-Third Quarter	0112-07 (July)	0112-W26	0112-W-7	Weekend
1120803	1010101	1120101	1120701	1120501	1120601	1120801	1120801	0112-08-03	0101-01-01	0112-01-01	0112-07-01	0112-05-01	0112-06-01	0112-08-01	0112-08-01	1120803	2	112	2	2	3	8	31	216	3	1	3	-58614278400	0112-08-03	August 3rd, 0112	03 AUG 0112	Second	0112-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0112-S2	0112-T2	0112-Q3	0112-08 (Aug)	0112-216	0112-Second Semester	0112-Second Trimester	0112-Third Quarter	0112-08 (August)	0112-W31	0112-W-3	Weekday
1120903	1010101	1120101	1120701	1120901	1120601	1120901	1120829	0112-09-03	0101-01-01	0112-01-01	0112-07-01	0112-09-01	0112-06-01	0112-09-01	0112-08-29	1120903	2	112	2	3	3	9	35	247	3	1	6	-58611600000	0112-09-03	September 3rd, 0112	03 SEP 0112	Second	0112-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0112-S2	0112-T2	0112-Q3	0112-09 (Sep)	0112-247	0112-Second Semester	0112-Third Trimester	0112-Third Quarter	0112-09 (September)	0112-W35	0112-W-6	Weekend
1121003	1010101	1120101	1120701	1120901	1121001	1121001	1121003	0112-10-03	0101-01-01	0112-01-01	0112-07-01	0112-09-01	0112-10-01	0112-10-01	0112-10-03	1121003	2	112	2	3	4	10	40	277	3	1	1	-58609008000	0112-10-03	October 3rd, 0112	03 OCT 0112	Second	0112-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0112-S2	0112-T2	0112-Q4	0112-10 (Oct)	0112-277	0112-Second Semester	0112-Third Trimester	0112-Forth Quarter	0112-10 (October)	0112-W40	0112-W-1	Weekday
1121103	1010101	1120101	1120701	1120901	1121001	1121101	1121031	0112-11-03	0101-01-01	0112-01-01	0112-07-01	0112-09-01	0112-10-01	0112-11-01	0112-10-31	1121103	2	112	2	3	4	11	44	308	3	1	4	-58606329600	0112-11-03	November 3rd, 0112	03 NOV 0112	Second	0112-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0112-S2	0112-T2	0112-Q4	0112-11 (Nov)	0112-308	0112-Second Semester	0112-Third Trimester	0112-Forth Quarter	0112-11 (November)	0112-W44	0112-W-4	Weekday
1121203	1010101	1120101	1120701	1120901	1121001	1121201	1121128	0112-12-03	0101-01-01	0112-01-01	0112-07-01	0112-09-01	0112-10-01	0112-12-01	0112-11-28	1121203	2	112	2	3	4	12	48	338	3	1	6	-58603737600	0112-12-03	December 3rd, 0112	03 DEC 0112	Second	0112-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0112-S2	0112-T2	0112-Q4	0112-12 (Dec)	0112-338	0112-Second Semester	0112-Third Trimester	0112-Forth Quarter	0112-12 (December)	0112-W48	0112-W-6	Weekend
1121204	1010101	1120101	1120701	1120901	1121001	1121201	1121128	0112-12-04	0101-01-01	0112-01-01	0112-07-01	0112-09-01	0112-10-01	0112-12-01	0112-11-28	1121204	2	112	2	3	4	12	48	339	4	1	7	-58603651200	0112-12-04	December 4th, 0112	04 DEC 0112	Second	0112-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0112-S2	0112-T2	0112-Q4	0112-12 (Dec)	0112-339	0112-Second Semester	0112-Third Trimester	0112-Forth Quarter	0112-12 (December)	0112-W48	0112-W-7	Weekend
1121104	1010101	1120101	1120701	1120901	1121001	1121101	1121031	0112-11-04	0101-01-01	0112-01-01	0112-07-01	0112-09-01	0112-10-01	0112-11-01	0112-10-31	1121104	2	112	2	3	4	11	44	309	4	1	5	-58606243200	0112-11-04	November 4th, 0112	04 NOV 0112	Second	0112-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0112-S2	0112-T2	0112-Q4	0112-11 (Nov)	0112-309	0112-Second Semester	0112-Third Trimester	0112-Forth Quarter	0112-11 (November)	0112-W44	0112-W-5	Weekday
1121004	1010101	1120101	1120701	1120901	1121001	1121001	1121003	0112-10-04	0101-01-01	0112-01-01	0112-07-01	0112-09-01	0112-10-01	0112-10-01	0112-10-03	1121004	2	112	2	3	4	10	40	278	4	1	2	-58608921600	0112-10-04	October 4th, 0112	04 OCT 0112	Second	0112-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0112-S2	0112-T2	0112-Q4	0112-10 (Oct)	0112-278	0112-Second Semester	0112-Third Trimester	0112-Forth Quarter	0112-10 (October)	0112-W40	0112-W-2	Weekday
1120904	1010101	1120101	1120701	1120901	1120601	1120901	1120829	0112-09-04	0101-01-01	0112-01-01	0112-07-01	0112-09-01	0112-06-01	0112-09-01	0112-08-29	1120904	2	112	2	3	3	9	35	248	4	1	7	-58611513600	0112-09-04	September 4th, 0112	04 SEP 0112	Second	0112-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0112-S2	0112-T2	0112-Q3	0112-09 (Sep)	0112-248	0112-Second Semester	0112-Third Trimester	0112-Third Quarter	0112-09 (September)	0112-W35	0112-W-7	Weekend
1120804	1010101	1120101	1120701	1120501	1120601	1120801	1120801	0112-08-04	0101-01-01	0112-01-01	0112-07-01	0112-05-01	0112-06-01	0112-08-01	0112-08-01	1120804	2	112	2	2	3	8	31	217	4	1	4	-58614192000	0112-08-04	August 4th, 0112	04 AUG 0112	Second	0112-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0112-S2	0112-T2	0112-Q3	0112-08 (Aug)	0112-217	0112-Second Semester	0112-Second Trimester	0112-Third Quarter	0112-08 (August)	0112-W31	0112-W-4	Weekday
1120704	1010101	1120101	1120701	1120501	1120601	1120701	1120704	0112-07-04	0101-01-01	0112-01-01	0112-07-01	0112-05-01	0112-06-01	0112-07-01	0112-07-04	1120704	2	112	2	2	3	7	27	186	4	1	1	-58616870400	0112-07-04	July 4th, 0112	04 JUL 0112	Second	0112-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0112-S2	0112-T2	0112-Q3	0112-07 (Jul)	0112-186	0112-Second Semester	0112-Second Trimester	0112-Third Quarter	0112-07 (July)	0112-W27	0112-W-1	Weekday
1120604	1010101	1120101	1120101	1120501	1120401	1120601	1120530	0112-06-04	0101-01-01	0112-01-01	0112-01-01	0112-05-01	0112-04-01	0112-06-01	0112-05-30	1120604	2	112	1	2	2	6	22	156	4	1	6	-58619462400	0112-06-04	June 4th, 0112	04 JUN 0112	Second	0112-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0112-S1	0112-T1	0112-Q2	0112-06 (Jun)	0112-156	0112-First Semester	0112-Second Trimester	0112-Second Quarter	0112-06 (June)	0112-W22	0112-W-6	Weekend
