Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0147-11-24	1471124	1471124	0147-11-24	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-11-01	1471101	11	0147-11-01	0147-11-20	1471120	47	0147-W47	Friday	328	24
0147-11-25	1471125	1471125	0147-11-25	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-11-01	1471101	11	0147-11-01	0147-11-20	1471120	47	0147-W47	Saturday	329	25
0147-11-26	1471126	1471126	0147-11-26	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-11-01	1471101	11	0147-11-01	0147-11-20	1471120	47	0147-W47	Sunday	330	26
0147-11-27	1471127	1471127	0147-11-27	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-11-01	1471101	11	0147-11-01	0147-11-27	1471127	48	0147-W48	Monday	331	27
0147-11-28	1471128	1471128	0147-11-28	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-11-01	1471101	11	0147-11-01	0147-11-27	1471127	48	0147-W48	Tuesday	332	28
0147-11-29	1471129	1471129	0147-11-29	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-11-01	1471101	11	0147-11-01	0147-11-27	1471127	48	0147-W48	Wednesday	333	29
0147-11-30	1471130	1471130	0147-11-30	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-11-01	1471101	11	0147-11-01	0147-11-27	1471127	48	0147-W48	Thursday	334	30
0147-12-01	1471201	1471201	0147-12-01	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-11-27	1471127	48	0147-W48	Friday	335	01
0147-12-02	1471202	1471202	0147-12-02	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-11-27	1471127	48	0147-W48	Saturday	336	02
0147-12-03	1471203	1471203	0147-12-03	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-11-27	1471127	48	0147-W48	Sunday	337	03
0147-12-04	1471204	1471204	0147-12-04	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-04	1471204	49	0147-W49	Monday	338	04
0147-12-05	1471205	1471205	0147-12-05	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-04	1471204	49	0147-W49	Tuesday	339	05
0147-12-06	1471206	1471206	0147-12-06	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-04	1471204	49	0147-W49	Wednesday	340	06
0147-12-07	1471207	1471207	0147-12-07	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-04	1471204	49	0147-W49	Thursday	341	07
0147-12-08	1471208	1471208	0147-12-08	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-04	1471204	49	0147-W49	Friday	342	08
0147-12-09	1471209	1471209	0147-12-09	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-04	1471204	49	0147-W49	Saturday	343	09
0147-12-10	1471210	1471210	0147-12-10	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-04	1471204	49	0147-W49	Sunday	344	10
0147-12-11	1471211	1471211	0147-12-11	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-11	1471211	50	0147-W50	Monday	345	11
0147-12-12	1471212	1471212	0147-12-12	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-11	1471211	50	0147-W50	Tuesday	346	12
0147-12-13	1471213	1471213	0147-12-13	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-11	1471211	50	0147-W50	Wednesday	347	13
0147-12-14	1471214	1471214	0147-12-14	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-11	1471211	50	0147-W50	Thursday	348	14
0147-12-15	1471215	1471215	0147-12-15	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-11	1471211	50	0147-W50	Friday	349	15
0147-12-16	1471216	1471216	0147-12-16	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-11	1471211	50	0147-W50	Saturday	350	16
0147-12-17	1471217	1471217	0147-12-17	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-11	1471211	50	0147-W50	Sunday	351	17
0147-12-18	1471218	1471218	0147-12-18	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-18	1471218	51	0147-W51	Monday	352	18
0147-12-19	1471219	1471219	0147-12-19	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-18	1471218	51	0147-W51	Tuesday	353	19
0147-12-20	1471220	1471220	0147-12-20	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-18	1471218	51	0147-W51	Wednesday	354	20
0147-12-21	1471221	1471221	0147-12-21	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-18	1471218	51	0147-W51	Thursday	355	21
0147-12-22	1471222	1471222	0147-12-22	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-18	1471218	51	0147-W51	Friday	356	22
0147-12-23	1471223	1471223	0147-12-23	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-18	1471218	51	0147-W51	Saturday	357	23
0147-12-24	1471224	1471224	0147-12-24	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-18	1471218	51	0147-W51	Sunday	358	24
0147-12-25	1471225	1471225	0147-12-25	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-25	1471225	52	0147-W52	Monday	359	25
0147-12-26	1471226	1471226	0147-12-26	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-25	1471225	52	0147-W52	Tuesday	360	26
0147-12-27	1471227	1471227	0147-12-27	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-25	1471225	52	0147-W52	Wednesday	361	27
0147-12-28	1471228	1471228	0147-12-28	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-25	1471225	52	0147-W52	Thursday	362	28
0147-12-29	1471229	1471229	0147-12-29	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-25	1471225	52	0147-W52	Friday	363	29
0147-12-30	1471230	1471230	0147-12-30	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-25	1471225	52	0147-W52	Saturday	364	30
0147-12-31	1471231	1471231	0147-12-31	0101-01-01	1010101	2	2nd	0147-01-01	1470101	147	0147-01-01	0147-07-01	1470701	2	0147-07-01	0147-09-01	1470901	3	0147-09-01	0147-10-01	1471001	4	0147-10-01	0147-12-01	1471201	12	0147-12-01	0147-12-25	1471225	52	0147-W52	Sunday	365	31
