DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3530101	3010101	3530101	3530101	3530101	3530101	3530101	3521229	0353-01-01	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0352-12-29	3530101	4	353	1	1	1	1	1	1	1	1	4	-51027580800	0353-01-01	January 1st, 0353	01 JAN 0353	Forth	0353-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0353-S1	0353-T1	0353-Q1	0353-01 (Jan)	0353-001	0353-First Semester	0353-First Trimester	0353-First Quarter	0353-01 (January)	0352-W01	0352-W-4	Weekday
3530201	3010101	3530101	3530101	3530101	3530101	3530201	3530126	0353-02-01	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0353-02-01	0353-01-26	3530201	4	353	1	1	1	2	5	32	1	1	7	-51024902400	0353-02-01	February 1st, 0353	01 FEB 0353	Forth	0353-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0353-S1	0353-T1	0353-Q1	0353-02 (Feb)	0353-032	0353-First Semester	0353-First Trimester	0353-First Quarter	0353-02 (February)	0353-W05	0353-W-7	Weekend
3530301	3010101	3530101	3530101	3530101	3530101	3530301	3530223	0353-03-01	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0353-03-01	0353-02-23	3530301	4	353	1	1	1	3	9	60	1	1	7	-51022483200	0353-03-01	March 1st, 0353	01 MAR 0353	Forth	0353-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0353-S1	0353-T1	0353-Q1	0353-03 (Mar)	0353-060	0353-First Semester	0353-First Trimester	0353-First Quarter	0353-03 (March)	0353-W09	0353-W-7	Weekend
3530401	3010101	3530101	3530101	3530101	3530401	3530401	3530330	0353-04-01	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-04-01	0353-04-01	0353-03-30	3530401	4	353	1	1	2	4	14	91	1	1	3	-51019804800	0353-04-01	April 1st, 0353	01 APR 0353	Forth	0353-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0353-S1	0353-T1	0353-Q2	0353-04 (Apr)	0353-091	0353-First Semester	0353-First Trimester	0353-Second Quarter	0353-04 (April)	0353-W14	0353-W-3	Weekday
3530501	3010101	3530101	3530101	3530501	3530401	3530501	3530427	0353-05-01	0301-01-01	0353-01-01	0353-01-01	0353-05-01	0353-04-01	0353-05-01	0353-04-27	3530501	4	353	1	2	2	5	18	121	1	1	5	-51017212800	0353-05-01	May 1st, 0353	01 MAY 0353	Forth	0353-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0353-S1	0353-T1	0353-Q2	0353-05 (May)	0353-121	0353-First Semester	0353-Second Trimester	0353-Second Quarter	0353-05 (May)	0353-W18	0353-W-5	Weekday
3530601	3010101	3530101	3530101	3530501	3530401	3530601	3530601	0353-06-01	0301-01-01	0353-01-01	0353-01-01	0353-05-01	0353-04-01	0353-06-01	0353-06-01	3530601	4	353	1	2	2	6	23	152	1	1	1	-51014534400	0353-06-01	June 1st, 0353	01 JUN 0353	Forth	0353-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0353-S1	0353-T1	0353-Q2	0353-06 (Jun)	0353-152	0353-First Semester	0353-Second Trimester	0353-Second Quarter	0353-06 (June)	0353-W23	0353-W-1	Weekday
3530701	3010101	3530101	3530701	3530501	3530601	3530701	3530629	0353-07-01	0301-01-01	0353-01-01	0353-07-01	0353-05-01	0353-06-01	0353-07-01	0353-06-29	3530701	4	353	2	2	3	7	27	182	1	1	3	-51011942400	0353-07-01	July 1st, 0353	01 JUL 0353	Forth	0353-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0353-S2	0353-T2	0353-Q3	0353-07 (Jul)	0353-182	0353-Second Semester	0353-Second Trimester	0353-Third Quarter	0353-07 (July)	0353-W27	0353-W-3	Weekday
3530801	3010101	3530101	3530701	3530501	3530601	3530801	3530727	0353-08-01	0301-01-01	0353-01-01	0353-07-01	0353-05-01	0353-06-01	0353-08-01	0353-07-27	3530801	4	353	2	2	3	8	31	213	1	1	6	-51009264000	0353-08-01	August 1st, 0353	01 AUG 0353	Forth	0353-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0353-S2	0353-T2	0353-Q3	0353-08 (Aug)	0353-213	0353-Second Semester	0353-Second Trimester	0353-Third Quarter	0353-08 (August)	0353-W31	0353-W-6	Weekend
3530901	3010101	3530101	3530701	3530901	3530601	3530901	3530831	0353-09-01	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-06-01	0353-09-01	0353-08-31	3530901	4	353	2	3	3	9	36	244	1	1	2	-51006585600	0353-09-01	September 1st, 0353	01 SEP 0353	Forth	0353-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0353-S2	0353-T2	0353-Q3	0353-09 (Sep)	0353-244	0353-Second Semester	0353-Third Trimester	0353-Third Quarter	0353-09 (September)	0353-W36	0353-W-2	Weekday
3531001	3010101	3530101	3530701	3530901	3531001	3531001	3530928	0353-10-01	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-10-01	0353-09-28	3531001	4	353	2	3	4	10	40	274	1	1	4	-51003993600	0353-10-01	October 1st, 0353	01 OCT 0353	Forth	0353-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0353-S2	0353-T2	0353-Q4	0353-10 (Oct)	0353-274	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-10 (October)	0353-W40	0353-W-4	Weekday
