DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3570502	3010101	3570101	3570101	3570501	3570401	3570501	3570429	0357-05-02	0301-01-01	0357-01-01	0357-01-01	0357-05-01	0357-04-01	0357-05-01	0357-04-29	3570502	4	357	1	2	2	5	18	122	2	1	4	-50890896000	0357-05-02	May 2nd, 0357	02 MAY 0357	Forth	0357-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0357-S1	0357-T1	0357-Q2	0357-05 (May)	0357-122	0357-First Semester	0357-Second Trimester	0357-Second Quarter	0357-05 (May)	0357-W18	0357-W-4	Weekday
3570402	3010101	3570101	3570101	3570101	3570401	3570401	3570401	0357-04-02	0301-01-01	0357-01-01	0357-01-01	0357-01-01	0357-04-01	0357-04-01	0357-04-01	3570402	4	357	1	1	2	4	14	92	2	1	2	-50893488000	0357-04-02	April 2nd, 0357	02 APR 0357	Forth	0357-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0357-S1	0357-T1	0357-Q2	0357-04 (Apr)	0357-092	0357-First Semester	0357-First Trimester	0357-Second Quarter	0357-04 (April)	0357-W14	0357-W-2	Weekday
3570302	3010101	3570101	3570101	3570101	3570101	3570301	3570225	0357-03-02	0301-01-01	0357-01-01	0357-01-01	0357-01-01	0357-01-01	0357-03-01	0357-02-25	3570302	4	357	1	1	1	3	9	61	2	1	6	-50896166400	0357-03-02	March 2nd, 0357	02 MAR 0357	Forth	0357-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0357-S1	0357-T1	0357-Q1	0357-03 (Mar)	0357-061	0357-First Semester	0357-First Trimester	0357-First Quarter	0357-03 (March)	0357-W09	0357-W-6	Weekend
3570202	3010101	3570101	3570101	3570101	3570101	3570201	3570128	0357-02-02	0301-01-01	0357-01-01	0357-01-01	0357-01-01	0357-01-01	0357-02-01	0357-01-28	3570202	4	357	1	1	1	2	5	33	2	1	6	-50898585600	0357-02-02	February 2nd, 0357	02 FEB 0357	Forth	0357-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0357-S1	0357-T1	0357-Q1	0357-02 (Feb)	0357-033	0357-First Semester	0357-First Trimester	0357-First Quarter	0357-02 (February)	0357-W05	0357-W-6	Weekend
3570102	3010101	3570101	3570101	3570101	3570101	3570101	3561231	0357-01-02	0301-01-01	0357-01-01	0357-01-01	0357-01-01	0357-01-01	0357-01-01	0356-12-31	3570102	4	357	1	1	1	1	1	2	2	1	3	-50901264000	0357-01-02	January 2nd, 0357	02 JAN 0357	Forth	0357-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0357-S1	0357-T1	0357-Q1	0357-01 (Jan)	0357-002	0357-First Semester	0357-First Trimester	0357-First Quarter	0357-01 (January)	0356-W01	0356-W-3	Weekday
3570103	3010101	3570101	3570101	3570101	3570101	3570101	3561231	0357-01-03	0301-01-01	0357-01-01	0357-01-01	0357-01-01	0357-01-01	0357-01-01	0356-12-31	3570103	4	357	1	1	1	1	1	3	3	1	4	-50901177600	0357-01-03	January 3rd, 0357	03 JAN 0357	Forth	0357-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0357-S1	0357-T1	0357-Q1	0357-01 (Jan)	0357-003	0357-First Semester	0357-First Trimester	0357-First Quarter	0357-01 (January)	0356-W01	0356-W-4	Weekday
3570203	3010101	3570101	3570101	3570101	3570101	3570201	3570128	0357-02-03	0301-01-01	0357-01-01	0357-01-01	0357-01-01	0357-01-01	0357-02-01	0357-01-28	3570203	4	357	1	1	1	2	5	34	3	1	7	-50898499200	0357-02-03	February 3rd, 0357	03 FEB 0357	Forth	0357-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0357-S1	0357-T1	0357-Q1	0357-02 (Feb)	0357-034	0357-First Semester	0357-First Trimester	0357-First Quarter	0357-02 (February)	0357-W05	0357-W-7	Weekend
3570303	3010101	3570101	3570101	3570101	3570101	3570301	3570225	0357-03-03	0301-01-01	0357-01-01	0357-01-01	0357-01-01	0357-01-01	0357-03-01	0357-02-25	3570303	4	357	1	1	1	3	9	62	3	1	7	-50896080000	0357-03-03	March 3rd, 0357	03 MAR 0357	Forth	0357-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0357-S1	0357-T1	0357-Q1	0357-03 (Mar)	0357-062	0357-First Semester	0357-First Trimester	0357-First Quarter	0357-03 (March)	0357-W09	0357-W-7	Weekend
3570403	3010101	3570101	3570101	3570101	3570401	3570401	3570401	0357-04-03	0301-01-01	0357-01-01	0357-01-01	0357-01-01	0357-04-01	0357-04-01	0357-04-01	3570403	4	357	1	1	2	4	14	93	3	1	3	-50893401600	0357-04-03	April 3rd, 0357	03 APR 0357	Forth	0357-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0357-S1	0357-T1	0357-Q2	0357-04 (Apr)	0357-093	0357-First Semester	0357-First Trimester	0357-Second Quarter	0357-04 (April)	0357-W14	0357-W-3	Weekday
3570503	3010101	3570101	3570101	3570501	3570401	3570501	3570429	0357-05-03	0301-01-01	0357-01-01	0357-01-01	0357-05-01	0357-04-01	0357-05-01	0357-04-29	3570503	4	357	1	2	2	5	18	123	3	1	5	-50890809600	0357-05-03	May 3rd, 0357	03 MAY 0357	Forth	0357-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0357-S1	0357-T1	0357-Q2	0357-05 (May)	0357-123	0357-First Semester	0357-Second Trimester	0357-Second Quarter	0357-05 (May)	0357-W18	0357-W-5	Weekday
3570603	3010101	3570101	3570101	3570501	3570401	3570601	3570603	0357-06-03	0301-01-01	0357-01-01	0357-01-01	0357-05-01	0357-04-01	0357-06-01	0357-06-03	3570603	4	357	1	2	2	6	23	154	3	1	1	-50888131200	0357-06-03	June 3rd, 0357	03 JUN 0357	Forth	0357-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0357-S1	0357-T1	0357-Q2	0357-06 (Jun)	0357-154	0357-First Semester	0357-Second Trimester	0357-Second Quarter	0357-06 (June)	0357-W23	0357-W-1	Weekday
3570703	3010101	3570101	3570701	3570501	3570601	3570701	3570701	0357-07-03	0301-01-01	0357-01-01	0357-07-01	0357-05-01	0357-06-01	0357-07-01	0357-07-01	3570703	4	357	2	2	3	7	27	184	3	1	3	-50885539200	0357-07-03	July 3rd, 0357	03 JUL 0357	Forth	0357-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0357-S2	0357-T2	0357-Q3	0357-07 (Jul)	0357-184	0357-Second Semester	0357-Second Trimester	0357-Third Quarter	0357-07 (July)	0357-W27	0357-W-3	Weekday
3570803	3010101	3570101	3570701	3570501	3570601	3570801	3570729	0357-08-03	0301-01-01	0357-01-01	0357-07-01	0357-05-01	0357-06-01	0357-08-01	0357-07-29	3570803	4	357	2	2	3	8	31	215	3	1	6	-50882860800	0357-08-03	August 3rd, 0357	03 AUG 0357	Forth	0357-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0357-S2	0357-T2	0357-Q3	0357-08 (Aug)	0357-215	0357-Second Semester	0357-Second Trimester	0357-Third Quarter	0357-08 (August)	0357-W31	0357-W-6	Weekend
3570903	3010101	3570101	3570701	3570901	3570601	3570901	3570902	0357-09-03	0301-01-01	0357-01-01	0357-07-01	0357-09-01	0357-06-01	0357-09-01	0357-09-02	3570903	4	357	2	3	3	9	36	246	3	1	2	-50880182400	0357-09-03	September 3rd, 0357	03 SEP 0357	Forth	0357-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0357-S2	0357-T2	0357-Q3	0357-09 (Sep)	0357-246	0357-Second Semester	0357-Third Trimester	0357-Third Quarter	0357-09 (September)	0357-W36	0357-W-2	Weekday
3571003	3010101	3570101	3570701	3570901	3571001	3571001	3570930	0357-10-03	0301-01-01	0357-01-01	0357-07-01	0357-09-01	0357-10-01	0357-10-01	0357-09-30	3571003	4	357	2	3	4	10	40	276	3	1	4	-50877590400	0357-10-03	October 3rd, 0357	03 OCT 0357	Forth	0357-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0357-S2	0357-T2	0357-Q4	0357-10 (Oct)	0357-276	0357-Second Semester	0357-Third Trimester	0357-Forth Quarter	0357-10 (October)	0357-W40	0357-W-4	Weekday
3571103	3010101	3570101	3570701	3570901	3571001	3571101	3571028	0357-11-03	0301-01-01	0357-01-01	0357-07-01	0357-09-01	0357-10-01	0357-11-01	0357-10-28	3571103	4	357	2	3	4	11	44	307	3	1	7	-50874912000	0357-11-03	November 3rd, 0357	03 NOV 0357	Forth	0357-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0357-S2	0357-T2	0357-Q4	0357-11 (Nov)	0357-307	0357-Second Semester	0357-Third Trimester	0357-Forth Quarter	0357-11 (November)	0357-W44	0357-W-7	Weekend
3571203	3010101	3570101	3570701	3570901	3571001	3571201	3571202	0357-12-03	0301-01-01	0357-01-01	0357-07-01	0357-09-01	0357-10-01	0357-12-01	0357-12-02	3571203	4	357	2	3	4	12	49	337	3	1	2	-50872320000	0357-12-03	December 3rd, 0357	03 DEC 0357	Forth	0357-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0357-S2	0357-T2	0357-Q4	0357-12 (Dec)	0357-337	0357-Second Semester	0357-Third Trimester	0357-Forth Quarter	0357-12 (December)	0357-W49	0357-W-2	Weekday
3571204	3010101	3570101	3570701	3570901	3571001	3571201	3571202	0357-12-04	0301-01-01	0357-01-01	0357-07-01	0357-09-01	0357-10-01	0357-12-01	0357-12-02	3571204	4	357	2	3	4	12	49	338	4	1	3	-50872233600	0357-12-04	December 4th, 0357	04 DEC 0357	Forth	0357-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0357-S2	0357-T2	0357-Q4	0357-12 (Dec)	0357-338	0357-Second Semester	0357-Third Trimester	0357-Forth Quarter	0357-12 (December)	0357-W49	0357-W-3	Weekday
3571104	3010101	3570101	3570701	3570901	3571001	3571101	3571104	0357-11-04	0301-01-01	0357-01-01	0357-07-01	0357-09-01	0357-10-01	0357-11-01	0357-11-04	3571104	4	357	2	3	4	11	45	308	4	1	1	-50874825600	0357-11-04	November 4th, 0357	04 NOV 0357	Forth	0357-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0357-S2	0357-T2	0357-Q4	0357-11 (Nov)	0357-308	0357-Second Semester	0357-Third Trimester	0357-Forth Quarter	0357-11 (November)	0357-W45	0357-W-1	Weekday
3571004	3010101	3570101	3570701	3570901	3571001	3571001	3570930	0357-10-04	0301-01-01	0357-01-01	0357-07-01	0357-09-01	0357-10-01	0357-10-01	0357-09-30	3571004	4	357	2	3	4	10	40	277	4	1	5	-50877504000	0357-10-04	October 4th, 0357	04 OCT 0357	Forth	0357-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0357-S2	0357-T2	0357-Q4	0357-10 (Oct)	0357-277	0357-Second Semester	0357-Third Trimester	0357-Forth Quarter	0357-10 (October)	0357-W40	0357-W-5	Weekday
3570904	3010101	3570101	3570701	3570901	3570601	3570901	3570902	0357-09-04	0301-01-01	0357-01-01	0357-07-01	0357-09-01	0357-06-01	0357-09-01	0357-09-02	3570904	4	357	2	3	3	9	36	247	4	1	3	-50880096000	0357-09-04	September 4th, 0357	04 SEP 0357	Forth	0357-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0357-S2	0357-T2	0357-Q3	0357-09 (Sep)	0357-247	0357-Second Semester	0357-Third Trimester	0357-Third Quarter	0357-09 (September)	0357-W36	0357-W-3	Weekday
3570804	3010101	3570101	3570701	3570501	3570601	3570801	3570729	0357-08-04	0301-01-01	0357-01-01	0357-07-01	0357-05-01	0357-06-01	0357-08-01	0357-07-29	3570804	4	357	2	2	3	8	31	216	4	1	7	-50882774400	0357-08-04	August 4th, 0357	04 AUG 0357	Forth	0357-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0357-S2	0357-T2	0357-Q3	0357-08 (Aug)	0357-216	0357-Second Semester	0357-Second Trimester	0357-Third Quarter	0357-08 (August)	0357-W31	0357-W-7	Weekend
3570704	3010101	3570101	3570701	3570501	3570601	3570701	3570701	0357-07-04	0301-01-01	0357-01-01	0357-07-01	0357-05-01	0357-06-01	0357-07-01	0357-07-01	3570704	4	357	2	2	3	7	27	185	4	1	4	-50885452800	0357-07-04	July 4th, 0357	04 JUL 0357	Forth	0357-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0357-S2	0357-T2	0357-Q3	0357-07 (Jul)	0357-185	0357-Second Semester	0357-Second Trimester	0357-Third Quarter	0357-07 (July)	0357-W27	0357-W-4	Weekday
3570604	3010101	3570101	3570101	3570501	3570401	3570601	3570603	0357-06-04	0301-01-01	0357-01-01	0357-01-01	0357-05-01	0357-04-01	0357-06-01	0357-06-03	3570604	4	357	1	2	2	6	23	155	4	1	2	-50888044800	0357-06-04	June 4th, 0357	04 JUN 0357	Forth	0357-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0357-S1	0357-T1	0357-Q2	0357-06 (Jun)	0357-155	0357-First Semester	0357-Second Trimester	0357-Second Quarter	0357-06 (June)	0357-W23	0357-W-2	Weekday
