DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3521101	3010101	3520101	3520701	3520901	3521001	3521101	3521027	0352-11-01	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-11-01	0352-10-27	3521101	4	352	2	3	4	11	44	306	1	1	6	-51032851200	0352-11-01	November 1st, 0352	01 NOV 0352	Forth	0352-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0352-S2	0352-T2	0352-Q4	0352-11 (Nov)	0352-306	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-11 (November)	0352-W44	0352-W-6	Weekend
3521201	3010101	3520101	3520701	3520901	3521001	3521201	3521201	0352-12-01	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-12-01	0352-12-01	3521201	4	352	2	3	4	12	49	336	1	1	1	-51030259200	0352-12-01	December 1st, 0352	01 DEC 0352	Forth	0352-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0352-S2	0352-T2	0352-Q4	0352-12 (Dec)	0352-336	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-12 (December)	0352-W49	0352-W-1	Weekday
3521202	3010101	3520101	3520701	3520901	3521001	3521201	3521201	0352-12-02	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-12-01	0352-12-01	3521202	4	352	2	3	4	12	49	337	2	1	2	-51030172800	0352-12-02	December 2nd, 0352	02 DEC 0352	Forth	0352-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0352-S2	0352-T2	0352-Q4	0352-12 (Dec)	0352-337	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-12 (December)	0352-W49	0352-W-2	Weekday
3521102	3010101	3520101	3520701	3520901	3521001	3521101	3521027	0352-11-02	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-11-01	0352-10-27	3521102	4	352	2	3	4	11	44	307	2	1	7	-51032764800	0352-11-02	November 2nd, 0352	02 NOV 0352	Forth	0352-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0352-S2	0352-T2	0352-Q4	0352-11 (Nov)	0352-307	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-11 (November)	0352-W44	0352-W-7	Weekend
3521002	3010101	3520101	3520701	3520901	3521001	3521001	3520929	0352-10-02	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-10-01	0352-09-29	3521002	4	352	2	3	4	10	40	276	2	1	4	-51035443200	0352-10-02	October 2nd, 0352	02 OCT 0352	Forth	0352-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0352-S2	0352-T2	0352-Q4	0352-10 (Oct)	0352-276	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-10 (October)	0352-W40	0352-W-4	Weekday
3520902	3010101	3520101	3520701	3520901	3520601	3520901	3520901	0352-09-02	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-06-01	0352-09-01	0352-09-01	3520902	4	352	2	3	3	9	36	246	2	1	2	-51038035200	0352-09-02	September 2nd, 0352	02 SEP 0352	Forth	0352-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0352-S2	0352-T2	0352-Q3	0352-09 (Sep)	0352-246	0352-Second Semester	0352-Third Trimester	0352-Third Quarter	0352-09 (September)	0352-W36	0352-W-2	Weekday
3520802	3010101	3520101	3520701	3520501	3520601	3520801	3520728	0352-08-02	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-08-01	0352-07-28	3520802	4	352	2	2	3	8	31	215	2	1	6	-51040713600	0352-08-02	August 2nd, 0352	02 AUG 0352	Forth	0352-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0352-S2	0352-T2	0352-Q3	0352-08 (Aug)	0352-215	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-08 (August)	0352-W31	0352-W-6	Weekend
3520702	3010101	3520101	3520701	3520501	3520601	3520701	3520630	0352-07-02	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-07-01	0352-06-30	3520702	4	352	2	2	3	7	27	184	2	1	3	-51043392000	0352-07-02	July 2nd, 0352	02 JUL 0352	Forth	0352-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0352-S2	0352-T2	0352-Q3	0352-07 (Jul)	0352-184	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-07 (July)	0352-W27	0352-W-3	Weekday
3520602	3010101	3520101	3520101	3520501	3520401	3520601	3520602	0352-06-02	0301-01-01	0352-01-01	0352-01-01	0352-05-01	0352-04-01	0352-06-01	0352-06-02	3520602	4	352	1	2	2	6	23	154	2	1	1	-51045984000	0352-06-02	June 2nd, 0352	02 JUN 0352	Forth	0352-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0352-S1	0352-T1	0352-Q2	0352-06 (Jun)	0352-154	0352-First Semester	0352-Second Trimester	0352-Second Quarter	0352-06 (June)	0352-W23	0352-W-1	Weekday
3520502	3010101	3520101	3520101	3520501	3520401	3520501	3520428	0352-05-02	0301-01-01	0352-01-01	0352-01-01	0352-05-01	0352-04-01	0352-05-01	0352-04-28	3520502	4	352	1	2	2	5	18	123	2	1	5	-51048662400	0352-05-02	May 2nd, 0352	02 MAY 0352	Forth	0352-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0352-S1	0352-T1	0352-Q2	0352-05 (May)	0352-123	0352-First Semester	0352-Second Trimester	0352-Second Quarter	0352-05 (May)	0352-W18	0352-W-5	Weekday
3520402	3010101	3520101	3520101	3520101	3520401	3520401	3520331	0352-04-02	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-04-01	0352-04-01	0352-03-31	3520402	4	352	1	1	2	4	14	93	2	1	3	-51051254400	0352-04-02	April 2nd, 0352	02 APR 0352	Forth	0352-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0352-S1	0352-T1	0352-Q2	0352-04 (Apr)	0352-093	0352-First Semester	0352-First Trimester	0352-Second Quarter	0352-04 (April)	0352-W14	0352-W-3	Weekday
3520302	3010101	3520101	3520101	3520101	3520101	3520301	3520225	0352-03-02	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-03-01	0352-02-25	3520302	4	352	1	1	1	3	9	62	2	1	7	-51053932800	0352-03-02	March 2nd, 0352	02 MAR 0352	Forth	0352-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0352-S1	0352-T1	0352-Q1	0352-03 (Mar)	0352-062	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-03 (March)	0352-W09	0352-W-7	Weekend
3520202	3010101	3520101	3520101	3520101	3520101	3520201	3520128	0352-02-02	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-02-01	0352-01-28	3520202	4	352	1	1	1	2	5	33	2	1	6	-51056438400	0352-02-02	February 2nd, 0352	02 FEB 0352	Forth	0352-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0352-S1	0352-T1	0352-Q1	0352-02 (Feb)	0352-033	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-02 (February)	0352-W05	0352-W-6	Weekend
3520102	3010101	3520101	3520101	3520101	3520101	3520101	3511231	0352-01-02	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0351-12-31	3520102	4	352	1	1	1	1	1	2	2	1	3	-51059116800	0352-01-02	January 2nd, 0352	02 JAN 0352	Forth	0352-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0352-S1	0352-T1	0352-Q1	0352-01 (Jan)	0352-002	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-01 (January)	0351-W01	0351-W-3	Weekday
3520103	3010101	3520101	3520101	3520101	3520101	3520101	3511231	0352-01-03	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0351-12-31	3520103	4	352	1	1	1	1	1	3	3	1	4	-51059030400	0352-01-03	January 3rd, 0352	03 JAN 0352	Forth	0352-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0352-S1	0352-T1	0352-Q1	0352-01 (Jan)	0352-003	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-01 (January)	0351-W01	0351-W-4	Weekday
3520203	3010101	3520101	3520101	3520101	3520101	3520201	3520128	0352-02-03	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-02-01	0352-01-28	3520203	4	352	1	1	1	2	5	34	3	1	7	-51056352000	0352-02-03	February 3rd, 0352	03 FEB 0352	Forth	0352-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0352-S1	0352-T1	0352-Q1	0352-02 (Feb)	0352-034	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-02 (February)	0352-W05	0352-W-7	Weekend
3520303	3010101	3520101	3520101	3520101	3520101	3520301	3520303	0352-03-03	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-03-01	0352-03-03	3520303	4	352	1	1	1	3	10	63	3	1	1	-51053846400	0352-03-03	March 3rd, 0352	03 MAR 0352	Forth	0352-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0352-S1	0352-T1	0352-Q1	0352-03 (Mar)	0352-063	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-03 (March)	0352-W10	0352-W-1	Weekday
3520403	3010101	3520101	3520101	3520101	3520401	3520401	3520331	0352-04-03	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-04-01	0352-04-01	0352-03-31	3520403	4	352	1	1	2	4	14	94	3	1	4	-51051168000	0352-04-03	April 3rd, 0352	03 APR 0352	Forth	0352-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0352-S1	0352-T1	0352-Q2	0352-04 (Apr)	0352-094	0352-First Semester	0352-First Trimester	0352-Second Quarter	0352-04 (April)	0352-W14	0352-W-4	Weekday
3520503	3010101	3520101	3520101	3520501	3520401	3520501	3520428	0352-05-03	0301-01-01	0352-01-01	0352-01-01	0352-05-01	0352-04-01	0352-05-01	0352-04-28	3520503	4	352	1	2	2	5	18	124	3	1	6	-51048576000	0352-05-03	May 3rd, 0352	03 MAY 0352	Forth	0352-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0352-S1	0352-T1	0352-Q2	0352-05 (May)	0352-124	0352-First Semester	0352-Second Trimester	0352-Second Quarter	0352-05 (May)	0352-W18	0352-W-6	Weekend
3520603	3010101	3520101	3520101	3520501	3520401	3520601	3520602	0352-06-03	0301-01-01	0352-01-01	0352-01-01	0352-05-01	0352-04-01	0352-06-01	0352-06-02	3520603	4	352	1	2	2	6	23	155	3	1	2	-51045897600	0352-06-03	June 3rd, 0352	03 JUN 0352	Forth	0352-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0352-S1	0352-T1	0352-Q2	0352-06 (Jun)	0352-155	0352-First Semester	0352-Second Trimester	0352-Second Quarter	0352-06 (June)	0352-W23	0352-W-2	Weekday
3520703	3010101	3520101	3520701	3520501	3520601	3520701	3520630	0352-07-03	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-07-01	0352-06-30	3520703	4	352	2	2	3	7	27	185	3	1	4	-51043305600	0352-07-03	July 3rd, 0352	03 JUL 0352	Forth	0352-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0352-S2	0352-T2	0352-Q3	0352-07 (Jul)	0352-185	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-07 (July)	0352-W27	0352-W-4	Weekday
3520803	3010101	3520101	3520701	3520501	3520601	3520801	3520728	0352-08-03	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-08-01	0352-07-28	3520803	4	352	2	2	3	8	31	216	3	1	7	-51040627200	0352-08-03	August 3rd, 0352	03 AUG 0352	Forth	0352-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0352-S2	0352-T2	0352-Q3	0352-08 (Aug)	0352-216	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-08 (August)	0352-W31	0352-W-7	Weekend
3520903	3010101	3520101	3520701	3520901	3520601	3520901	3520901	0352-09-03	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-06-01	0352-09-01	0352-09-01	3520903	4	352	2	3	3	9	36	247	3	1	3	-51037948800	0352-09-03	September 3rd, 0352	03 SEP 0352	Forth	0352-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0352-S2	0352-T2	0352-Q3	0352-09 (Sep)	0352-247	0352-Second Semester	0352-Third Trimester	0352-Third Quarter	0352-09 (September)	0352-W36	0352-W-3	Weekday
3521003	3010101	3520101	3520701	3520901	3521001	3521001	3520929	0352-10-03	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-10-01	0352-09-29	3521003	4	352	2	3	4	10	40	277	3	1	5	-51035356800	0352-10-03	October 3rd, 0352	03 OCT 0352	Forth	0352-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0352-S2	0352-T2	0352-Q4	0352-10 (Oct)	0352-277	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-10 (October)	0352-W40	0352-W-5	Weekday
3521103	3010101	3520101	3520701	3520901	3521001	3521101	3521103	0352-11-03	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-11-01	0352-11-03	3521103	4	352	2	3	4	11	45	308	3	1	1	-51032678400	0352-11-03	November 3rd, 0352	03 NOV 0352	Forth	0352-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0352-S2	0352-T2	0352-Q4	0352-11 (Nov)	0352-308	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-11 (November)	0352-W45	0352-W-1	Weekday
3521203	3010101	3520101	3520701	3520901	3521001	3521201	3521201	0352-12-03	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-12-01	0352-12-01	3521203	4	352	2	3	4	12	49	338	3	1	3	-51030086400	0352-12-03	December 3rd, 0352	03 DEC 0352	Forth	0352-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0352-S2	0352-T2	0352-Q4	0352-12 (Dec)	0352-338	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-12 (December)	0352-W49	0352-W-3	Weekday
3521204	3010101	3520101	3520701	3520901	3521001	3521201	3521201	0352-12-04	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-12-01	0352-12-01	3521204	4	352	2	3	4	12	49	339	4	1	4	-51030000000	0352-12-04	December 4th, 0352	04 DEC 0352	Forth	0352-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0352-S2	0352-T2	0352-Q4	0352-12 (Dec)	0352-339	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-12 (December)	0352-W49	0352-W-4	Weekday
3521104	3010101	3520101	3520701	3520901	3521001	3521101	3521103	0352-11-04	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-11-01	0352-11-03	3521104	4	352	2	3	4	11	45	309	4	1	2	-51032592000	0352-11-04	November 4th, 0352	04 NOV 0352	Forth	0352-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0352-S2	0352-T2	0352-Q4	0352-11 (Nov)	0352-309	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-11 (November)	0352-W45	0352-W-2	Weekday
3521004	3010101	3520101	3520701	3520901	3521001	3521001	3520929	0352-10-04	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-10-01	0352-09-29	3521004	4	352	2	3	4	10	40	278	4	1	6	-51035270400	0352-10-04	October 4th, 0352	04 OCT 0352	Forth	0352-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0352-S2	0352-T2	0352-Q4	0352-10 (Oct)	0352-278	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-10 (October)	0352-W40	0352-W-6	Weekend
3520904	3010101	3520101	3520701	3520901	3520601	3520901	3520901	0352-09-04	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-06-01	0352-09-01	0352-09-01	3520904	4	352	2	3	3	9	36	248	4	1	4	-51037862400	0352-09-04	September 4th, 0352	04 SEP 0352	Forth	0352-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0352-S2	0352-T2	0352-Q3	0352-09 (Sep)	0352-248	0352-Second Semester	0352-Third Trimester	0352-Third Quarter	0352-09 (September)	0352-W36	0352-W-4	Weekday
3520804	3010101	3520101	3520701	3520501	3520601	3520801	3520804	0352-08-04	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-08-01	0352-08-04	3520804	4	352	2	2	3	8	32	217	4	1	1	-51040540800	0352-08-04	August 4th, 0352	04 AUG 0352	Forth	0352-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0352-S2	0352-T2	0352-Q3	0352-08 (Aug)	0352-217	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-08 (August)	0352-W32	0352-W-1	Weekday
3520704	3010101	3520101	3520701	3520501	3520601	3520701	3520630	0352-07-04	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-07-01	0352-06-30	3520704	4	352	2	2	3	7	27	186	4	1	5	-51043219200	0352-07-04	July 4th, 0352	04 JUL 0352	Forth	0352-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0352-S2	0352-T2	0352-Q3	0352-07 (Jul)	0352-186	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-07 (July)	0352-W27	0352-W-5	Weekday
3520604	3010101	3520101	3520101	3520501	3520401	3520601	3520602	0352-06-04	0301-01-01	0352-01-01	0352-01-01	0352-05-01	0352-04-01	0352-06-01	0352-06-02	3520604	4	352	1	2	2	6	23	156	4	1	3	-51045811200	0352-06-04	June 4th, 0352	04 JUN 0352	Forth	0352-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0352-S1	0352-T1	0352-Q2	0352-06 (Jun)	0352-156	0352-First Semester	0352-Second Trimester	0352-Second Quarter	0352-06 (June)	0352-W23	0352-W-3	Weekday
