DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3061201	3010101	3060101	3060701	3060901	3061001	3061201	3061126	0306-12-01	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-10-01	0306-12-01	0306-11-26	3061201	4	306	2	3	4	12	48	335	1	1	6	-52481952000	0306-12-01	December 1st, 0306	01 DEC 0306	Forth	0306-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0306-S2	0306-T2	0306-Q4	0306-12 (Dec)	0306-335	0306-Second Semester	0306-Third Trimester	0306-Forth Quarter	0306-12 (December)	0306-W48	0306-W-6	Weekend
3061202	3010101	3060101	3060701	3060901	3061001	3061201	3061126	0306-12-02	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-10-01	0306-12-01	0306-11-26	3061202	4	306	2	3	4	12	48	336	2	1	7	-52481865600	0306-12-02	December 2nd, 0306	02 DEC 0306	Forth	0306-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0306-S2	0306-T2	0306-Q4	0306-12 (Dec)	0306-336	0306-Second Semester	0306-Third Trimester	0306-Forth Quarter	0306-12 (December)	0306-W48	0306-W-7	Weekend
3061102	3010101	3060101	3060701	3060901	3061001	3061101	3061029	0306-11-02	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-10-01	0306-11-01	0306-10-29	3061102	4	306	2	3	4	11	44	306	2	1	5	-52484457600	0306-11-02	November 2nd, 0306	02 NOV 0306	Forth	0306-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0306-S2	0306-T2	0306-Q4	0306-11 (Nov)	0306-306	0306-Second Semester	0306-Third Trimester	0306-Forth Quarter	0306-11 (November)	0306-W44	0306-W-5	Weekday
3061002	3010101	3060101	3060701	3060901	3061001	3061001	3061001	0306-10-02	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-10-01	0306-10-01	0306-10-01	3061002	4	306	2	3	4	10	40	275	2	1	2	-52487136000	0306-10-02	October 2nd, 0306	02 OCT 0306	Forth	0306-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0306-S2	0306-T2	0306-Q4	0306-10 (Oct)	0306-275	0306-Second Semester	0306-Third Trimester	0306-Forth Quarter	0306-10 (October)	0306-W40	0306-W-2	Weekday
3060902	3010101	3060101	3060701	3060901	3060601	3060901	3060827	0306-09-02	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-06-01	0306-09-01	0306-08-27	3060902	4	306	2	3	3	9	35	245	2	1	7	-52489728000	0306-09-02	September 2nd, 0306	02 SEP 0306	Forth	0306-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0306-S2	0306-T2	0306-Q3	0306-09 (Sep)	0306-245	0306-Second Semester	0306-Third Trimester	0306-Third Quarter	0306-09 (September)	0306-W35	0306-W-7	Weekend
3060802	3010101	3060101	3060701	3060501	3060601	3060801	3060730	0306-08-02	0301-01-01	0306-01-01	0306-07-01	0306-05-01	0306-06-01	0306-08-01	0306-07-30	3060802	4	306	2	2	3	8	31	214	2	1	4	-52492406400	0306-08-02	August 2nd, 0306	02 AUG 0306	Forth	0306-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0306-S2	0306-T2	0306-Q3	0306-08 (Aug)	0306-214	0306-Second Semester	0306-Second Trimester	0306-Third Quarter	0306-08 (August)	0306-W31	0306-W-4	Weekday
3060702	3010101	3060101	3060701	3060501	3060601	3060701	3060702	0306-07-02	0301-01-01	0306-01-01	0306-07-01	0306-05-01	0306-06-01	0306-07-01	0306-07-02	3060702	4	306	2	2	3	7	27	183	2	1	1	-52495084800	0306-07-02	July 2nd, 0306	02 JUL 0306	Forth	0306-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0306-S2	0306-T2	0306-Q3	0306-07 (Jul)	0306-183	0306-Second Semester	0306-Second Trimester	0306-Third Quarter	0306-07 (July)	0306-W27	0306-W-1	Weekday
3060602	3010101	3060101	3060101	3060501	3060401	3060601	3060528	0306-06-02	0301-01-01	0306-01-01	0306-01-01	0306-05-01	0306-04-01	0306-06-01	0306-05-28	3060602	4	306	1	2	2	6	22	153	2	1	6	-52497676800	0306-06-02	June 2nd, 0306	02 JUN 0306	Forth	0306-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0306-S1	0306-T1	0306-Q2	0306-06 (Jun)	0306-153	0306-First Semester	0306-Second Trimester	0306-Second Quarter	0306-06 (June)	0306-W22	0306-W-6	Weekend
3060502	3010101	3060101	3060101	3060501	3060401	3060501	3060430	0306-05-02	0301-01-01	0306-01-01	0306-01-01	0306-05-01	0306-04-01	0306-05-01	0306-04-30	3060502	4	306	1	2	2	5	18	122	2	1	3	-52500355200	0306-05-02	May 2nd, 0306	02 MAY 0306	Forth	0306-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0306-S1	0306-T1	0306-Q2	0306-05 (May)	0306-122	0306-First Semester	0306-Second Trimester	0306-Second Quarter	0306-05 (May)	0306-W18	0306-W-3	Weekday
3060402	3010101	3060101	3060101	3060101	3060401	3060401	3060402	0306-04-02	0301-01-01	0306-01-01	0306-01-01	0306-01-01	0306-04-01	0306-04-01	0306-04-02	3060402	4	306	1	1	2	4	14	92	2	1	1	-52502947200	0306-04-02	April 2nd, 0306	02 APR 0306	Forth	0306-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0306-S1	0306-T1	0306-Q2	0306-04 (Apr)	0306-092	0306-First Semester	0306-First Trimester	0306-Second Quarter	0306-04 (April)	0306-W14	0306-W-1	Weekday
3060302	3010101	3060101	3060101	3060101	3060101	3060301	3060226	0306-03-02	0301-01-01	0306-01-01	0306-01-01	0306-01-01	0306-01-01	0306-03-01	0306-02-26	3060302	4	306	1	1	1	3	9	61	2	1	5	-52505625600	0306-03-02	March 2nd, 0306	02 MAR 0306	Forth	0306-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0306-S1	0306-T1	0306-Q1	0306-03 (Mar)	0306-061	0306-First Semester	0306-First Trimester	0306-First Quarter	0306-03 (March)	0306-W09	0306-W-5	Weekday
3060202	3010101	3060101	3060101	3060101	3060101	3060201	3060129	0306-02-02	0301-01-01	0306-01-01	0306-01-01	0306-01-01	0306-01-01	0306-02-01	0306-01-29	3060202	4	306	1	1	1	2	5	33	2	1	5	-52508044800	0306-02-02	February 2nd, 0306	02 FEB 0306	Forth	0306-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0306-S1	0306-T1	0306-Q1	0306-02 (Feb)	0306-033	0306-First Semester	0306-First Trimester	0306-First Quarter	0306-02 (February)	0306-W05	0306-W-5	Weekday
3060102	3010101	3060101	3060101	3060101	3060101	3060101	3060101	0306-01-02	0301-01-01	0306-01-01	0306-01-01	0306-01-01	0306-01-01	0306-01-01	0306-01-01	3060102	4	306	1	1	1	1	1	2	2	1	2	-52510723200	0306-01-02	January 2nd, 0306	02 JAN 0306	Forth	0306-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0306-S1	0306-T1	0306-Q1	0306-01 (Jan)	0306-002	0306-First Semester	0306-First Trimester	0306-First Quarter	0306-01 (January)	0306-W01	0306-W-2	Weekday
3060103	3010101	3060101	3060101	3060101	3060101	3060101	3060101	0306-01-03	0301-01-01	0306-01-01	0306-01-01	0306-01-01	0306-01-01	0306-01-01	0306-01-01	3060103	4	306	1	1	1	1	1	3	3	1	3	-52510636800	0306-01-03	January 3rd, 0306	03 JAN 0306	Forth	0306-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0306-S1	0306-T1	0306-Q1	0306-01 (Jan)	0306-003	0306-First Semester	0306-First Trimester	0306-First Quarter	0306-01 (January)	0306-W01	0306-W-3	Weekday
3060203	3010101	3060101	3060101	3060101	3060101	3060201	3060129	0306-02-03	0301-01-01	0306-01-01	0306-01-01	0306-01-01	0306-01-01	0306-02-01	0306-01-29	3060203	4	306	1	1	1	2	5	34	3	1	6	-52507958400	0306-02-03	February 3rd, 0306	03 FEB 0306	Forth	0306-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0306-S1	0306-T1	0306-Q1	0306-02 (Feb)	0306-034	0306-First Semester	0306-First Trimester	0306-First Quarter	0306-02 (February)	0306-W05	0306-W-6	Weekend
3060303	3010101	3060101	3060101	3060101	3060101	3060301	3060226	0306-03-03	0301-01-01	0306-01-01	0306-01-01	0306-01-01	0306-01-01	0306-03-01	0306-02-26	3060303	4	306	1	1	1	3	9	62	3	1	6	-52505539200	0306-03-03	March 3rd, 0306	03 MAR 0306	Forth	0306-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0306-S1	0306-T1	0306-Q1	0306-03 (Mar)	0306-062	0306-First Semester	0306-First Trimester	0306-First Quarter	0306-03 (March)	0306-W09	0306-W-6	Weekend
3060403	3010101	3060101	3060101	3060101	3060401	3060401	3060402	0306-04-03	0301-01-01	0306-01-01	0306-01-01	0306-01-01	0306-04-01	0306-04-01	0306-04-02	3060403	4	306	1	1	2	4	14	93	3	1	2	-52502860800	0306-04-03	April 3rd, 0306	03 APR 0306	Forth	0306-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0306-S1	0306-T1	0306-Q2	0306-04 (Apr)	0306-093	0306-First Semester	0306-First Trimester	0306-Second Quarter	0306-04 (April)	0306-W14	0306-W-2	Weekday
3060503	3010101	3060101	3060101	3060501	3060401	3060501	3060430	0306-05-03	0301-01-01	0306-01-01	0306-01-01	0306-05-01	0306-04-01	0306-05-01	0306-04-30	3060503	4	306	1	2	2	5	18	123	3	1	4	-52500268800	0306-05-03	May 3rd, 0306	03 MAY 0306	Forth	0306-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0306-S1	0306-T1	0306-Q2	0306-05 (May)	0306-123	0306-First Semester	0306-Second Trimester	0306-Second Quarter	0306-05 (May)	0306-W18	0306-W-4	Weekday
3060603	3010101	3060101	3060101	3060501	3060401	3060601	3060528	0306-06-03	0301-01-01	0306-01-01	0306-01-01	0306-05-01	0306-04-01	0306-06-01	0306-05-28	3060603	4	306	1	2	2	6	22	154	3	1	7	-52497590400	0306-06-03	June 3rd, 0306	03 JUN 0306	Forth	0306-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0306-S1	0306-T1	0306-Q2	0306-06 (Jun)	0306-154	0306-First Semester	0306-Second Trimester	0306-Second Quarter	0306-06 (June)	0306-W22	0306-W-7	Weekend
3060703	3010101	3060101	3060701	3060501	3060601	3060701	3060702	0306-07-03	0301-01-01	0306-01-01	0306-07-01	0306-05-01	0306-06-01	0306-07-01	0306-07-02	3060703	4	306	2	2	3	7	27	184	3	1	2	-52494998400	0306-07-03	July 3rd, 0306	03 JUL 0306	Forth	0306-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0306-S2	0306-T2	0306-Q3	0306-07 (Jul)	0306-184	0306-Second Semester	0306-Second Trimester	0306-Third Quarter	0306-07 (July)	0306-W27	0306-W-2	Weekday
3060803	3010101	3060101	3060701	3060501	3060601	3060801	3060730	0306-08-03	0301-01-01	0306-01-01	0306-07-01	0306-05-01	0306-06-01	0306-08-01	0306-07-30	3060803	4	306	2	2	3	8	31	215	3	1	5	-52492320000	0306-08-03	August 3rd, 0306	03 AUG 0306	Forth	0306-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0306-S2	0306-T2	0306-Q3	0306-08 (Aug)	0306-215	0306-Second Semester	0306-Second Trimester	0306-Third Quarter	0306-08 (August)	0306-W31	0306-W-5	Weekday
3060903	3010101	3060101	3060701	3060901	3060601	3060901	3060903	0306-09-03	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-06-01	0306-09-01	0306-09-03	3060903	4	306	2	3	3	9	36	246	3	1	1	-52489641600	0306-09-03	September 3rd, 0306	03 SEP 0306	Forth	0306-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0306-S2	0306-T2	0306-Q3	0306-09 (Sep)	0306-246	0306-Second Semester	0306-Third Trimester	0306-Third Quarter	0306-09 (September)	0306-W36	0306-W-1	Weekday
3061003	3010101	3060101	3060701	3060901	3061001	3061001	3061001	0306-10-03	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-10-01	0306-10-01	0306-10-01	3061003	4	306	2	3	4	10	40	276	3	1	3	-52487049600	0306-10-03	October 3rd, 0306	03 OCT 0306	Forth	0306-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0306-S2	0306-T2	0306-Q4	0306-10 (Oct)	0306-276	0306-Second Semester	0306-Third Trimester	0306-Forth Quarter	0306-10 (October)	0306-W40	0306-W-3	Weekday
3061103	3010101	3060101	3060701	3060901	3061001	3061101	3061029	0306-11-03	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-10-01	0306-11-01	0306-10-29	3061103	4	306	2	3	4	11	44	307	3	1	6	-52484371200	0306-11-03	November 3rd, 0306	03 NOV 0306	Forth	0306-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0306-S2	0306-T2	0306-Q4	0306-11 (Nov)	0306-307	0306-Second Semester	0306-Third Trimester	0306-Forth Quarter	0306-11 (November)	0306-W44	0306-W-6	Weekend
3061203	3010101	3060101	3060701	3060901	3061001	3061201	3061203	0306-12-03	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-10-01	0306-12-01	0306-12-03	3061203	4	306	2	3	4	12	49	337	3	1	1	-52481779200	0306-12-03	December 3rd, 0306	03 DEC 0306	Forth	0306-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0306-S2	0306-T2	0306-Q4	0306-12 (Dec)	0306-337	0306-Second Semester	0306-Third Trimester	0306-Forth Quarter	0306-12 (December)	0306-W49	0306-W-1	Weekday
3061204	3010101	3060101	3060701	3060901	3061001	3061201	3061203	0306-12-04	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-10-01	0306-12-01	0306-12-03	3061204	4	306	2	3	4	12	49	338	4	1	2	-52481692800	0306-12-04	December 4th, 0306	04 DEC 0306	Forth	0306-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0306-S2	0306-T2	0306-Q4	0306-12 (Dec)	0306-338	0306-Second Semester	0306-Third Trimester	0306-Forth Quarter	0306-12 (December)	0306-W49	0306-W-2	Weekday
3061104	3010101	3060101	3060701	3060901	3061001	3061101	3061029	0306-11-04	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-10-01	0306-11-01	0306-10-29	3061104	4	306	2	3	4	11	44	308	4	1	7	-52484284800	0306-11-04	November 4th, 0306	04 NOV 0306	Forth	0306-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0306-S2	0306-T2	0306-Q4	0306-11 (Nov)	0306-308	0306-Second Semester	0306-Third Trimester	0306-Forth Quarter	0306-11 (November)	0306-W44	0306-W-7	Weekend
3061004	3010101	3060101	3060701	3060901	3061001	3061001	3061001	0306-10-04	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-10-01	0306-10-01	0306-10-01	3061004	4	306	2	3	4	10	40	277	4	1	4	-52486963200	0306-10-04	October 4th, 0306	04 OCT 0306	Forth	0306-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0306-S2	0306-T2	0306-Q4	0306-10 (Oct)	0306-277	0306-Second Semester	0306-Third Trimester	0306-Forth Quarter	0306-10 (October)	0306-W40	0306-W-4	Weekday
3060904	3010101	3060101	3060701	3060901	3060601	3060901	3060903	0306-09-04	0301-01-01	0306-01-01	0306-07-01	0306-09-01	0306-06-01	0306-09-01	0306-09-03	3060904	4	306	2	3	3	9	36	247	4	1	2	-52489555200	0306-09-04	September 4th, 0306	04 SEP 0306	Forth	0306-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0306-S2	0306-T2	0306-Q3	0306-09 (Sep)	0306-247	0306-Second Semester	0306-Third Trimester	0306-Third Quarter	0306-09 (September)	0306-W36	0306-W-2	Weekday
3060804	3010101	3060101	3060701	3060501	3060601	3060801	3060730	0306-08-04	0301-01-01	0306-01-01	0306-07-01	0306-05-01	0306-06-01	0306-08-01	0306-07-30	3060804	4	306	2	2	3	8	31	216	4	1	6	-52492233600	0306-08-04	August 4th, 0306	04 AUG 0306	Forth	0306-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0306-S2	0306-T2	0306-Q3	0306-08 (Aug)	0306-216	0306-Second Semester	0306-Second Trimester	0306-Third Quarter	0306-08 (August)	0306-W31	0306-W-6	Weekend
3060704	3010101	3060101	3060701	3060501	3060601	3060701	3060702	0306-07-04	0301-01-01	0306-01-01	0306-07-01	0306-05-01	0306-06-01	0306-07-01	0306-07-02	3060704	4	306	2	2	3	7	27	185	4	1	3	-52494912000	0306-07-04	July 4th, 0306	04 JUL 0306	Forth	0306-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0306-S2	0306-T2	0306-Q3	0306-07 (Jul)	0306-185	0306-Second Semester	0306-Second Trimester	0306-Third Quarter	0306-07 (July)	0306-W27	0306-W-3	Weekday
3060604	3010101	3060101	3060101	3060501	3060401	3060601	3060604	0306-06-04	0301-01-01	0306-01-01	0306-01-01	0306-05-01	0306-04-01	0306-06-01	0306-06-04	3060604	4	306	1	2	2	6	23	155	4	1	1	-52497504000	0306-06-04	June 4th, 0306	04 JUN 0306	Forth	0306-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0306-S1	0306-T1	0306-Q2	0306-06 (Jun)	0306-155	0306-First Semester	0306-Second Trimester	0306-Second Quarter	0306-06 (June)	0306-W23	0306-W-1	Weekday
