DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3751101	3010101	3750101	3750701	3750901	3751001	3751101	3751027	0375-11-01	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-11-01	0375-10-27	3751101	4	375	2	3	4	11	44	305	1	1	6	-50307091200	0375-11-01	November 1st, 0375	01 NOV 0375	Forth	0375-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0375-S2	0375-T2	0375-Q4	0375-11 (Nov)	0375-305	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-11 (November)	0375-W44	0375-W-6	Weekend
3751201	3010101	3750101	3750701	3750901	3751001	3751201	3751201	0375-12-01	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-12-01	0375-12-01	3751201	4	375	2	3	4	12	49	335	1	1	1	-50304499200	0375-12-01	December 1st, 0375	01 DEC 0375	Forth	0375-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0375-S2	0375-T2	0375-Q4	0375-12 (Dec)	0375-335	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-12 (December)	0375-W49	0375-W-1	Weekday
3751202	3010101	3750101	3750701	3750901	3751001	3751201	3751201	0375-12-02	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-12-01	0375-12-01	3751202	4	375	2	3	4	12	49	336	2	1	2	-50304412800	0375-12-02	December 2nd, 0375	02 DEC 0375	Forth	0375-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0375-S2	0375-T2	0375-Q4	0375-12 (Dec)	0375-336	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-12 (December)	0375-W49	0375-W-2	Weekday
3751102	3010101	3750101	3750701	3750901	3751001	3751101	3751027	0375-11-02	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-11-01	0375-10-27	3751102	4	375	2	3	4	11	44	306	2	1	7	-50307004800	0375-11-02	November 2nd, 0375	02 NOV 0375	Forth	0375-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0375-S2	0375-T2	0375-Q4	0375-11 (Nov)	0375-306	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-11 (November)	0375-W44	0375-W-7	Weekend
3751002	3010101	3750101	3750701	3750901	3751001	3751001	3750929	0375-10-02	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-10-01	0375-09-29	3751002	4	375	2	3	4	10	40	275	2	1	4	-50309683200	0375-10-02	October 2nd, 0375	02 OCT 0375	Forth	0375-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0375-S2	0375-T2	0375-Q4	0375-10 (Oct)	0375-275	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-10 (October)	0375-W40	0375-W-4	Weekday
3750902	3010101	3750101	3750701	3750901	3750601	3750901	3750901	0375-09-02	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-06-01	0375-09-01	0375-09-01	3750902	4	375	2	3	3	9	36	245	2	1	2	-50312275200	0375-09-02	September 2nd, 0375	02 SEP 0375	Forth	0375-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0375-S2	0375-T2	0375-Q3	0375-09 (Sep)	0375-245	0375-Second Semester	0375-Third Trimester	0375-Third Quarter	0375-09 (September)	0375-W36	0375-W-2	Weekday
3750802	3010101	3750101	3750701	3750501	3750601	3750801	3750728	0375-08-02	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-08-01	0375-07-28	3750802	4	375	2	2	3	8	31	214	2	1	6	-50314953600	0375-08-02	August 2nd, 0375	02 AUG 0375	Forth	0375-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0375-S2	0375-T2	0375-Q3	0375-08 (Aug)	0375-214	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-08 (August)	0375-W31	0375-W-6	Weekend
3750702	3010101	3750101	3750701	3750501	3750601	3750701	3750630	0375-07-02	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-07-01	0375-06-30	3750702	4	375	2	2	3	7	27	183	2	1	3	-50317632000	0375-07-02	July 2nd, 0375	02 JUL 0375	Forth	0375-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0375-S2	0375-T2	0375-Q3	0375-07 (Jul)	0375-183	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-07 (July)	0375-W27	0375-W-3	Weekday
3750602	3010101	3750101	3750101	3750501	3750401	3750601	3750602	0375-06-02	0301-01-01	0375-01-01	0375-01-01	0375-05-01	0375-04-01	0375-06-01	0375-06-02	3750602	4	375	1	2	2	6	23	153	2	1	1	-50320224000	0375-06-02	June 2nd, 0375	02 JUN 0375	Forth	0375-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0375-S1	0375-T1	0375-Q2	0375-06 (Jun)	0375-153	0375-First Semester	0375-Second Trimester	0375-Second Quarter	0375-06 (June)	0375-W23	0375-W-1	Weekday
3750502	3010101	3750101	3750101	3750501	3750401	3750501	3750428	0375-05-02	0301-01-01	0375-01-01	0375-01-01	0375-05-01	0375-04-01	0375-05-01	0375-04-28	3750502	4	375	1	2	2	5	18	122	2	1	5	-50322902400	0375-05-02	May 2nd, 0375	02 MAY 0375	Forth	0375-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0375-S1	0375-T1	0375-Q2	0375-05 (May)	0375-122	0375-First Semester	0375-Second Trimester	0375-Second Quarter	0375-05 (May)	0375-W18	0375-W-5	Weekday
3750402	3010101	3750101	3750101	3750101	3750401	3750401	3750331	0375-04-02	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-04-01	0375-04-01	0375-03-31	3750402	4	375	1	1	2	4	14	92	2	1	3	-50325494400	0375-04-02	April 2nd, 0375	02 APR 0375	Forth	0375-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0375-S1	0375-T1	0375-Q2	0375-04 (Apr)	0375-092	0375-First Semester	0375-First Trimester	0375-Second Quarter	0375-04 (April)	0375-W14	0375-W-3	Weekday
3750302	3010101	3750101	3750101	3750101	3750101	3750301	3750224	0375-03-02	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-03-01	0375-02-24	3750302	4	375	1	1	1	3	9	61	2	1	7	-50328172800	0375-03-02	March 2nd, 0375	02 MAR 0375	Forth	0375-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0375-S1	0375-T1	0375-Q1	0375-03 (Mar)	0375-061	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-03 (March)	0375-W09	0375-W-7	Weekend
3750202	3010101	3750101	3750101	3750101	3750101	3750201	3750127	0375-02-02	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-02-01	0375-01-27	3750202	4	375	1	1	1	2	5	33	2	1	7	-50330592000	0375-02-02	February 2nd, 0375	02 FEB 0375	Forth	0375-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0375-S1	0375-T1	0375-Q1	0375-02 (Feb)	0375-033	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-02 (February)	0375-W05	0375-W-7	Weekend
3750102	3010101	3750101	3750101	3750101	3750101	3750101	3741230	0375-01-02	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0374-12-30	3750102	4	375	1	1	1	1	1	2	2	1	4	-50333270400	0375-01-02	January 2nd, 0375	02 JAN 0375	Forth	0375-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0375-S1	0375-T1	0375-Q1	0375-01 (Jan)	0375-002	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-01 (January)	0374-W01	0374-W-4	Weekday
3750103	3010101	3750101	3750101	3750101	3750101	3750101	3741230	0375-01-03	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0374-12-30	3750103	4	375	1	1	1	1	1	3	3	1	5	-50333184000	0375-01-03	January 3rd, 0375	03 JAN 0375	Forth	0375-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0375-S1	0375-T1	0375-Q1	0375-01 (Jan)	0375-003	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-01 (January)	0374-W01	0374-W-5	Weekday
3750203	3010101	3750101	3750101	3750101	3750101	3750201	3750203	0375-02-03	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-02-01	0375-02-03	3750203	4	375	1	1	1	2	6	34	3	1	1	-50330505600	0375-02-03	February 3rd, 0375	03 FEB 0375	Forth	0375-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0375-S1	0375-T1	0375-Q1	0375-02 (Feb)	0375-034	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-02 (February)	0375-W06	0375-W-1	Weekday
3750303	3010101	3750101	3750101	3750101	3750101	3750301	3750303	0375-03-03	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-03-01	0375-03-03	3750303	4	375	1	1	1	3	10	62	3	1	1	-50328086400	0375-03-03	March 3rd, 0375	03 MAR 0375	Forth	0375-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0375-S1	0375-T1	0375-Q1	0375-03 (Mar)	0375-062	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-03 (March)	0375-W10	0375-W-1	Weekday
3750403	3010101	3750101	3750101	3750101	3750401	3750401	3750331	0375-04-03	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-04-01	0375-04-01	0375-03-31	3750403	4	375	1	1	2	4	14	93	3	1	4	-50325408000	0375-04-03	April 3rd, 0375	03 APR 0375	Forth	0375-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0375-S1	0375-T1	0375-Q2	0375-04 (Apr)	0375-093	0375-First Semester	0375-First Trimester	0375-Second Quarter	0375-04 (April)	0375-W14	0375-W-4	Weekday
3750503	3010101	3750101	3750101	3750501	3750401	3750501	3750428	0375-05-03	0301-01-01	0375-01-01	0375-01-01	0375-05-01	0375-04-01	0375-05-01	0375-04-28	3750503	4	375	1	2	2	5	18	123	3	1	6	-50322816000	0375-05-03	May 3rd, 0375	03 MAY 0375	Forth	0375-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0375-S1	0375-T1	0375-Q2	0375-05 (May)	0375-123	0375-First Semester	0375-Second Trimester	0375-Second Quarter	0375-05 (May)	0375-W18	0375-W-6	Weekend
3750603	3010101	3750101	3750101	3750501	3750401	3750601	3750602	0375-06-03	0301-01-01	0375-01-01	0375-01-01	0375-05-01	0375-04-01	0375-06-01	0375-06-02	3750603	4	375	1	2	2	6	23	154	3	1	2	-50320137600	0375-06-03	June 3rd, 0375	03 JUN 0375	Forth	0375-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0375-S1	0375-T1	0375-Q2	0375-06 (Jun)	0375-154	0375-First Semester	0375-Second Trimester	0375-Second Quarter	0375-06 (June)	0375-W23	0375-W-2	Weekday
3750703	3010101	3750101	3750701	3750501	3750601	3750701	3750630	0375-07-03	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-07-01	0375-06-30	3750703	4	375	2	2	3	7	27	184	3	1	4	-50317545600	0375-07-03	July 3rd, 0375	03 JUL 0375	Forth	0375-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0375-S2	0375-T2	0375-Q3	0375-07 (Jul)	0375-184	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-07 (July)	0375-W27	0375-W-4	Weekday
3750803	3010101	3750101	3750701	3750501	3750601	3750801	3750728	0375-08-03	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-08-01	0375-07-28	3750803	4	375	2	2	3	8	31	215	3	1	7	-50314867200	0375-08-03	August 3rd, 0375	03 AUG 0375	Forth	0375-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0375-S2	0375-T2	0375-Q3	0375-08 (Aug)	0375-215	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-08 (August)	0375-W31	0375-W-7	Weekend
3750903	3010101	3750101	3750701	3750901	3750601	3750901	3750901	0375-09-03	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-06-01	0375-09-01	0375-09-01	3750903	4	375	2	3	3	9	36	246	3	1	3	-50312188800	0375-09-03	September 3rd, 0375	03 SEP 0375	Forth	0375-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0375-S2	0375-T2	0375-Q3	0375-09 (Sep)	0375-246	0375-Second Semester	0375-Third Trimester	0375-Third Quarter	0375-09 (September)	0375-W36	0375-W-3	Weekday
3751003	3010101	3750101	3750701	3750901	3751001	3751001	3750929	0375-10-03	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-10-01	0375-09-29	3751003	4	375	2	3	4	10	40	276	3	1	5	-50309596800	0375-10-03	October 3rd, 0375	03 OCT 0375	Forth	0375-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0375-S2	0375-T2	0375-Q4	0375-10 (Oct)	0375-276	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-10 (October)	0375-W40	0375-W-5	Weekday
3751103	3010101	3750101	3750701	3750901	3751001	3751101	3751103	0375-11-03	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-11-01	0375-11-03	3751103	4	375	2	3	4	11	45	307	3	1	1	-50306918400	0375-11-03	November 3rd, 0375	03 NOV 0375	Forth	0375-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0375-S2	0375-T2	0375-Q4	0375-11 (Nov)	0375-307	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-11 (November)	0375-W45	0375-W-1	Weekday
3751203	3010101	3750101	3750701	3750901	3751001	3751201	3751201	0375-12-03	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-12-01	0375-12-01	3751203	4	375	2	3	4	12	49	337	3	1	3	-50304326400	0375-12-03	December 3rd, 0375	03 DEC 0375	Forth	0375-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0375-S2	0375-T2	0375-Q4	0375-12 (Dec)	0375-337	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-12 (December)	0375-W49	0375-W-3	Weekday
3751204	3010101	3750101	3750701	3750901	3751001	3751201	3751201	0375-12-04	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-12-01	0375-12-01	3751204	4	375	2	3	4	12	49	338	4	1	4	-50304240000	0375-12-04	December 4th, 0375	04 DEC 0375	Forth	0375-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0375-S2	0375-T2	0375-Q4	0375-12 (Dec)	0375-338	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-12 (December)	0375-W49	0375-W-4	Weekday
3751104	3010101	3750101	3750701	3750901	3751001	3751101	3751103	0375-11-04	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-11-01	0375-11-03	3751104	4	375	2	3	4	11	45	308	4	1	2	-50306832000	0375-11-04	November 4th, 0375	04 NOV 0375	Forth	0375-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0375-S2	0375-T2	0375-Q4	0375-11 (Nov)	0375-308	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-11 (November)	0375-W45	0375-W-2	Weekday
3751004	3010101	3750101	3750701	3750901	3751001	3751001	3750929	0375-10-04	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-10-01	0375-09-29	3751004	4	375	2	3	4	10	40	277	4	1	6	-50309510400	0375-10-04	October 4th, 0375	04 OCT 0375	Forth	0375-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0375-S2	0375-T2	0375-Q4	0375-10 (Oct)	0375-277	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-10 (October)	0375-W40	0375-W-6	Weekend
3750904	3010101	3750101	3750701	3750901	3750601	3750901	3750901	0375-09-04	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-06-01	0375-09-01	0375-09-01	3750904	4	375	2	3	3	9	36	247	4	1	4	-50312102400	0375-09-04	September 4th, 0375	04 SEP 0375	Forth	0375-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0375-S2	0375-T2	0375-Q3	0375-09 (Sep)	0375-247	0375-Second Semester	0375-Third Trimester	0375-Third Quarter	0375-09 (September)	0375-W36	0375-W-4	Weekday
3750804	3010101	3750101	3750701	3750501	3750601	3750801	3750804	0375-08-04	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-08-01	0375-08-04	3750804	4	375	2	2	3	8	32	216	4	1	1	-50314780800	0375-08-04	August 4th, 0375	04 AUG 0375	Forth	0375-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0375-S2	0375-T2	0375-Q3	0375-08 (Aug)	0375-216	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-08 (August)	0375-W32	0375-W-1	Weekday
3750704	3010101	3750101	3750701	3750501	3750601	3750701	3750630	0375-07-04	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-07-01	0375-06-30	3750704	4	375	2	2	3	7	27	185	4	1	5	-50317459200	0375-07-04	July 4th, 0375	04 JUL 0375	Forth	0375-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0375-S2	0375-T2	0375-Q3	0375-07 (Jul)	0375-185	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-07 (July)	0375-W27	0375-W-5	Weekday
3750604	3010101	3750101	3750101	3750501	3750401	3750601	3750602	0375-06-04	0301-01-01	0375-01-01	0375-01-01	0375-05-01	0375-04-01	0375-06-01	0375-06-02	3750604	4	375	1	2	2	6	23	155	4	1	3	-50320051200	0375-06-04	June 4th, 0375	04 JUN 0375	Forth	0375-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0375-S1	0375-T1	0375-Q2	0375-06 (Jun)	0375-155	0375-First Semester	0375-Second Trimester	0375-Second Quarter	0375-06 (June)	0375-W23	0375-W-3	Weekday
