DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3801101	3010101	3800101	3800701	3800901	3801001	3801101	3801027	0380-11-01	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-10-01	0380-11-01	0380-10-27	3801101	4	380	2	3	4	11	44	306	1	1	6	-50149238400	0380-11-01	November 1st, 0380	01 NOV 0380	Forth	0380-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0380-S2	0380-T2	0380-Q4	0380-11 (Nov)	0380-306	0380-Second Semester	0380-Third Trimester	0380-Forth Quarter	0380-11 (November)	0380-W44	0380-W-6	Weekend
3801201	3010101	3800101	3800701	3800901	3801001	3801201	3801201	0380-12-01	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-10-01	0380-12-01	0380-12-01	3801201	4	380	2	3	4	12	49	336	1	1	1	-50146646400	0380-12-01	December 1st, 0380	01 DEC 0380	Forth	0380-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0380-S2	0380-T2	0380-Q4	0380-12 (Dec)	0380-336	0380-Second Semester	0380-Third Trimester	0380-Forth Quarter	0380-12 (December)	0380-W49	0380-W-1	Weekday
3801202	3010101	3800101	3800701	3800901	3801001	3801201	3801201	0380-12-02	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-10-01	0380-12-01	0380-12-01	3801202	4	380	2	3	4	12	49	337	2	1	2	-50146560000	0380-12-02	December 2nd, 0380	02 DEC 0380	Forth	0380-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0380-S2	0380-T2	0380-Q4	0380-12 (Dec)	0380-337	0380-Second Semester	0380-Third Trimester	0380-Forth Quarter	0380-12 (December)	0380-W49	0380-W-2	Weekday
3801102	3010101	3800101	3800701	3800901	3801001	3801101	3801027	0380-11-02	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-10-01	0380-11-01	0380-10-27	3801102	4	380	2	3	4	11	44	307	2	1	7	-50149152000	0380-11-02	November 2nd, 0380	02 NOV 0380	Forth	0380-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0380-S2	0380-T2	0380-Q4	0380-11 (Nov)	0380-307	0380-Second Semester	0380-Third Trimester	0380-Forth Quarter	0380-11 (November)	0380-W44	0380-W-7	Weekend
3801002	3010101	3800101	3800701	3800901	3801001	3801001	3800929	0380-10-02	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-10-01	0380-10-01	0380-09-29	3801002	4	380	2	3	4	10	40	276	2	1	4	-50151830400	0380-10-02	October 2nd, 0380	02 OCT 0380	Forth	0380-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0380-S2	0380-T2	0380-Q4	0380-10 (Oct)	0380-276	0380-Second Semester	0380-Third Trimester	0380-Forth Quarter	0380-10 (October)	0380-W40	0380-W-4	Weekday
3800902	3010101	3800101	3800701	3800901	3800601	3800901	3800901	0380-09-02	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-06-01	0380-09-01	0380-09-01	3800902	4	380	2	3	3	9	36	246	2	1	2	-50154422400	0380-09-02	September 2nd, 0380	02 SEP 0380	Forth	0380-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0380-S2	0380-T2	0380-Q3	0380-09 (Sep)	0380-246	0380-Second Semester	0380-Third Trimester	0380-Third Quarter	0380-09 (September)	0380-W36	0380-W-2	Weekday
3800802	3010101	3800101	3800701	3800501	3800601	3800801	3800728	0380-08-02	0301-01-01	0380-01-01	0380-07-01	0380-05-01	0380-06-01	0380-08-01	0380-07-28	3800802	4	380	2	2	3	8	31	215	2	1	6	-50157100800	0380-08-02	August 2nd, 0380	02 AUG 0380	Forth	0380-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0380-S2	0380-T2	0380-Q3	0380-08 (Aug)	0380-215	0380-Second Semester	0380-Second Trimester	0380-Third Quarter	0380-08 (August)	0380-W31	0380-W-6	Weekend
3800702	3010101	3800101	3800701	3800501	3800601	3800701	3800630	0380-07-02	0301-01-01	0380-01-01	0380-07-01	0380-05-01	0380-06-01	0380-07-01	0380-06-30	3800702	4	380	2	2	3	7	27	184	2	1	3	-50159779200	0380-07-02	July 2nd, 0380	02 JUL 0380	Forth	0380-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0380-S2	0380-T2	0380-Q3	0380-07 (Jul)	0380-184	0380-Second Semester	0380-Second Trimester	0380-Third Quarter	0380-07 (July)	0380-W27	0380-W-3	Weekday
3800602	3010101	3800101	3800101	3800501	3800401	3800601	3800602	0380-06-02	0301-01-01	0380-01-01	0380-01-01	0380-05-01	0380-04-01	0380-06-01	0380-06-02	3800602	4	380	1	2	2	6	23	154	2	1	1	-50162371200	0380-06-02	June 2nd, 0380	02 JUN 0380	Forth	0380-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0380-S1	0380-T1	0380-Q2	0380-06 (Jun)	0380-154	0380-First Semester	0380-Second Trimester	0380-Second Quarter	0380-06 (June)	0380-W23	0380-W-1	Weekday
3800502	3010101	3800101	3800101	3800501	3800401	3800501	3800428	0380-05-02	0301-01-01	0380-01-01	0380-01-01	0380-05-01	0380-04-01	0380-05-01	0380-04-28	3800502	4	380	1	2	2	5	18	123	2	1	5	-50165049600	0380-05-02	May 2nd, 0380	02 MAY 0380	Forth	0380-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0380-S1	0380-T1	0380-Q2	0380-05 (May)	0380-123	0380-First Semester	0380-Second Trimester	0380-Second Quarter	0380-05 (May)	0380-W18	0380-W-5	Weekday
3800402	3010101	3800101	3800101	3800101	3800401	3800401	3800331	0380-04-02	0301-01-01	0380-01-01	0380-01-01	0380-01-01	0380-04-01	0380-04-01	0380-03-31	3800402	4	380	1	1	2	4	14	93	2	1	3	-50167641600	0380-04-02	April 2nd, 0380	02 APR 0380	Forth	0380-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0380-S1	0380-T1	0380-Q2	0380-04 (Apr)	0380-093	0380-First Semester	0380-First Trimester	0380-Second Quarter	0380-04 (April)	0380-W14	0380-W-3	Weekday
3800302	3010101	3800101	3800101	3800101	3800101	3800301	3800225	0380-03-02	0301-01-01	0380-01-01	0380-01-01	0380-01-01	0380-01-01	0380-03-01	0380-02-25	3800302	4	380	1	1	1	3	9	62	2	1	7	-50170320000	0380-03-02	March 2nd, 0380	02 MAR 0380	Forth	0380-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0380-S1	0380-T1	0380-Q1	0380-03 (Mar)	0380-062	0380-First Semester	0380-First Trimester	0380-First Quarter	0380-03 (March)	0380-W09	0380-W-7	Weekend
3800202	3010101	3800101	3800101	3800101	3800101	3800201	3800128	0380-02-02	0301-01-01	0380-01-01	0380-01-01	0380-01-01	0380-01-01	0380-02-01	0380-01-28	3800202	4	380	1	1	1	2	5	33	2	1	6	-50172825600	0380-02-02	February 2nd, 0380	02 FEB 0380	Forth	0380-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0380-S1	0380-T1	0380-Q1	0380-02 (Feb)	0380-033	0380-First Semester	0380-First Trimester	0380-First Quarter	0380-02 (February)	0380-W05	0380-W-6	Weekend
3800102	3010101	3800101	3800101	3800101	3800101	3800101	3791231	0380-01-02	0301-01-01	0380-01-01	0380-01-01	0380-01-01	0380-01-01	0380-01-01	0379-12-31	3800102	4	380	1	1	1	1	1	2	2	1	3	-50175504000	0380-01-02	January 2nd, 0380	02 JAN 0380	Forth	0380-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0380-S1	0380-T1	0380-Q1	0380-01 (Jan)	0380-002	0380-First Semester	0380-First Trimester	0380-First Quarter	0380-01 (January)	0379-W01	0379-W-3	Weekday
3800103	3010101	3800101	3800101	3800101	3800101	3800101	3791231	0380-01-03	0301-01-01	0380-01-01	0380-01-01	0380-01-01	0380-01-01	0380-01-01	0379-12-31	3800103	4	380	1	1	1	1	1	3	3	1	4	-50175417600	0380-01-03	January 3rd, 0380	03 JAN 0380	Forth	0380-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0380-S1	0380-T1	0380-Q1	0380-01 (Jan)	0380-003	0380-First Semester	0380-First Trimester	0380-First Quarter	0380-01 (January)	0379-W01	0379-W-4	Weekday
3800203	3010101	3800101	3800101	3800101	3800101	3800201	3800128	0380-02-03	0301-01-01	0380-01-01	0380-01-01	0380-01-01	0380-01-01	0380-02-01	0380-01-28	3800203	4	380	1	1	1	2	5	34	3	1	7	-50172739200	0380-02-03	February 3rd, 0380	03 FEB 0380	Forth	0380-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0380-S1	0380-T1	0380-Q1	0380-02 (Feb)	0380-034	0380-First Semester	0380-First Trimester	0380-First Quarter	0380-02 (February)	0380-W05	0380-W-7	Weekend
3800303	3010101	3800101	3800101	3800101	3800101	3800301	3800303	0380-03-03	0301-01-01	0380-01-01	0380-01-01	0380-01-01	0380-01-01	0380-03-01	0380-03-03	3800303	4	380	1	1	1	3	10	63	3	1	1	-50170233600	0380-03-03	March 3rd, 0380	03 MAR 0380	Forth	0380-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0380-S1	0380-T1	0380-Q1	0380-03 (Mar)	0380-063	0380-First Semester	0380-First Trimester	0380-First Quarter	0380-03 (March)	0380-W10	0380-W-1	Weekday
3800403	3010101	3800101	3800101	3800101	3800401	3800401	3800331	0380-04-03	0301-01-01	0380-01-01	0380-01-01	0380-01-01	0380-04-01	0380-04-01	0380-03-31	3800403	4	380	1	1	2	4	14	94	3	1	4	-50167555200	0380-04-03	April 3rd, 0380	03 APR 0380	Forth	0380-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0380-S1	0380-T1	0380-Q2	0380-04 (Apr)	0380-094	0380-First Semester	0380-First Trimester	0380-Second Quarter	0380-04 (April)	0380-W14	0380-W-4	Weekday
3800503	3010101	3800101	3800101	3800501	3800401	3800501	3800428	0380-05-03	0301-01-01	0380-01-01	0380-01-01	0380-05-01	0380-04-01	0380-05-01	0380-04-28	3800503	4	380	1	2	2	5	18	124	3	1	6	-50164963200	0380-05-03	May 3rd, 0380	03 MAY 0380	Forth	0380-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0380-S1	0380-T1	0380-Q2	0380-05 (May)	0380-124	0380-First Semester	0380-Second Trimester	0380-Second Quarter	0380-05 (May)	0380-W18	0380-W-6	Weekend
3800603	3010101	3800101	3800101	3800501	3800401	3800601	3800602	0380-06-03	0301-01-01	0380-01-01	0380-01-01	0380-05-01	0380-04-01	0380-06-01	0380-06-02	3800603	4	380	1	2	2	6	23	155	3	1	2	-50162284800	0380-06-03	June 3rd, 0380	03 JUN 0380	Forth	0380-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0380-S1	0380-T1	0380-Q2	0380-06 (Jun)	0380-155	0380-First Semester	0380-Second Trimester	0380-Second Quarter	0380-06 (June)	0380-W23	0380-W-2	Weekday
3800703	3010101	3800101	3800701	3800501	3800601	3800701	3800630	0380-07-03	0301-01-01	0380-01-01	0380-07-01	0380-05-01	0380-06-01	0380-07-01	0380-06-30	3800703	4	380	2	2	3	7	27	185	3	1	4	-50159692800	0380-07-03	July 3rd, 0380	03 JUL 0380	Forth	0380-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0380-S2	0380-T2	0380-Q3	0380-07 (Jul)	0380-185	0380-Second Semester	0380-Second Trimester	0380-Third Quarter	0380-07 (July)	0380-W27	0380-W-4	Weekday
3800803	3010101	3800101	3800701	3800501	3800601	3800801	3800728	0380-08-03	0301-01-01	0380-01-01	0380-07-01	0380-05-01	0380-06-01	0380-08-01	0380-07-28	3800803	4	380	2	2	3	8	31	216	3	1	7	-50157014400	0380-08-03	August 3rd, 0380	03 AUG 0380	Forth	0380-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0380-S2	0380-T2	0380-Q3	0380-08 (Aug)	0380-216	0380-Second Semester	0380-Second Trimester	0380-Third Quarter	0380-08 (August)	0380-W31	0380-W-7	Weekend
3800903	3010101	3800101	3800701	3800901	3800601	3800901	3800901	0380-09-03	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-06-01	0380-09-01	0380-09-01	3800903	4	380	2	3	3	9	36	247	3	1	3	-50154336000	0380-09-03	September 3rd, 0380	03 SEP 0380	Forth	0380-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0380-S2	0380-T2	0380-Q3	0380-09 (Sep)	0380-247	0380-Second Semester	0380-Third Trimester	0380-Third Quarter	0380-09 (September)	0380-W36	0380-W-3	Weekday
3801003	3010101	3800101	3800701	3800901	3801001	3801001	3800929	0380-10-03	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-10-01	0380-10-01	0380-09-29	3801003	4	380	2	3	4	10	40	277	3	1	5	-50151744000	0380-10-03	October 3rd, 0380	03 OCT 0380	Forth	0380-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0380-S2	0380-T2	0380-Q4	0380-10 (Oct)	0380-277	0380-Second Semester	0380-Third Trimester	0380-Forth Quarter	0380-10 (October)	0380-W40	0380-W-5	Weekday
3801103	3010101	3800101	3800701	3800901	3801001	3801101	3801103	0380-11-03	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-10-01	0380-11-01	0380-11-03	3801103	4	380	2	3	4	11	45	308	3	1	1	-50149065600	0380-11-03	November 3rd, 0380	03 NOV 0380	Forth	0380-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0380-S2	0380-T2	0380-Q4	0380-11 (Nov)	0380-308	0380-Second Semester	0380-Third Trimester	0380-Forth Quarter	0380-11 (November)	0380-W45	0380-W-1	Weekday
3801203	3010101	3800101	3800701	3800901	3801001	3801201	3801201	0380-12-03	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-10-01	0380-12-01	0380-12-01	3801203	4	380	2	3	4	12	49	338	3	1	3	-50146473600	0380-12-03	December 3rd, 0380	03 DEC 0380	Forth	0380-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0380-S2	0380-T2	0380-Q4	0380-12 (Dec)	0380-338	0380-Second Semester	0380-Third Trimester	0380-Forth Quarter	0380-12 (December)	0380-W49	0380-W-3	Weekday
3801204	3010101	3800101	3800701	3800901	3801001	3801201	3801201	0380-12-04	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-10-01	0380-12-01	0380-12-01	3801204	4	380	2	3	4	12	49	339	4	1	4	-50146387200	0380-12-04	December 4th, 0380	04 DEC 0380	Forth	0380-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0380-S2	0380-T2	0380-Q4	0380-12 (Dec)	0380-339	0380-Second Semester	0380-Third Trimester	0380-Forth Quarter	0380-12 (December)	0380-W49	0380-W-4	Weekday
3801104	3010101	3800101	3800701	3800901	3801001	3801101	3801103	0380-11-04	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-10-01	0380-11-01	0380-11-03	3801104	4	380	2	3	4	11	45	309	4	1	2	-50148979200	0380-11-04	November 4th, 0380	04 NOV 0380	Forth	0380-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0380-S2	0380-T2	0380-Q4	0380-11 (Nov)	0380-309	0380-Second Semester	0380-Third Trimester	0380-Forth Quarter	0380-11 (November)	0380-W45	0380-W-2	Weekday
3801004	3010101	3800101	3800701	3800901	3801001	3801001	3800929	0380-10-04	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-10-01	0380-10-01	0380-09-29	3801004	4	380	2	3	4	10	40	278	4	1	6	-50151657600	0380-10-04	October 4th, 0380	04 OCT 0380	Forth	0380-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0380-S2	0380-T2	0380-Q4	0380-10 (Oct)	0380-278	0380-Second Semester	0380-Third Trimester	0380-Forth Quarter	0380-10 (October)	0380-W40	0380-W-6	Weekend
3800904	3010101	3800101	3800701	3800901	3800601	3800901	3800901	0380-09-04	0301-01-01	0380-01-01	0380-07-01	0380-09-01	0380-06-01	0380-09-01	0380-09-01	3800904	4	380	2	3	3	9	36	248	4	1	4	-50154249600	0380-09-04	September 4th, 0380	04 SEP 0380	Forth	0380-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0380-S2	0380-T2	0380-Q3	0380-09 (Sep)	0380-248	0380-Second Semester	0380-Third Trimester	0380-Third Quarter	0380-09 (September)	0380-W36	0380-W-4	Weekday
3800804	3010101	3800101	3800701	3800501	3800601	3800801	3800804	0380-08-04	0301-01-01	0380-01-01	0380-07-01	0380-05-01	0380-06-01	0380-08-01	0380-08-04	3800804	4	380	2	2	3	8	32	217	4	1	1	-50156928000	0380-08-04	August 4th, 0380	04 AUG 0380	Forth	0380-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0380-S2	0380-T2	0380-Q3	0380-08 (Aug)	0380-217	0380-Second Semester	0380-Second Trimester	0380-Third Quarter	0380-08 (August)	0380-W32	0380-W-1	Weekday
3800704	3010101	3800101	3800701	3800501	3800601	3800701	3800630	0380-07-04	0301-01-01	0380-01-01	0380-07-01	0380-05-01	0380-06-01	0380-07-01	0380-06-30	3800704	4	380	2	2	3	7	27	186	4	1	5	-50159606400	0380-07-04	July 4th, 0380	04 JUL 0380	Forth	0380-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0380-S2	0380-T2	0380-Q3	0380-07 (Jul)	0380-186	0380-Second Semester	0380-Second Trimester	0380-Third Quarter	0380-07 (July)	0380-W27	0380-W-5	Weekday
3800604	3010101	3800101	3800101	3800501	3800401	3800601	3800602	0380-06-04	0301-01-01	0380-01-01	0380-01-01	0380-05-01	0380-04-01	0380-06-01	0380-06-02	3800604	4	380	1	2	2	6	23	156	4	1	3	-50162198400	0380-06-04	June 4th, 0380	04 JUN 0380	Forth	0380-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0380-S1	0380-T1	0380-Q2	0380-06 (Jun)	0380-156	0380-First Semester	0380-Second Trimester	0380-Second Quarter	0380-06 (June)	0380-W23	0380-W-3	Weekday
