DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3021101	3010101	3020101	3020701	3020901	3021001	3021101	3021027	0302-11-01	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-10-01	0302-11-01	0302-10-27	3021101	4	302	2	3	4	11	44	305	1	1	6	-52610774400	0302-11-01	November 1st, 0302	01 NOV 0302	Forth	0302-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0302-S2	0302-T2	0302-Q4	0302-11 (Nov)	0302-305	0302-Second Semester	0302-Third Trimester	0302-Forth Quarter	0302-11 (November)	0302-W44	0302-W-6	Weekend
3021201	3010101	3020101	3020701	3020901	3021001	3021201	3021201	0302-12-01	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-10-01	0302-12-01	0302-12-01	3021201	4	302	2	3	4	12	49	335	1	1	1	-52608182400	0302-12-01	December 1st, 0302	01 DEC 0302	Forth	0302-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0302-S2	0302-T2	0302-Q4	0302-12 (Dec)	0302-335	0302-Second Semester	0302-Third Trimester	0302-Forth Quarter	0302-12 (December)	0302-W49	0302-W-1	Weekday
3021202	3010101	3020101	3020701	3020901	3021001	3021201	3021201	0302-12-02	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-10-01	0302-12-01	0302-12-01	3021202	4	302	2	3	4	12	49	336	2	1	2	-52608096000	0302-12-02	December 2nd, 0302	02 DEC 0302	Forth	0302-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0302-S2	0302-T2	0302-Q4	0302-12 (Dec)	0302-336	0302-Second Semester	0302-Third Trimester	0302-Forth Quarter	0302-12 (December)	0302-W49	0302-W-2	Weekday
3021102	3010101	3020101	3020701	3020901	3021001	3021101	3021027	0302-11-02	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-10-01	0302-11-01	0302-10-27	3021102	4	302	2	3	4	11	44	306	2	1	7	-52610688000	0302-11-02	November 2nd, 0302	02 NOV 0302	Forth	0302-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0302-S2	0302-T2	0302-Q4	0302-11 (Nov)	0302-306	0302-Second Semester	0302-Third Trimester	0302-Forth Quarter	0302-11 (November)	0302-W44	0302-W-7	Weekend
3021002	3010101	3020101	3020701	3020901	3021001	3021001	3020929	0302-10-02	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-10-01	0302-10-01	0302-09-29	3021002	4	302	2	3	4	10	40	275	2	1	4	-52613366400	0302-10-02	October 2nd, 0302	02 OCT 0302	Forth	0302-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0302-S2	0302-T2	0302-Q4	0302-10 (Oct)	0302-275	0302-Second Semester	0302-Third Trimester	0302-Forth Quarter	0302-10 (October)	0302-W40	0302-W-4	Weekday
3020902	3010101	3020101	3020701	3020901	3020601	3020901	3020901	0302-09-02	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-06-01	0302-09-01	0302-09-01	3020902	4	302	2	3	3	9	36	245	2	1	2	-52615958400	0302-09-02	September 2nd, 0302	02 SEP 0302	Forth	0302-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0302-S2	0302-T2	0302-Q3	0302-09 (Sep)	0302-245	0302-Second Semester	0302-Third Trimester	0302-Third Quarter	0302-09 (September)	0302-W36	0302-W-2	Weekday
3020802	3010101	3020101	3020701	3020501	3020601	3020801	3020728	0302-08-02	0301-01-01	0302-01-01	0302-07-01	0302-05-01	0302-06-01	0302-08-01	0302-07-28	3020802	4	302	2	2	3	8	31	214	2	1	6	-52618636800	0302-08-02	August 2nd, 0302	02 AUG 0302	Forth	0302-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0302-S2	0302-T2	0302-Q3	0302-08 (Aug)	0302-214	0302-Second Semester	0302-Second Trimester	0302-Third Quarter	0302-08 (August)	0302-W31	0302-W-6	Weekend
3020702	3010101	3020101	3020701	3020501	3020601	3020701	3020630	0302-07-02	0301-01-01	0302-01-01	0302-07-01	0302-05-01	0302-06-01	0302-07-01	0302-06-30	3020702	4	302	2	2	3	7	27	183	2	1	3	-52621315200	0302-07-02	July 2nd, 0302	02 JUL 0302	Forth	0302-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0302-S2	0302-T2	0302-Q3	0302-07 (Jul)	0302-183	0302-Second Semester	0302-Second Trimester	0302-Third Quarter	0302-07 (July)	0302-W27	0302-W-3	Weekday
3020602	3010101	3020101	3020101	3020501	3020401	3020601	3020602	0302-06-02	0301-01-01	0302-01-01	0302-01-01	0302-05-01	0302-04-01	0302-06-01	0302-06-02	3020602	4	302	1	2	2	6	23	153	2	1	1	-52623907200	0302-06-02	June 2nd, 0302	02 JUN 0302	Forth	0302-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0302-S1	0302-T1	0302-Q2	0302-06 (Jun)	0302-153	0302-First Semester	0302-Second Trimester	0302-Second Quarter	0302-06 (June)	0302-W23	0302-W-1	Weekday
3020502	3010101	3020101	3020101	3020501	3020401	3020501	3020428	0302-05-02	0301-01-01	0302-01-01	0302-01-01	0302-05-01	0302-04-01	0302-05-01	0302-04-28	3020502	4	302	1	2	2	5	18	122	2	1	5	-52626585600	0302-05-02	May 2nd, 0302	02 MAY 0302	Forth	0302-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0302-S1	0302-T1	0302-Q2	0302-05 (May)	0302-122	0302-First Semester	0302-Second Trimester	0302-Second Quarter	0302-05 (May)	0302-W18	0302-W-5	Weekday
3020402	3010101	3020101	3020101	3020101	3020401	3020401	3020331	0302-04-02	0301-01-01	0302-01-01	0302-01-01	0302-01-01	0302-04-01	0302-04-01	0302-03-31	3020402	4	302	1	1	2	4	14	92	2	1	3	-52629177600	0302-04-02	April 2nd, 0302	02 APR 0302	Forth	0302-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0302-S1	0302-T1	0302-Q2	0302-04 (Apr)	0302-092	0302-First Semester	0302-First Trimester	0302-Second Quarter	0302-04 (April)	0302-W14	0302-W-3	Weekday
3020302	3010101	3020101	3020101	3020101	3020101	3020301	3020224	0302-03-02	0301-01-01	0302-01-01	0302-01-01	0302-01-01	0302-01-01	0302-03-01	0302-02-24	3020302	4	302	1	1	1	3	9	61	2	1	7	-52631856000	0302-03-02	March 2nd, 0302	02 MAR 0302	Forth	0302-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0302-S1	0302-T1	0302-Q1	0302-03 (Mar)	0302-061	0302-First Semester	0302-First Trimester	0302-First Quarter	0302-03 (March)	0302-W09	0302-W-7	Weekend
3020202	3010101	3020101	3020101	3020101	3020101	3020201	3020127	0302-02-02	0301-01-01	0302-01-01	0302-01-01	0302-01-01	0302-01-01	0302-02-01	0302-01-27	3020202	4	302	1	1	1	2	5	33	2	1	7	-52634275200	0302-02-02	February 2nd, 0302	02 FEB 0302	Forth	0302-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0302-S1	0302-T1	0302-Q1	0302-02 (Feb)	0302-033	0302-First Semester	0302-First Trimester	0302-First Quarter	0302-02 (February)	0302-W05	0302-W-7	Weekend
3020102	3010101	3020101	3020101	3020101	3020101	3020101	3011230	0302-01-02	0301-01-01	0302-01-01	0302-01-01	0302-01-01	0302-01-01	0302-01-01	0301-12-30	3020102	4	302	1	1	1	1	1	2	2	1	4	-52636953600	0302-01-02	January 2nd, 0302	02 JAN 0302	Forth	0302-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0302-S1	0302-T1	0302-Q1	0302-01 (Jan)	0302-002	0302-First Semester	0302-First Trimester	0302-First Quarter	0302-01 (January)	0301-W01	0301-W-4	Weekday
3020103	3010101	3020101	3020101	3020101	3020101	3020101	3011230	0302-01-03	0301-01-01	0302-01-01	0302-01-01	0302-01-01	0302-01-01	0302-01-01	0301-12-30	3020103	4	302	1	1	1	1	1	3	3	1	5	-52636867200	0302-01-03	January 3rd, 0302	03 JAN 0302	Forth	0302-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0302-S1	0302-T1	0302-Q1	0302-01 (Jan)	0302-003	0302-First Semester	0302-First Trimester	0302-First Quarter	0302-01 (January)	0301-W01	0301-W-5	Weekday
3020203	3010101	3020101	3020101	3020101	3020101	3020201	3020203	0302-02-03	0301-01-01	0302-01-01	0302-01-01	0302-01-01	0302-01-01	0302-02-01	0302-02-03	3020203	4	302	1	1	1	2	6	34	3	1	1	-52634188800	0302-02-03	February 3rd, 0302	03 FEB 0302	Forth	0302-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0302-S1	0302-T1	0302-Q1	0302-02 (Feb)	0302-034	0302-First Semester	0302-First Trimester	0302-First Quarter	0302-02 (February)	0302-W06	0302-W-1	Weekday
3020303	3010101	3020101	3020101	3020101	3020101	3020301	3020303	0302-03-03	0301-01-01	0302-01-01	0302-01-01	0302-01-01	0302-01-01	0302-03-01	0302-03-03	3020303	4	302	1	1	1	3	10	62	3	1	1	-52631769600	0302-03-03	March 3rd, 0302	03 MAR 0302	Forth	0302-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0302-S1	0302-T1	0302-Q1	0302-03 (Mar)	0302-062	0302-First Semester	0302-First Trimester	0302-First Quarter	0302-03 (March)	0302-W10	0302-W-1	Weekday
3020403	3010101	3020101	3020101	3020101	3020401	3020401	3020331	0302-04-03	0301-01-01	0302-01-01	0302-01-01	0302-01-01	0302-04-01	0302-04-01	0302-03-31	3020403	4	302	1	1	2	4	14	93	3	1	4	-52629091200	0302-04-03	April 3rd, 0302	03 APR 0302	Forth	0302-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0302-S1	0302-T1	0302-Q2	0302-04 (Apr)	0302-093	0302-First Semester	0302-First Trimester	0302-Second Quarter	0302-04 (April)	0302-W14	0302-W-4	Weekday
3020503	3010101	3020101	3020101	3020501	3020401	3020501	3020428	0302-05-03	0301-01-01	0302-01-01	0302-01-01	0302-05-01	0302-04-01	0302-05-01	0302-04-28	3020503	4	302	1	2	2	5	18	123	3	1	6	-52626499200	0302-05-03	May 3rd, 0302	03 MAY 0302	Forth	0302-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0302-S1	0302-T1	0302-Q2	0302-05 (May)	0302-123	0302-First Semester	0302-Second Trimester	0302-Second Quarter	0302-05 (May)	0302-W18	0302-W-6	Weekend
3020603	3010101	3020101	3020101	3020501	3020401	3020601	3020602	0302-06-03	0301-01-01	0302-01-01	0302-01-01	0302-05-01	0302-04-01	0302-06-01	0302-06-02	3020603	4	302	1	2	2	6	23	154	3	1	2	-52623820800	0302-06-03	June 3rd, 0302	03 JUN 0302	Forth	0302-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0302-S1	0302-T1	0302-Q2	0302-06 (Jun)	0302-154	0302-First Semester	0302-Second Trimester	0302-Second Quarter	0302-06 (June)	0302-W23	0302-W-2	Weekday
3020703	3010101	3020101	3020701	3020501	3020601	3020701	3020630	0302-07-03	0301-01-01	0302-01-01	0302-07-01	0302-05-01	0302-06-01	0302-07-01	0302-06-30	3020703	4	302	2	2	3	7	27	184	3	1	4	-52621228800	0302-07-03	July 3rd, 0302	03 JUL 0302	Forth	0302-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0302-S2	0302-T2	0302-Q3	0302-07 (Jul)	0302-184	0302-Second Semester	0302-Second Trimester	0302-Third Quarter	0302-07 (July)	0302-W27	0302-W-4	Weekday
3020803	3010101	3020101	3020701	3020501	3020601	3020801	3020728	0302-08-03	0301-01-01	0302-01-01	0302-07-01	0302-05-01	0302-06-01	0302-08-01	0302-07-28	3020803	4	302	2	2	3	8	31	215	3	1	7	-52618550400	0302-08-03	August 3rd, 0302	03 AUG 0302	Forth	0302-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0302-S2	0302-T2	0302-Q3	0302-08 (Aug)	0302-215	0302-Second Semester	0302-Second Trimester	0302-Third Quarter	0302-08 (August)	0302-W31	0302-W-7	Weekend
3020903	3010101	3020101	3020701	3020901	3020601	3020901	3020901	0302-09-03	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-06-01	0302-09-01	0302-09-01	3020903	4	302	2	3	3	9	36	246	3	1	3	-52615872000	0302-09-03	September 3rd, 0302	03 SEP 0302	Forth	0302-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0302-S2	0302-T2	0302-Q3	0302-09 (Sep)	0302-246	0302-Second Semester	0302-Third Trimester	0302-Third Quarter	0302-09 (September)	0302-W36	0302-W-3	Weekday
3021003	3010101	3020101	3020701	3020901	3021001	3021001	3020929	0302-10-03	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-10-01	0302-10-01	0302-09-29	3021003	4	302	2	3	4	10	40	276	3	1	5	-52613280000	0302-10-03	October 3rd, 0302	03 OCT 0302	Forth	0302-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0302-S2	0302-T2	0302-Q4	0302-10 (Oct)	0302-276	0302-Second Semester	0302-Third Trimester	0302-Forth Quarter	0302-10 (October)	0302-W40	0302-W-5	Weekday
3021103	3010101	3020101	3020701	3020901	3021001	3021101	3021103	0302-11-03	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-10-01	0302-11-01	0302-11-03	3021103	4	302	2	3	4	11	45	307	3	1	1	-52610601600	0302-11-03	November 3rd, 0302	03 NOV 0302	Forth	0302-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0302-S2	0302-T2	0302-Q4	0302-11 (Nov)	0302-307	0302-Second Semester	0302-Third Trimester	0302-Forth Quarter	0302-11 (November)	0302-W45	0302-W-1	Weekday
3021203	3010101	3020101	3020701	3020901	3021001	3021201	3021201	0302-12-03	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-10-01	0302-12-01	0302-12-01	3021203	4	302	2	3	4	12	49	337	3	1	3	-52608009600	0302-12-03	December 3rd, 0302	03 DEC 0302	Forth	0302-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0302-S2	0302-T2	0302-Q4	0302-12 (Dec)	0302-337	0302-Second Semester	0302-Third Trimester	0302-Forth Quarter	0302-12 (December)	0302-W49	0302-W-3	Weekday
3021204	3010101	3020101	3020701	3020901	3021001	3021201	3021201	0302-12-04	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-10-01	0302-12-01	0302-12-01	3021204	4	302	2	3	4	12	49	338	4	1	4	-52607923200	0302-12-04	December 4th, 0302	04 DEC 0302	Forth	0302-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0302-S2	0302-T2	0302-Q4	0302-12 (Dec)	0302-338	0302-Second Semester	0302-Third Trimester	0302-Forth Quarter	0302-12 (December)	0302-W49	0302-W-4	Weekday
3021104	3010101	3020101	3020701	3020901	3021001	3021101	3021103	0302-11-04	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-10-01	0302-11-01	0302-11-03	3021104	4	302	2	3	4	11	45	308	4	1	2	-52610515200	0302-11-04	November 4th, 0302	04 NOV 0302	Forth	0302-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0302-S2	0302-T2	0302-Q4	0302-11 (Nov)	0302-308	0302-Second Semester	0302-Third Trimester	0302-Forth Quarter	0302-11 (November)	0302-W45	0302-W-2	Weekday
3021004	3010101	3020101	3020701	3020901	3021001	3021001	3020929	0302-10-04	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-10-01	0302-10-01	0302-09-29	3021004	4	302	2	3	4	10	40	277	4	1	6	-52613193600	0302-10-04	October 4th, 0302	04 OCT 0302	Forth	0302-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0302-S2	0302-T2	0302-Q4	0302-10 (Oct)	0302-277	0302-Second Semester	0302-Third Trimester	0302-Forth Quarter	0302-10 (October)	0302-W40	0302-W-6	Weekend
3020904	3010101	3020101	3020701	3020901	3020601	3020901	3020901	0302-09-04	0301-01-01	0302-01-01	0302-07-01	0302-09-01	0302-06-01	0302-09-01	0302-09-01	3020904	4	302	2	3	3	9	36	247	4	1	4	-52615785600	0302-09-04	September 4th, 0302	04 SEP 0302	Forth	0302-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0302-S2	0302-T2	0302-Q3	0302-09 (Sep)	0302-247	0302-Second Semester	0302-Third Trimester	0302-Third Quarter	0302-09 (September)	0302-W36	0302-W-4	Weekday
3020804	3010101	3020101	3020701	3020501	3020601	3020801	3020804	0302-08-04	0301-01-01	0302-01-01	0302-07-01	0302-05-01	0302-06-01	0302-08-01	0302-08-04	3020804	4	302	2	2	3	8	32	216	4	1	1	-52618464000	0302-08-04	August 4th, 0302	04 AUG 0302	Forth	0302-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0302-S2	0302-T2	0302-Q3	0302-08 (Aug)	0302-216	0302-Second Semester	0302-Second Trimester	0302-Third Quarter	0302-08 (August)	0302-W32	0302-W-1	Weekday
3020704	3010101	3020101	3020701	3020501	3020601	3020701	3020630	0302-07-04	0301-01-01	0302-01-01	0302-07-01	0302-05-01	0302-06-01	0302-07-01	0302-06-30	3020704	4	302	2	2	3	7	27	185	4	1	5	-52621142400	0302-07-04	July 4th, 0302	04 JUL 0302	Forth	0302-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0302-S2	0302-T2	0302-Q3	0302-07 (Jul)	0302-185	0302-Second Semester	0302-Second Trimester	0302-Third Quarter	0302-07 (July)	0302-W27	0302-W-5	Weekday
3020604	3010101	3020101	3020101	3020501	3020401	3020601	3020602	0302-06-04	0301-01-01	0302-01-01	0302-01-01	0302-05-01	0302-04-01	0302-06-01	0302-06-02	3020604	4	302	1	2	2	6	23	155	4	1	3	-52623734400	0302-06-04	June 4th, 0302	04 JUN 0302	Forth	0302-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0302-S1	0302-T1	0302-Q2	0302-06 (Jun)	0302-155	0302-First Semester	0302-Second Trimester	0302-Second Quarter	0302-06 (June)	0302-W23	0302-W-3	Weekday
