DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3211101	3010101	3210101	3210701	3210901	3211001	3211101	3211031	0321-11-01	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-10-01	0321-11-01	0321-10-31	3211101	4	321	2	3	4	11	44	305	1	1	2	-52011158400	0321-11-01	November 1st, 0321	01 NOV 0321	Forth	0321-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0321-S2	0321-T2	0321-Q4	0321-11 (Nov)	0321-305	0321-Second Semester	0321-Third Trimester	0321-Forth Quarter	0321-11 (November)	0321-W44	0321-W-2	Weekday
3211201	3010101	3210101	3210701	3210901	3211001	3211201	3211128	0321-12-01	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-10-01	0321-12-01	0321-11-28	3211201	4	321	2	3	4	12	48	335	1	1	4	-52008566400	0321-12-01	December 1st, 0321	01 DEC 0321	Forth	0321-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0321-S2	0321-T2	0321-Q4	0321-12 (Dec)	0321-335	0321-Second Semester	0321-Third Trimester	0321-Forth Quarter	0321-12 (December)	0321-W48	0321-W-4	Weekday
3211202	3010101	3210101	3210701	3210901	3211001	3211201	3211128	0321-12-02	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-10-01	0321-12-01	0321-11-28	3211202	4	321	2	3	4	12	48	336	2	1	5	-52008480000	0321-12-02	December 2nd, 0321	02 DEC 0321	Forth	0321-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0321-S2	0321-T2	0321-Q4	0321-12 (Dec)	0321-336	0321-Second Semester	0321-Third Trimester	0321-Forth Quarter	0321-12 (December)	0321-W48	0321-W-5	Weekday
3211102	3010101	3210101	3210701	3210901	3211001	3211101	3211031	0321-11-02	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-10-01	0321-11-01	0321-10-31	3211102	4	321	2	3	4	11	44	306	2	1	3	-52011072000	0321-11-02	November 2nd, 0321	02 NOV 0321	Forth	0321-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0321-S2	0321-T2	0321-Q4	0321-11 (Nov)	0321-306	0321-Second Semester	0321-Third Trimester	0321-Forth Quarter	0321-11 (November)	0321-W44	0321-W-3	Weekday
3211002	3010101	3210101	3210701	3210901	3211001	3211001	3210926	0321-10-02	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-10-01	0321-10-01	0321-09-26	3211002	4	321	2	3	4	10	39	275	2	1	7	-52013750400	0321-10-02	October 2nd, 0321	02 OCT 0321	Forth	0321-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0321-S2	0321-T2	0321-Q4	0321-10 (Oct)	0321-275	0321-Second Semester	0321-Third Trimester	0321-Forth Quarter	0321-10 (October)	0321-W39	0321-W-7	Weekend
3210902	3010101	3210101	3210701	3210901	3210601	3210901	3210829	0321-09-02	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-06-01	0321-09-01	0321-08-29	3210902	4	321	2	3	3	9	35	245	2	1	5	-52016342400	0321-09-02	September 2nd, 0321	02 SEP 0321	Forth	0321-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0321-S2	0321-T2	0321-Q3	0321-09 (Sep)	0321-245	0321-Second Semester	0321-Third Trimester	0321-Third Quarter	0321-09 (September)	0321-W35	0321-W-5	Weekday
3210802	3010101	3210101	3210701	3210501	3210601	3210801	3210801	0321-08-02	0301-01-01	0321-01-01	0321-07-01	0321-05-01	0321-06-01	0321-08-01	0321-08-01	3210802	4	321	2	2	3	8	31	214	2	1	2	-52019020800	0321-08-02	August 2nd, 0321	02 AUG 0321	Forth	0321-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0321-S2	0321-T2	0321-Q3	0321-08 (Aug)	0321-214	0321-Second Semester	0321-Second Trimester	0321-Third Quarter	0321-08 (August)	0321-W31	0321-W-2	Weekday
3210702	3010101	3210101	3210701	3210501	3210601	3210701	3210627	0321-07-02	0301-01-01	0321-01-01	0321-07-01	0321-05-01	0321-06-01	0321-07-01	0321-06-27	3210702	4	321	2	2	3	7	26	183	2	1	6	-52021699200	0321-07-02	July 2nd, 0321	02 JUL 0321	Forth	0321-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0321-S2	0321-T2	0321-Q3	0321-07 (Jul)	0321-183	0321-Second Semester	0321-Second Trimester	0321-Third Quarter	0321-07 (July)	0321-W26	0321-W-6	Weekend
3210602	3010101	3210101	3210101	3210501	3210401	3210601	3210530	0321-06-02	0301-01-01	0321-01-01	0321-01-01	0321-05-01	0321-04-01	0321-06-01	0321-05-30	3210602	4	321	1	2	2	6	22	153	2	1	4	-52024291200	0321-06-02	June 2nd, 0321	02 JUN 0321	Forth	0321-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0321-S1	0321-T1	0321-Q2	0321-06 (Jun)	0321-153	0321-First Semester	0321-Second Trimester	0321-Second Quarter	0321-06 (June)	0321-W22	0321-W-4	Weekday
3210502	3010101	3210101	3210101	3210501	3210401	3210501	3210502	0321-05-02	0301-01-01	0321-01-01	0321-01-01	0321-05-01	0321-04-01	0321-05-01	0321-05-02	3210502	4	321	1	2	2	5	18	122	2	1	1	-52026969600	0321-05-02	May 2nd, 0321	02 MAY 0321	Forth	0321-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0321-S1	0321-T1	0321-Q2	0321-05 (May)	0321-122	0321-First Semester	0321-Second Trimester	0321-Second Quarter	0321-05 (May)	0321-W18	0321-W-1	Weekday
3210402	3010101	3210101	3210101	3210101	3210401	3210401	3210328	0321-04-02	0301-01-01	0321-01-01	0321-01-01	0321-01-01	0321-04-01	0321-04-01	0321-03-28	3210402	4	321	1	1	2	4	13	92	2	1	6	-52029561600	0321-04-02	April 2nd, 0321	02 APR 0321	Forth	0321-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0321-S1	0321-T1	0321-Q2	0321-04 (Apr)	0321-092	0321-First Semester	0321-First Trimester	0321-Second Quarter	0321-04 (April)	0321-W13	0321-W-6	Weekend
3210302	3010101	3210101	3210101	3210101	3210101	3210301	3210228	0321-03-02	0301-01-01	0321-01-01	0321-01-01	0321-01-01	0321-01-01	0321-03-01	0321-02-28	3210302	4	321	1	1	1	3	9	61	2	1	3	-52032240000	0321-03-02	March 2nd, 0321	02 MAR 0321	Forth	0321-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0321-S1	0321-T1	0321-Q1	0321-03 (Mar)	0321-061	0321-First Semester	0321-First Trimester	0321-First Quarter	0321-03 (March)	0321-W09	0321-W-3	Weekday
3210202	3010101	3210101	3210101	3210101	3210101	3210201	3210131	0321-02-02	0301-01-01	0321-01-01	0321-01-01	0321-01-01	0321-01-01	0321-02-01	0321-01-31	3210202	4	321	1	1	1	2	5	33	2	1	3	-52034659200	0321-02-02	February 2nd, 0321	02 FEB 0321	Forth	0321-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0321-S1	0321-T1	0321-Q1	0321-02 (Feb)	0321-033	0321-First Semester	0321-First Trimester	0321-First Quarter	0321-02 (February)	0321-W05	0321-W-3	Weekday
3210102	3010101	3210101	3210101	3210101	3210101	3210101	3201227	0321-01-02	0301-01-01	0321-01-01	0321-01-01	0321-01-01	0321-01-01	0321-01-01	0320-12-27	3210102	4	321	1	1	1	1	53	2	2	1	7	-52037337600	0321-01-02	January 2nd, 0321	02 JAN 0321	Forth	0321-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0321-S1	0321-T1	0321-Q1	0321-01 (Jan)	0321-002	0321-First Semester	0321-First Trimester	0321-First Quarter	0321-01 (January)	0320-W53	0320-W-7	Weekend
3210103	3010101	3210101	3210101	3210101	3210101	3210101	3210103	0321-01-03	0301-01-01	0321-01-01	0321-01-01	0321-01-01	0321-01-01	0321-01-01	0321-01-03	3210103	4	321	1	1	1	1	1	3	3	1	1	-52037251200	0321-01-03	January 3rd, 0321	03 JAN 0321	Forth	0321-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0321-S1	0321-T1	0321-Q1	0321-01 (Jan)	0321-003	0321-First Semester	0321-First Trimester	0321-First Quarter	0321-01 (January)	0321-W01	0321-W-1	Weekday
3210203	3010101	3210101	3210101	3210101	3210101	3210201	3210131	0321-02-03	0301-01-01	0321-01-01	0321-01-01	0321-01-01	0321-01-01	0321-02-01	0321-01-31	3210203	4	321	1	1	1	2	5	34	3	1	4	-52034572800	0321-02-03	February 3rd, 0321	03 FEB 0321	Forth	0321-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0321-S1	0321-T1	0321-Q1	0321-02 (Feb)	0321-034	0321-First Semester	0321-First Trimester	0321-First Quarter	0321-02 (February)	0321-W05	0321-W-4	Weekday
3210303	3010101	3210101	3210101	3210101	3210101	3210301	3210228	0321-03-03	0301-01-01	0321-01-01	0321-01-01	0321-01-01	0321-01-01	0321-03-01	0321-02-28	3210303	4	321	1	1	1	3	9	62	3	1	4	-52032153600	0321-03-03	March 3rd, 0321	03 MAR 0321	Forth	0321-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0321-S1	0321-T1	0321-Q1	0321-03 (Mar)	0321-062	0321-First Semester	0321-First Trimester	0321-First Quarter	0321-03 (March)	0321-W09	0321-W-4	Weekday
3210403	3010101	3210101	3210101	3210101	3210401	3210401	3210328	0321-04-03	0301-01-01	0321-01-01	0321-01-01	0321-01-01	0321-04-01	0321-04-01	0321-03-28	3210403	4	321	1	1	2	4	13	93	3	1	7	-52029475200	0321-04-03	April 3rd, 0321	03 APR 0321	Forth	0321-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0321-S1	0321-T1	0321-Q2	0321-04 (Apr)	0321-093	0321-First Semester	0321-First Trimester	0321-Second Quarter	0321-04 (April)	0321-W13	0321-W-7	Weekend
3210503	3010101	3210101	3210101	3210501	3210401	3210501	3210502	0321-05-03	0301-01-01	0321-01-01	0321-01-01	0321-05-01	0321-04-01	0321-05-01	0321-05-02	3210503	4	321	1	2	2	5	18	123	3	1	2	-52026883200	0321-05-03	May 3rd, 0321	03 MAY 0321	Forth	0321-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0321-S1	0321-T1	0321-Q2	0321-05 (May)	0321-123	0321-First Semester	0321-Second Trimester	0321-Second Quarter	0321-05 (May)	0321-W18	0321-W-2	Weekday
3210603	3010101	3210101	3210101	3210501	3210401	3210601	3210530	0321-06-03	0301-01-01	0321-01-01	0321-01-01	0321-05-01	0321-04-01	0321-06-01	0321-05-30	3210603	4	321	1	2	2	6	22	154	3	1	5	-52024204800	0321-06-03	June 3rd, 0321	03 JUN 0321	Forth	0321-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0321-S1	0321-T1	0321-Q2	0321-06 (Jun)	0321-154	0321-First Semester	0321-Second Trimester	0321-Second Quarter	0321-06 (June)	0321-W22	0321-W-5	Weekday
3210703	3010101	3210101	3210701	3210501	3210601	3210701	3210627	0321-07-03	0301-01-01	0321-01-01	0321-07-01	0321-05-01	0321-06-01	0321-07-01	0321-06-27	3210703	4	321	2	2	3	7	26	184	3	1	7	-52021612800	0321-07-03	July 3rd, 0321	03 JUL 0321	Forth	0321-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0321-S2	0321-T2	0321-Q3	0321-07 (Jul)	0321-184	0321-Second Semester	0321-Second Trimester	0321-Third Quarter	0321-07 (July)	0321-W26	0321-W-7	Weekend
3210803	3010101	3210101	3210701	3210501	3210601	3210801	3210801	0321-08-03	0301-01-01	0321-01-01	0321-07-01	0321-05-01	0321-06-01	0321-08-01	0321-08-01	3210803	4	321	2	2	3	8	31	215	3	1	3	-52018934400	0321-08-03	August 3rd, 0321	03 AUG 0321	Forth	0321-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0321-S2	0321-T2	0321-Q3	0321-08 (Aug)	0321-215	0321-Second Semester	0321-Second Trimester	0321-Third Quarter	0321-08 (August)	0321-W31	0321-W-3	Weekday
3210903	3010101	3210101	3210701	3210901	3210601	3210901	3210829	0321-09-03	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-06-01	0321-09-01	0321-08-29	3210903	4	321	2	3	3	9	35	246	3	1	6	-52016256000	0321-09-03	September 3rd, 0321	03 SEP 0321	Forth	0321-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0321-S2	0321-T2	0321-Q3	0321-09 (Sep)	0321-246	0321-Second Semester	0321-Third Trimester	0321-Third Quarter	0321-09 (September)	0321-W35	0321-W-6	Weekend
3211003	3010101	3210101	3210701	3210901	3211001	3211001	3211003	0321-10-03	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-10-01	0321-10-01	0321-10-03	3211003	4	321	2	3	4	10	40	276	3	1	1	-52013664000	0321-10-03	October 3rd, 0321	03 OCT 0321	Forth	0321-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0321-S2	0321-T2	0321-Q4	0321-10 (Oct)	0321-276	0321-Second Semester	0321-Third Trimester	0321-Forth Quarter	0321-10 (October)	0321-W40	0321-W-1	Weekday
3211103	3010101	3210101	3210701	3210901	3211001	3211101	3211031	0321-11-03	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-10-01	0321-11-01	0321-10-31	3211103	4	321	2	3	4	11	44	307	3	1	4	-52010985600	0321-11-03	November 3rd, 0321	03 NOV 0321	Forth	0321-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0321-S2	0321-T2	0321-Q4	0321-11 (Nov)	0321-307	0321-Second Semester	0321-Third Trimester	0321-Forth Quarter	0321-11 (November)	0321-W44	0321-W-4	Weekday
3211203	3010101	3210101	3210701	3210901	3211001	3211201	3211128	0321-12-03	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-10-01	0321-12-01	0321-11-28	3211203	4	321	2	3	4	12	48	337	3	1	6	-52008393600	0321-12-03	December 3rd, 0321	03 DEC 0321	Forth	0321-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0321-S2	0321-T2	0321-Q4	0321-12 (Dec)	0321-337	0321-Second Semester	0321-Third Trimester	0321-Forth Quarter	0321-12 (December)	0321-W48	0321-W-6	Weekend
3211204	3010101	3210101	3210701	3210901	3211001	3211201	3211128	0321-12-04	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-10-01	0321-12-01	0321-11-28	3211204	4	321	2	3	4	12	48	338	4	1	7	-52008307200	0321-12-04	December 4th, 0321	04 DEC 0321	Forth	0321-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0321-S2	0321-T2	0321-Q4	0321-12 (Dec)	0321-338	0321-Second Semester	0321-Third Trimester	0321-Forth Quarter	0321-12 (December)	0321-W48	0321-W-7	Weekend
3211104	3010101	3210101	3210701	3210901	3211001	3211101	3211031	0321-11-04	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-10-01	0321-11-01	0321-10-31	3211104	4	321	2	3	4	11	44	308	4	1	5	-52010899200	0321-11-04	November 4th, 0321	04 NOV 0321	Forth	0321-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0321-S2	0321-T2	0321-Q4	0321-11 (Nov)	0321-308	0321-Second Semester	0321-Third Trimester	0321-Forth Quarter	0321-11 (November)	0321-W44	0321-W-5	Weekday
3211004	3010101	3210101	3210701	3210901	3211001	3211001	3211003	0321-10-04	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-10-01	0321-10-01	0321-10-03	3211004	4	321	2	3	4	10	40	277	4	1	2	-52013577600	0321-10-04	October 4th, 0321	04 OCT 0321	Forth	0321-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0321-S2	0321-T2	0321-Q4	0321-10 (Oct)	0321-277	0321-Second Semester	0321-Third Trimester	0321-Forth Quarter	0321-10 (October)	0321-W40	0321-W-2	Weekday
3210904	3010101	3210101	3210701	3210901	3210601	3210901	3210829	0321-09-04	0301-01-01	0321-01-01	0321-07-01	0321-09-01	0321-06-01	0321-09-01	0321-08-29	3210904	4	321	2	3	3	9	35	247	4	1	7	-52016169600	0321-09-04	September 4th, 0321	04 SEP 0321	Forth	0321-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0321-S2	0321-T2	0321-Q3	0321-09 (Sep)	0321-247	0321-Second Semester	0321-Third Trimester	0321-Third Quarter	0321-09 (September)	0321-W35	0321-W-7	Weekend
3210804	3010101	3210101	3210701	3210501	3210601	3210801	3210801	0321-08-04	0301-01-01	0321-01-01	0321-07-01	0321-05-01	0321-06-01	0321-08-01	0321-08-01	3210804	4	321	2	2	3	8	31	216	4	1	4	-52018848000	0321-08-04	August 4th, 0321	04 AUG 0321	Forth	0321-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0321-S2	0321-T2	0321-Q3	0321-08 (Aug)	0321-216	0321-Second Semester	0321-Second Trimester	0321-Third Quarter	0321-08 (August)	0321-W31	0321-W-4	Weekday
3210704	3010101	3210101	3210701	3210501	3210601	3210701	3210704	0321-07-04	0301-01-01	0321-01-01	0321-07-01	0321-05-01	0321-06-01	0321-07-01	0321-07-04	3210704	4	321	2	2	3	7	27	185	4	1	1	-52021526400	0321-07-04	July 4th, 0321	04 JUL 0321	Forth	0321-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0321-S2	0321-T2	0321-Q3	0321-07 (Jul)	0321-185	0321-Second Semester	0321-Second Trimester	0321-Third Quarter	0321-07 (July)	0321-W27	0321-W-1	Weekday
3210604	3010101	3210101	3210101	3210501	3210401	3210601	3210530	0321-06-04	0301-01-01	0321-01-01	0321-01-01	0321-05-01	0321-04-01	0321-06-01	0321-05-30	3210604	4	321	1	2	2	6	22	155	4	1	6	-52024118400	0321-06-04	June 4th, 0321	04 JUN 0321	Forth	0321-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0321-S1	0321-T1	0321-Q2	0321-06 (Jun)	0321-155	0321-First Semester	0321-Second Trimester	0321-Second Quarter	0321-06 (June)	0321-W22	0321-W-6	Weekend
