DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3481101	3010101	3480101	3480701	3480901	3481001	3481101	3481101	0348-11-01	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-10-01	0348-11-01	0348-11-01	3481101	4	348	2	3	4	11	45	306	1	1	1	-51159081600	0348-11-01	November 1st, 0348	01 NOV 0348	Forth	0348-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0348-S2	0348-T2	0348-Q4	0348-11 (Nov)	0348-306	0348-Second Semester	0348-Third Trimester	0348-Forth Quarter	0348-11 (November)	0348-W45	0348-W-1	Weekday
3481201	3010101	3480101	3480701	3480901	3481001	3481201	3481129	0348-12-01	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-10-01	0348-12-01	0348-11-29	3481201	4	348	2	3	4	12	49	336	1	1	3	-51156489600	0348-12-01	December 1st, 0348	01 DEC 0348	Forth	0348-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0348-S2	0348-T2	0348-Q4	0348-12 (Dec)	0348-336	0348-Second Semester	0348-Third Trimester	0348-Forth Quarter	0348-12 (December)	0348-W49	0348-W-3	Weekday
3481202	3010101	3480101	3480701	3480901	3481001	3481201	3481129	0348-12-02	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-10-01	0348-12-01	0348-11-29	3481202	4	348	2	3	4	12	49	337	2	1	4	-51156403200	0348-12-02	December 2nd, 0348	02 DEC 0348	Forth	0348-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0348-S2	0348-T2	0348-Q4	0348-12 (Dec)	0348-337	0348-Second Semester	0348-Third Trimester	0348-Forth Quarter	0348-12 (December)	0348-W49	0348-W-4	Weekday
3481102	3010101	3480101	3480701	3480901	3481001	3481101	3481101	0348-11-02	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-10-01	0348-11-01	0348-11-01	3481102	4	348	2	3	4	11	45	307	2	1	2	-51158995200	0348-11-02	November 2nd, 0348	02 NOV 0348	Forth	0348-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0348-S2	0348-T2	0348-Q4	0348-11 (Nov)	0348-307	0348-Second Semester	0348-Third Trimester	0348-Forth Quarter	0348-11 (November)	0348-W45	0348-W-2	Weekday
3481002	3010101	3480101	3480701	3480901	3481001	3481001	3480927	0348-10-02	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-10-01	0348-10-01	0348-09-27	3481002	4	348	2	3	4	10	40	276	2	1	6	-51161673600	0348-10-02	October 2nd, 0348	02 OCT 0348	Forth	0348-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0348-S2	0348-T2	0348-Q4	0348-10 (Oct)	0348-276	0348-Second Semester	0348-Third Trimester	0348-Forth Quarter	0348-10 (October)	0348-W40	0348-W-6	Weekend
3480902	3010101	3480101	3480701	3480901	3480601	3480901	3480830	0348-09-02	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-06-01	0348-09-01	0348-08-30	3480902	4	348	2	3	3	9	36	246	2	1	4	-51164265600	0348-09-02	September 2nd, 0348	02 SEP 0348	Forth	0348-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0348-S2	0348-T2	0348-Q3	0348-09 (Sep)	0348-246	0348-Second Semester	0348-Third Trimester	0348-Third Quarter	0348-09 (September)	0348-W36	0348-W-4	Weekday
3480802	3010101	3480101	3480701	3480501	3480601	3480801	3480802	0348-08-02	0301-01-01	0348-01-01	0348-07-01	0348-05-01	0348-06-01	0348-08-01	0348-08-02	3480802	4	348	2	2	3	8	32	215	2	1	1	-51166944000	0348-08-02	August 2nd, 0348	02 AUG 0348	Forth	0348-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0348-S2	0348-T2	0348-Q3	0348-08 (Aug)	0348-215	0348-Second Semester	0348-Second Trimester	0348-Third Quarter	0348-08 (August)	0348-W32	0348-W-1	Weekday
3480702	3010101	3480101	3480701	3480501	3480601	3480701	3480628	0348-07-02	0301-01-01	0348-01-01	0348-07-01	0348-05-01	0348-06-01	0348-07-01	0348-06-28	3480702	4	348	2	2	3	7	27	184	2	1	5	-51169622400	0348-07-02	July 2nd, 0348	02 JUL 0348	Forth	0348-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0348-S2	0348-T2	0348-Q3	0348-07 (Jul)	0348-184	0348-Second Semester	0348-Second Trimester	0348-Third Quarter	0348-07 (July)	0348-W27	0348-W-5	Weekday
3480602	3010101	3480101	3480101	3480501	3480401	3480601	3480531	0348-06-02	0301-01-01	0348-01-01	0348-01-01	0348-05-01	0348-04-01	0348-06-01	0348-05-31	3480602	4	348	1	2	2	6	23	154	2	1	3	-51172214400	0348-06-02	June 2nd, 0348	02 JUN 0348	Forth	0348-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0348-S1	0348-T1	0348-Q2	0348-06 (Jun)	0348-154	0348-First Semester	0348-Second Trimester	0348-Second Quarter	0348-06 (June)	0348-W23	0348-W-3	Weekday
3480502	3010101	3480101	3480101	3480501	3480401	3480501	3480426	0348-05-02	0301-01-01	0348-01-01	0348-01-01	0348-05-01	0348-04-01	0348-05-01	0348-04-26	3480502	4	348	1	2	2	5	18	123	2	1	7	-51174892800	0348-05-02	May 2nd, 0348	02 MAY 0348	Forth	0348-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0348-S1	0348-T1	0348-Q2	0348-05 (May)	0348-123	0348-First Semester	0348-Second Trimester	0348-Second Quarter	0348-05 (May)	0348-W18	0348-W-7	Weekend
3480402	3010101	3480101	3480101	3480101	3480401	3480401	3480329	0348-04-02	0301-01-01	0348-01-01	0348-01-01	0348-01-01	0348-04-01	0348-04-01	0348-03-29	3480402	4	348	1	1	2	4	14	93	2	1	5	-51177484800	0348-04-02	April 2nd, 0348	02 APR 0348	Forth	0348-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0348-S1	0348-T1	0348-Q2	0348-04 (Apr)	0348-093	0348-First Semester	0348-First Trimester	0348-Second Quarter	0348-04 (April)	0348-W14	0348-W-5	Weekday
3480302	3010101	3480101	3480101	3480101	3480101	3480301	3480301	0348-03-02	0301-01-01	0348-01-01	0348-01-01	0348-01-01	0348-01-01	0348-03-01	0348-03-01	3480302	4	348	1	1	1	3	10	62	2	1	2	-51180163200	0348-03-02	March 2nd, 0348	02 MAR 0348	Forth	0348-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0348-S1	0348-T1	0348-Q1	0348-03 (Mar)	0348-062	0348-First Semester	0348-First Trimester	0348-First Quarter	0348-03 (March)	0348-W10	0348-W-2	Weekday
3480202	3010101	3480101	3480101	3480101	3480101	3480201	3480202	0348-02-02	0301-01-01	0348-01-01	0348-01-01	0348-01-01	0348-01-01	0348-02-01	0348-02-02	3480202	4	348	1	1	1	2	6	33	2	1	1	-51182668800	0348-02-02	February 2nd, 0348	02 FEB 0348	Forth	0348-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0348-S1	0348-T1	0348-Q1	0348-02 (Feb)	0348-033	0348-First Semester	0348-First Trimester	0348-First Quarter	0348-02 (February)	0348-W06	0348-W-1	Weekday
3480102	3010101	3480101	3480101	3480101	3480101	3480101	3471229	0348-01-02	0301-01-01	0348-01-01	0348-01-01	0348-01-01	0348-01-01	0348-01-01	0347-12-29	3480102	4	348	1	1	1	1	1	2	2	1	5	-51185347200	0348-01-02	January 2nd, 0348	02 JAN 0348	Forth	0348-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0348-S1	0348-T1	0348-Q1	0348-01 (Jan)	0348-002	0348-First Semester	0348-First Trimester	0348-First Quarter	0348-01 (January)	0347-W01	0347-W-5	Weekday
3480103	3010101	3480101	3480101	3480101	3480101	3480101	3471229	0348-01-03	0301-01-01	0348-01-01	0348-01-01	0348-01-01	0348-01-01	0348-01-01	0347-12-29	3480103	4	348	1	1	1	1	1	3	3	1	6	-51185260800	0348-01-03	January 3rd, 0348	03 JAN 0348	Forth	0348-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0348-S1	0348-T1	0348-Q1	0348-01 (Jan)	0348-003	0348-First Semester	0348-First Trimester	0348-First Quarter	0348-01 (January)	0347-W01	0347-W-6	Weekend
3480203	3010101	3480101	3480101	3480101	3480101	3480201	3480202	0348-02-03	0301-01-01	0348-01-01	0348-01-01	0348-01-01	0348-01-01	0348-02-01	0348-02-02	3480203	4	348	1	1	1	2	6	34	3	1	2	-51182582400	0348-02-03	February 3rd, 0348	03 FEB 0348	Forth	0348-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0348-S1	0348-T1	0348-Q1	0348-02 (Feb)	0348-034	0348-First Semester	0348-First Trimester	0348-First Quarter	0348-02 (February)	0348-W06	0348-W-2	Weekday
3480303	3010101	3480101	3480101	3480101	3480101	3480301	3480301	0348-03-03	0301-01-01	0348-01-01	0348-01-01	0348-01-01	0348-01-01	0348-03-01	0348-03-01	3480303	4	348	1	1	1	3	10	63	3	1	3	-51180076800	0348-03-03	March 3rd, 0348	03 MAR 0348	Forth	0348-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0348-S1	0348-T1	0348-Q1	0348-03 (Mar)	0348-063	0348-First Semester	0348-First Trimester	0348-First Quarter	0348-03 (March)	0348-W10	0348-W-3	Weekday
3480403	3010101	3480101	3480101	3480101	3480401	3480401	3480329	0348-04-03	0301-01-01	0348-01-01	0348-01-01	0348-01-01	0348-04-01	0348-04-01	0348-03-29	3480403	4	348	1	1	2	4	14	94	3	1	6	-51177398400	0348-04-03	April 3rd, 0348	03 APR 0348	Forth	0348-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0348-S1	0348-T1	0348-Q2	0348-04 (Apr)	0348-094	0348-First Semester	0348-First Trimester	0348-Second Quarter	0348-04 (April)	0348-W14	0348-W-6	Weekend
3480503	3010101	3480101	3480101	3480501	3480401	3480501	3480503	0348-05-03	0301-01-01	0348-01-01	0348-01-01	0348-05-01	0348-04-01	0348-05-01	0348-05-03	3480503	4	348	1	2	2	5	19	124	3	1	1	-51174806400	0348-05-03	May 3rd, 0348	03 MAY 0348	Forth	0348-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0348-S1	0348-T1	0348-Q2	0348-05 (May)	0348-124	0348-First Semester	0348-Second Trimester	0348-Second Quarter	0348-05 (May)	0348-W19	0348-W-1	Weekday
3480603	3010101	3480101	3480101	3480501	3480401	3480601	3480531	0348-06-03	0301-01-01	0348-01-01	0348-01-01	0348-05-01	0348-04-01	0348-06-01	0348-05-31	3480603	4	348	1	2	2	6	23	155	3	1	4	-51172128000	0348-06-03	June 3rd, 0348	03 JUN 0348	Forth	0348-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0348-S1	0348-T1	0348-Q2	0348-06 (Jun)	0348-155	0348-First Semester	0348-Second Trimester	0348-Second Quarter	0348-06 (June)	0348-W23	0348-W-4	Weekday
3480703	3010101	3480101	3480701	3480501	3480601	3480701	3480628	0348-07-03	0301-01-01	0348-01-01	0348-07-01	0348-05-01	0348-06-01	0348-07-01	0348-06-28	3480703	4	348	2	2	3	7	27	185	3	1	6	-51169536000	0348-07-03	July 3rd, 0348	03 JUL 0348	Forth	0348-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0348-S2	0348-T2	0348-Q3	0348-07 (Jul)	0348-185	0348-Second Semester	0348-Second Trimester	0348-Third Quarter	0348-07 (July)	0348-W27	0348-W-6	Weekend
3480803	3010101	3480101	3480701	3480501	3480601	3480801	3480802	0348-08-03	0301-01-01	0348-01-01	0348-07-01	0348-05-01	0348-06-01	0348-08-01	0348-08-02	3480803	4	348	2	2	3	8	32	216	3	1	2	-51166857600	0348-08-03	August 3rd, 0348	03 AUG 0348	Forth	0348-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0348-S2	0348-T2	0348-Q3	0348-08 (Aug)	0348-216	0348-Second Semester	0348-Second Trimester	0348-Third Quarter	0348-08 (August)	0348-W32	0348-W-2	Weekday
3480903	3010101	3480101	3480701	3480901	3480601	3480901	3480830	0348-09-03	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-06-01	0348-09-01	0348-08-30	3480903	4	348	2	3	3	9	36	247	3	1	5	-51164179200	0348-09-03	September 3rd, 0348	03 SEP 0348	Forth	0348-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0348-S2	0348-T2	0348-Q3	0348-09 (Sep)	0348-247	0348-Second Semester	0348-Third Trimester	0348-Third Quarter	0348-09 (September)	0348-W36	0348-W-5	Weekday
3481003	3010101	3480101	3480701	3480901	3481001	3481001	3480927	0348-10-03	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-10-01	0348-10-01	0348-09-27	3481003	4	348	2	3	4	10	40	277	3	1	7	-51161587200	0348-10-03	October 3rd, 0348	03 OCT 0348	Forth	0348-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0348-S2	0348-T2	0348-Q4	0348-10 (Oct)	0348-277	0348-Second Semester	0348-Third Trimester	0348-Forth Quarter	0348-10 (October)	0348-W40	0348-W-7	Weekend
3481103	3010101	3480101	3480701	3480901	3481001	3481101	3481101	0348-11-03	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-10-01	0348-11-01	0348-11-01	3481103	4	348	2	3	4	11	45	308	3	1	3	-51158908800	0348-11-03	November 3rd, 0348	03 NOV 0348	Forth	0348-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0348-S2	0348-T2	0348-Q4	0348-11 (Nov)	0348-308	0348-Second Semester	0348-Third Trimester	0348-Forth Quarter	0348-11 (November)	0348-W45	0348-W-3	Weekday
3481203	3010101	3480101	3480701	3480901	3481001	3481201	3481129	0348-12-03	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-10-01	0348-12-01	0348-11-29	3481203	4	348	2	3	4	12	49	338	3	1	5	-51156316800	0348-12-03	December 3rd, 0348	03 DEC 0348	Forth	0348-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0348-S2	0348-T2	0348-Q4	0348-12 (Dec)	0348-338	0348-Second Semester	0348-Third Trimester	0348-Forth Quarter	0348-12 (December)	0348-W49	0348-W-5	Weekday
3481204	3010101	3480101	3480701	3480901	3481001	3481201	3481129	0348-12-04	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-10-01	0348-12-01	0348-11-29	3481204	4	348	2	3	4	12	49	339	4	1	6	-51156230400	0348-12-04	December 4th, 0348	04 DEC 0348	Forth	0348-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0348-S2	0348-T2	0348-Q4	0348-12 (Dec)	0348-339	0348-Second Semester	0348-Third Trimester	0348-Forth Quarter	0348-12 (December)	0348-W49	0348-W-6	Weekend
3481104	3010101	3480101	3480701	3480901	3481001	3481101	3481101	0348-11-04	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-10-01	0348-11-01	0348-11-01	3481104	4	348	2	3	4	11	45	309	4	1	4	-51158822400	0348-11-04	November 4th, 0348	04 NOV 0348	Forth	0348-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0348-S2	0348-T2	0348-Q4	0348-11 (Nov)	0348-309	0348-Second Semester	0348-Third Trimester	0348-Forth Quarter	0348-11 (November)	0348-W45	0348-W-4	Weekday
3481004	3010101	3480101	3480701	3480901	3481001	3481001	3481004	0348-10-04	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-10-01	0348-10-01	0348-10-04	3481004	4	348	2	3	4	10	41	278	4	1	1	-51161500800	0348-10-04	October 4th, 0348	04 OCT 0348	Forth	0348-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0348-S2	0348-T2	0348-Q4	0348-10 (Oct)	0348-278	0348-Second Semester	0348-Third Trimester	0348-Forth Quarter	0348-10 (October)	0348-W41	0348-W-1	Weekday
3480904	3010101	3480101	3480701	3480901	3480601	3480901	3480830	0348-09-04	0301-01-01	0348-01-01	0348-07-01	0348-09-01	0348-06-01	0348-09-01	0348-08-30	3480904	4	348	2	3	3	9	36	248	4	1	6	-51164092800	0348-09-04	September 4th, 0348	04 SEP 0348	Forth	0348-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0348-S2	0348-T2	0348-Q3	0348-09 (Sep)	0348-248	0348-Second Semester	0348-Third Trimester	0348-Third Quarter	0348-09 (September)	0348-W36	0348-W-6	Weekend
3480804	3010101	3480101	3480701	3480501	3480601	3480801	3480802	0348-08-04	0301-01-01	0348-01-01	0348-07-01	0348-05-01	0348-06-01	0348-08-01	0348-08-02	3480804	4	348	2	2	3	8	32	217	4	1	3	-51166771200	0348-08-04	August 4th, 0348	04 AUG 0348	Forth	0348-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0348-S2	0348-T2	0348-Q3	0348-08 (Aug)	0348-217	0348-Second Semester	0348-Second Trimester	0348-Third Quarter	0348-08 (August)	0348-W32	0348-W-3	Weekday
3480704	3010101	3480101	3480701	3480501	3480601	3480701	3480628	0348-07-04	0301-01-01	0348-01-01	0348-07-01	0348-05-01	0348-06-01	0348-07-01	0348-06-28	3480704	4	348	2	2	3	7	27	186	4	1	7	-51169449600	0348-07-04	July 4th, 0348	04 JUL 0348	Forth	0348-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0348-S2	0348-T2	0348-Q3	0348-07 (Jul)	0348-186	0348-Second Semester	0348-Second Trimester	0348-Third Quarter	0348-07 (July)	0348-W27	0348-W-7	Weekend
3480604	3010101	3480101	3480101	3480501	3480401	3480601	3480531	0348-06-04	0301-01-01	0348-01-01	0348-01-01	0348-05-01	0348-04-01	0348-06-01	0348-05-31	3480604	4	348	1	2	2	6	23	156	4	1	5	-51172041600	0348-06-04	June 4th, 0348	04 JUN 0348	Forth	0348-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0348-S1	0348-T1	0348-Q2	0348-06 (Jun)	0348-156	0348-First Semester	0348-Second Trimester	0348-Second Quarter	0348-06 (June)	0348-W23	0348-W-5	Weekday
