DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4001101	3010101	4000101	4000701	4000901	4001001	4001101	4001030	0400-11-01	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-11-01	0400-10-30	4001101	4	400	2	3	4	11	44	306	1	1	3	-49518086400	0400-11-01	November 1st, 0400	01 NOV 0400	Forth	0400-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0400-S2	0400-T2	0400-Q4	0400-11 (Nov)	0400-306	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-11 (November)	0400-W44	0400-W-3	Weekday
4001201	3010101	4000101	4000701	4000901	4001001	4001201	4001127	0400-12-01	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-12-01	0400-11-27	4001201	4	400	2	3	4	12	48	336	1	1	5	-49515494400	0400-12-01	December 1st, 0400	01 DEC 0400	Forth	0400-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0400-S2	0400-T2	0400-Q4	0400-12 (Dec)	0400-336	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-12 (December)	0400-W48	0400-W-5	Weekday
4001202	3010101	4000101	4000701	4000901	4001001	4001201	4001127	0400-12-02	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-12-01	0400-11-27	4001202	4	400	2	3	4	12	48	337	2	1	6	-49515408000	0400-12-02	December 2nd, 0400	02 DEC 0400	Forth	0400-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0400-S2	0400-T2	0400-Q4	0400-12 (Dec)	0400-337	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-12 (December)	0400-W48	0400-W-6	Weekend
4001102	3010101	4000101	4000701	4000901	4001001	4001101	4001030	0400-11-02	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-11-01	0400-10-30	4001102	4	400	2	3	4	11	44	307	2	1	4	-49518000000	0400-11-02	November 2nd, 0400	02 NOV 0400	Forth	0400-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0400-S2	0400-T2	0400-Q4	0400-11 (Nov)	0400-307	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-11 (November)	0400-W44	0400-W-4	Weekday
4001002	3010101	4000101	4000701	4000901	4001001	4001001	4001002	0400-10-02	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-10-01	0400-10-02	4001002	4	400	2	3	4	10	40	276	2	1	1	-49520678400	0400-10-02	October 2nd, 0400	02 OCT 0400	Forth	0400-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0400-S2	0400-T2	0400-Q4	0400-10 (Oct)	0400-276	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-10 (October)	0400-W40	0400-W-1	Weekday
4000902	3010101	4000101	4000701	4000901	4000601	4000901	4000828	0400-09-02	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-06-01	0400-09-01	0400-08-28	4000902	4	400	2	3	3	9	35	246	2	1	6	-49523270400	0400-09-02	September 2nd, 0400	02 SEP 0400	Forth	0400-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0400-S2	0400-T2	0400-Q3	0400-09 (Sep)	0400-246	0400-Second Semester	0400-Third Trimester	0400-Third Quarter	0400-09 (September)	0400-W35	0400-W-6	Weekend
4000802	3010101	4000101	4000701	4000501	4000601	4000801	4000731	0400-08-02	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-08-01	0400-07-31	4000802	4	400	2	2	3	8	31	215	2	1	3	-49525948800	0400-08-02	August 2nd, 0400	02 AUG 0400	Forth	0400-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0400-S2	0400-T2	0400-Q3	0400-08 (Aug)	0400-215	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-08 (August)	0400-W31	0400-W-3	Weekday
4000702	3010101	4000101	4000701	4000501	4000601	4000701	4000626	0400-07-02	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-07-01	0400-06-26	4000702	4	400	2	2	3	7	26	184	2	1	7	-49528627200	0400-07-02	July 2nd, 0400	02 JUL 0400	Forth	0400-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0400-S2	0400-T2	0400-Q3	0400-07 (Jul)	0400-184	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-07 (July)	0400-W26	0400-W-7	Weekend
4000602	3010101	4000101	4000101	4000501	4000401	4000601	4000529	0400-06-02	0301-01-01	0400-01-01	0400-01-01	0400-05-01	0400-04-01	0400-06-01	0400-05-29	4000602	4	400	1	2	2	6	22	154	2	1	5	-49531219200	0400-06-02	June 2nd, 0400	02 JUN 0400	Forth	0400-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0400-S1	0400-T1	0400-Q2	0400-06 (Jun)	0400-154	0400-First Semester	0400-Second Trimester	0400-Second Quarter	0400-06 (June)	0400-W22	0400-W-5	Weekday
4000502	3010101	4000101	4000101	4000501	4000401	4000501	4000501	0400-05-02	0301-01-01	0400-01-01	0400-01-01	0400-05-01	0400-04-01	0400-05-01	0400-05-01	4000502	4	400	1	2	2	5	18	123	2	1	2	-49533897600	0400-05-02	May 2nd, 0400	02 MAY 0400	Forth	0400-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0400-S1	0400-T1	0400-Q2	0400-05 (May)	0400-123	0400-First Semester	0400-Second Trimester	0400-Second Quarter	0400-05 (May)	0400-W18	0400-W-2	Weekday
4000402	3010101	4000101	4000101	4000101	4000401	4000401	4000327	0400-04-02	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-04-01	0400-04-01	0400-03-27	4000402	4	400	1	1	2	4	13	93	2	1	7	-49536489600	0400-04-02	April 2nd, 0400	02 APR 0400	Forth	0400-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0400-S1	0400-T1	0400-Q2	0400-04 (Apr)	0400-093	0400-First Semester	0400-First Trimester	0400-Second Quarter	0400-04 (April)	0400-W13	0400-W-7	Weekend
4000302	3010101	4000101	4000101	4000101	4000101	4000301	4000228	0400-03-02	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-03-01	0400-02-28	4000302	4	400	1	1	1	3	9	62	2	1	4	-49539168000	0400-03-02	March 2nd, 0400	02 MAR 0400	Forth	0400-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0400-S1	0400-T1	0400-Q1	0400-03 (Mar)	0400-062	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-03 (March)	0400-W09	0400-W-4	Weekday
4000202	3010101	4000101	4000101	4000101	4000101	4000201	4000131	0400-02-02	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-02-01	0400-01-31	4000202	4	400	1	1	1	2	5	33	2	1	3	-49541673600	0400-02-02	February 2nd, 0400	02 FEB 0400	Forth	0400-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0400-S1	0400-T1	0400-Q1	0400-02 (Feb)	0400-033	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-02 (February)	0400-W05	0400-W-3	Weekday
4000102	3010101	4000101	4000101	4000101	4000101	4000101	3991227	0400-01-02	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0399-12-27	4000102	4	400	1	1	1	1	52	2	2	1	7	-49544352000	0400-01-02	January 2nd, 0400	02 JAN 0400	Forth	0400-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0400-S1	0400-T1	0400-Q1	0400-01 (Jan)	0400-002	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-01 (January)	0399-W52	0399-W-7	Weekend
4000103	3010101	4000101	4000101	4000101	4000101	4000101	4000103	0400-01-03	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-03	4000103	4	400	1	1	1	1	1	3	3	1	1	-49544265600	0400-01-03	January 3rd, 0400	03 JAN 0400	Forth	0400-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0400-S1	0400-T1	0400-Q1	0400-01 (Jan)	0400-003	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-01 (January)	0400-W01	0400-W-1	Weekday
4000203	3010101	4000101	4000101	4000101	4000101	4000201	4000131	0400-02-03	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-02-01	0400-01-31	4000203	4	400	1	1	1	2	5	34	3	1	4	-49541587200	0400-02-03	February 3rd, 0400	03 FEB 0400	Forth	0400-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0400-S1	0400-T1	0400-Q1	0400-02 (Feb)	0400-034	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-02 (February)	0400-W05	0400-W-4	Weekday
4000303	3010101	4000101	4000101	4000101	4000101	4000301	4000228	0400-03-03	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-03-01	0400-02-28	4000303	4	400	1	1	1	3	9	63	3	1	5	-49539081600	0400-03-03	March 3rd, 0400	03 MAR 0400	Forth	0400-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0400-S1	0400-T1	0400-Q1	0400-03 (Mar)	0400-063	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-03 (March)	0400-W09	0400-W-5	Weekday
4000403	3010101	4000101	4000101	4000101	4000401	4000401	4000403	0400-04-03	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-04-01	0400-04-01	0400-04-03	4000403	4	400	1	1	2	4	14	94	3	1	1	-49536403200	0400-04-03	April 3rd, 0400	03 APR 0400	Forth	0400-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0400-S1	0400-T1	0400-Q2	0400-04 (Apr)	0400-094	0400-First Semester	0400-First Trimester	0400-Second Quarter	0400-04 (April)	0400-W14	0400-W-1	Weekday
4000503	3010101	4000101	4000101	4000501	4000401	4000501	4000501	0400-05-03	0301-01-01	0400-01-01	0400-01-01	0400-05-01	0400-04-01	0400-05-01	0400-05-01	4000503	4	400	1	2	2	5	18	124	3	1	3	-49533811200	0400-05-03	May 3rd, 0400	03 MAY 0400	Forth	0400-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0400-S1	0400-T1	0400-Q2	0400-05 (May)	0400-124	0400-First Semester	0400-Second Trimester	0400-Second Quarter	0400-05 (May)	0400-W18	0400-W-3	Weekday
4000603	3010101	4000101	4000101	4000501	4000401	4000601	4000529	0400-06-03	0301-01-01	0400-01-01	0400-01-01	0400-05-01	0400-04-01	0400-06-01	0400-05-29	4000603	4	400	1	2	2	6	22	155	3	1	6	-49531132800	0400-06-03	June 3rd, 0400	03 JUN 0400	Forth	0400-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0400-S1	0400-T1	0400-Q2	0400-06 (Jun)	0400-155	0400-First Semester	0400-Second Trimester	0400-Second Quarter	0400-06 (June)	0400-W22	0400-W-6	Weekend
4000703	3010101	4000101	4000701	4000501	4000601	4000701	4000703	0400-07-03	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-07-01	0400-07-03	4000703	4	400	2	2	3	7	27	185	3	1	1	-49528540800	0400-07-03	July 3rd, 0400	03 JUL 0400	Forth	0400-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0400-S2	0400-T2	0400-Q3	0400-07 (Jul)	0400-185	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-07 (July)	0400-W27	0400-W-1	Weekday
4000803	3010101	4000101	4000701	4000501	4000601	4000801	4000731	0400-08-03	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-08-01	0400-07-31	4000803	4	400	2	2	3	8	31	216	3	1	4	-49525862400	0400-08-03	August 3rd, 0400	03 AUG 0400	Forth	0400-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0400-S2	0400-T2	0400-Q3	0400-08 (Aug)	0400-216	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-08 (August)	0400-W31	0400-W-4	Weekday
4000903	3010101	4000101	4000701	4000901	4000601	4000901	4000828	0400-09-03	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-06-01	0400-09-01	0400-08-28	4000903	4	400	2	3	3	9	35	247	3	1	7	-49523184000	0400-09-03	September 3rd, 0400	03 SEP 0400	Forth	0400-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0400-S2	0400-T2	0400-Q3	0400-09 (Sep)	0400-247	0400-Second Semester	0400-Third Trimester	0400-Third Quarter	0400-09 (September)	0400-W35	0400-W-7	Weekend
4001003	3010101	4000101	4000701	4000901	4001001	4001001	4001002	0400-10-03	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-10-01	0400-10-02	4001003	4	400	2	3	4	10	40	277	3	1	2	-49520592000	0400-10-03	October 3rd, 0400	03 OCT 0400	Forth	0400-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0400-S2	0400-T2	0400-Q4	0400-10 (Oct)	0400-277	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-10 (October)	0400-W40	0400-W-2	Weekday
4001103	3010101	4000101	4000701	4000901	4001001	4001101	4001030	0400-11-03	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-11-01	0400-10-30	4001103	4	400	2	3	4	11	44	308	3	1	5	-49517913600	0400-11-03	November 3rd, 0400	03 NOV 0400	Forth	0400-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0400-S2	0400-T2	0400-Q4	0400-11 (Nov)	0400-308	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-11 (November)	0400-W44	0400-W-5	Weekday
4001203	3010101	4000101	4000701	4000901	4001001	4001201	4001127	0400-12-03	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-12-01	0400-11-27	4001203	4	400	2	3	4	12	48	338	3	1	7	-49515321600	0400-12-03	December 3rd, 0400	03 DEC 0400	Forth	0400-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0400-S2	0400-T2	0400-Q4	0400-12 (Dec)	0400-338	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-12 (December)	0400-W48	0400-W-7	Weekend
4001204	3010101	4000101	4000701	4000901	4001001	4001201	4001204	0400-12-04	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-12-01	0400-12-04	4001204	4	400	2	3	4	12	49	339	4	1	1	-49515235200	0400-12-04	December 4th, 0400	04 DEC 0400	Forth	0400-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0400-S2	0400-T2	0400-Q4	0400-12 (Dec)	0400-339	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-12 (December)	0400-W49	0400-W-1	Weekday
4001104	3010101	4000101	4000701	4000901	4001001	4001101	4001030	0400-11-04	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-11-01	0400-10-30	4001104	4	400	2	3	4	11	44	309	4	1	6	-49517827200	0400-11-04	November 4th, 0400	04 NOV 0400	Forth	0400-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0400-S2	0400-T2	0400-Q4	0400-11 (Nov)	0400-309	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-11 (November)	0400-W44	0400-W-6	Weekend
4001004	3010101	4000101	4000701	4000901	4001001	4001001	4001002	0400-10-04	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-10-01	0400-10-02	4001004	4	400	2	3	4	10	40	278	4	1	3	-49520505600	0400-10-04	October 4th, 0400	04 OCT 0400	Forth	0400-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0400-S2	0400-T2	0400-Q4	0400-10 (Oct)	0400-278	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-10 (October)	0400-W40	0400-W-3	Weekday
4000904	3010101	4000101	4000701	4000901	4000601	4000901	4000904	0400-09-04	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-06-01	0400-09-01	0400-09-04	4000904	4	400	2	3	3	9	36	248	4	1	1	-49523097600	0400-09-04	September 4th, 0400	04 SEP 0400	Forth	0400-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0400-S2	0400-T2	0400-Q3	0400-09 (Sep)	0400-248	0400-Second Semester	0400-Third Trimester	0400-Third Quarter	0400-09 (September)	0400-W36	0400-W-1	Weekday
4000804	3010101	4000101	4000701	4000501	4000601	4000801	4000731	0400-08-04	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-08-01	0400-07-31	4000804	4	400	2	2	3	8	31	217	4	1	5	-49525776000	0400-08-04	August 4th, 0400	04 AUG 0400	Forth	0400-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0400-S2	0400-T2	0400-Q3	0400-08 (Aug)	0400-217	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-08 (August)	0400-W31	0400-W-5	Weekday
4000704	3010101	4000101	4000701	4000501	4000601	4000701	4000703	0400-07-04	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-07-01	0400-07-03	4000704	4	400	2	2	3	7	27	186	4	1	2	-49528454400	0400-07-04	July 4th, 0400	04 JUL 0400	Forth	0400-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0400-S2	0400-T2	0400-Q3	0400-07 (Jul)	0400-186	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-07 (July)	0400-W27	0400-W-2	Weekday
4000604	3010101	4000101	4000101	4000501	4000401	4000601	4000529	0400-06-04	0301-01-01	0400-01-01	0400-01-01	0400-05-01	0400-04-01	0400-06-01	0400-05-29	4000604	4	400	1	2	2	6	22	156	4	1	7	-49531046400	0400-06-04	June 4th, 0400	04 JUN 0400	Forth	0400-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0400-S1	0400-T1	0400-Q2	0400-06 (Jun)	0400-156	0400-First Semester	0400-Second Trimester	0400-Second Quarter	0400-06 (June)	0400-W22	0400-W-7	Weekend
