DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3581101	3010101	3580101	3580701	3580901	3581001	3581101	3581027	0358-11-01	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-11-01	0358-10-27	3581101	4	358	2	3	4	11	44	305	1	1	6	-50843548800	0358-11-01	November 1st, 0358	01 NOV 0358	Forth	0358-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0358-S2	0358-T2	0358-Q4	0358-11 (Nov)	0358-305	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-11 (November)	0358-W44	0358-W-6	Weekend
3581201	3010101	3580101	3580701	3580901	3581001	3581201	3581201	0358-12-01	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-12-01	0358-12-01	3581201	4	358	2	3	4	12	49	335	1	1	1	-50840956800	0358-12-01	December 1st, 0358	01 DEC 0358	Forth	0358-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0358-S2	0358-T2	0358-Q4	0358-12 (Dec)	0358-335	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-12 (December)	0358-W49	0358-W-1	Weekday
3581202	3010101	3580101	3580701	3580901	3581001	3581201	3581201	0358-12-02	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-12-01	0358-12-01	3581202	4	358	2	3	4	12	49	336	2	1	2	-50840870400	0358-12-02	December 2nd, 0358	02 DEC 0358	Forth	0358-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0358-S2	0358-T2	0358-Q4	0358-12 (Dec)	0358-336	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-12 (December)	0358-W49	0358-W-2	Weekday
3581102	3010101	3580101	3580701	3580901	3581001	3581101	3581027	0358-11-02	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-11-01	0358-10-27	3581102	4	358	2	3	4	11	44	306	2	1	7	-50843462400	0358-11-02	November 2nd, 0358	02 NOV 0358	Forth	0358-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0358-S2	0358-T2	0358-Q4	0358-11 (Nov)	0358-306	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-11 (November)	0358-W44	0358-W-7	Weekend
3581002	3010101	3580101	3580701	3580901	3581001	3581001	3580929	0358-10-02	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-10-01	0358-09-29	3581002	4	358	2	3	4	10	40	275	2	1	4	-50846140800	0358-10-02	October 2nd, 0358	02 OCT 0358	Forth	0358-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0358-S2	0358-T2	0358-Q4	0358-10 (Oct)	0358-275	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-10 (October)	0358-W40	0358-W-4	Weekday
3580902	3010101	3580101	3580701	3580901	3580601	3580901	3580901	0358-09-02	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-06-01	0358-09-01	0358-09-01	3580902	4	358	2	3	3	9	36	245	2	1	2	-50848732800	0358-09-02	September 2nd, 0358	02 SEP 0358	Forth	0358-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0358-S2	0358-T2	0358-Q3	0358-09 (Sep)	0358-245	0358-Second Semester	0358-Third Trimester	0358-Third Quarter	0358-09 (September)	0358-W36	0358-W-2	Weekday
3580802	3010101	3580101	3580701	3580501	3580601	3580801	3580728	0358-08-02	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-08-01	0358-07-28	3580802	4	358	2	2	3	8	31	214	2	1	6	-50851411200	0358-08-02	August 2nd, 0358	02 AUG 0358	Forth	0358-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0358-S2	0358-T2	0358-Q3	0358-08 (Aug)	0358-214	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-08 (August)	0358-W31	0358-W-6	Weekend
3580702	3010101	3580101	3580701	3580501	3580601	3580701	3580630	0358-07-02	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-07-01	0358-06-30	3580702	4	358	2	2	3	7	27	183	2	1	3	-50854089600	0358-07-02	July 2nd, 0358	02 JUL 0358	Forth	0358-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0358-S2	0358-T2	0358-Q3	0358-07 (Jul)	0358-183	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-07 (July)	0358-W27	0358-W-3	Weekday
3580602	3010101	3580101	3580101	3580501	3580401	3580601	3580602	0358-06-02	0301-01-01	0358-01-01	0358-01-01	0358-05-01	0358-04-01	0358-06-01	0358-06-02	3580602	4	358	1	2	2	6	23	153	2	1	1	-50856681600	0358-06-02	June 2nd, 0358	02 JUN 0358	Forth	0358-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0358-S1	0358-T1	0358-Q2	0358-06 (Jun)	0358-153	0358-First Semester	0358-Second Trimester	0358-Second Quarter	0358-06 (June)	0358-W23	0358-W-1	Weekday
3580502	3010101	3580101	3580101	3580501	3580401	3580501	3580428	0358-05-02	0301-01-01	0358-01-01	0358-01-01	0358-05-01	0358-04-01	0358-05-01	0358-04-28	3580502	4	358	1	2	2	5	18	122	2	1	5	-50859360000	0358-05-02	May 2nd, 0358	02 MAY 0358	Forth	0358-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0358-S1	0358-T1	0358-Q2	0358-05 (May)	0358-122	0358-First Semester	0358-Second Trimester	0358-Second Quarter	0358-05 (May)	0358-W18	0358-W-5	Weekday
3580402	3010101	3580101	3580101	3580101	3580401	3580401	3580331	0358-04-02	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-04-01	0358-04-01	0358-03-31	3580402	4	358	1	1	2	4	14	92	2	1	3	-50861952000	0358-04-02	April 2nd, 0358	02 APR 0358	Forth	0358-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0358-S1	0358-T1	0358-Q2	0358-04 (Apr)	0358-092	0358-First Semester	0358-First Trimester	0358-Second Quarter	0358-04 (April)	0358-W14	0358-W-3	Weekday
3580302	3010101	3580101	3580101	3580101	3580101	3580301	3580224	0358-03-02	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-03-01	0358-02-24	3580302	4	358	1	1	1	3	9	61	2	1	7	-50864630400	0358-03-02	March 2nd, 0358	02 MAR 0358	Forth	0358-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0358-S1	0358-T1	0358-Q1	0358-03 (Mar)	0358-061	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-03 (March)	0358-W09	0358-W-7	Weekend
3580202	3010101	3580101	3580101	3580101	3580101	3580201	3580127	0358-02-02	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-02-01	0358-01-27	3580202	4	358	1	1	1	2	5	33	2	1	7	-50867049600	0358-02-02	February 2nd, 0358	02 FEB 0358	Forth	0358-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0358-S1	0358-T1	0358-Q1	0358-02 (Feb)	0358-033	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-02 (February)	0358-W05	0358-W-7	Weekend
3580102	3010101	3580101	3580101	3580101	3580101	3580101	3571230	0358-01-02	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0357-12-30	3580102	4	358	1	1	1	1	1	2	2	1	4	-50869728000	0358-01-02	January 2nd, 0358	02 JAN 0358	Forth	0358-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0358-S1	0358-T1	0358-Q1	0358-01 (Jan)	0358-002	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-01 (January)	0357-W01	0357-W-4	Weekday
3580103	3010101	3580101	3580101	3580101	3580101	3580101	3571230	0358-01-03	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0357-12-30	3580103	4	358	1	1	1	1	1	3	3	1	5	-50869641600	0358-01-03	January 3rd, 0358	03 JAN 0358	Forth	0358-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0358-S1	0358-T1	0358-Q1	0358-01 (Jan)	0358-003	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-01 (January)	0357-W01	0357-W-5	Weekday
3580203	3010101	3580101	3580101	3580101	3580101	3580201	3580203	0358-02-03	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-02-01	0358-02-03	3580203	4	358	1	1	1	2	6	34	3	1	1	-50866963200	0358-02-03	February 3rd, 0358	03 FEB 0358	Forth	0358-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0358-S1	0358-T1	0358-Q1	0358-02 (Feb)	0358-034	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-02 (February)	0358-W06	0358-W-1	Weekday
3580303	3010101	3580101	3580101	3580101	3580101	3580301	3580303	0358-03-03	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-03-01	0358-03-03	3580303	4	358	1	1	1	3	10	62	3	1	1	-50864544000	0358-03-03	March 3rd, 0358	03 MAR 0358	Forth	0358-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0358-S1	0358-T1	0358-Q1	0358-03 (Mar)	0358-062	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-03 (March)	0358-W10	0358-W-1	Weekday
3580403	3010101	3580101	3580101	3580101	3580401	3580401	3580331	0358-04-03	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-04-01	0358-04-01	0358-03-31	3580403	4	358	1	1	2	4	14	93	3	1	4	-50861865600	0358-04-03	April 3rd, 0358	03 APR 0358	Forth	0358-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0358-S1	0358-T1	0358-Q2	0358-04 (Apr)	0358-093	0358-First Semester	0358-First Trimester	0358-Second Quarter	0358-04 (April)	0358-W14	0358-W-4	Weekday
3580503	3010101	3580101	3580101	3580501	3580401	3580501	3580428	0358-05-03	0301-01-01	0358-01-01	0358-01-01	0358-05-01	0358-04-01	0358-05-01	0358-04-28	3580503	4	358	1	2	2	5	18	123	3	1	6	-50859273600	0358-05-03	May 3rd, 0358	03 MAY 0358	Forth	0358-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0358-S1	0358-T1	0358-Q2	0358-05 (May)	0358-123	0358-First Semester	0358-Second Trimester	0358-Second Quarter	0358-05 (May)	0358-W18	0358-W-6	Weekend
3580603	3010101	3580101	3580101	3580501	3580401	3580601	3580602	0358-06-03	0301-01-01	0358-01-01	0358-01-01	0358-05-01	0358-04-01	0358-06-01	0358-06-02	3580603	4	358	1	2	2	6	23	154	3	1	2	-50856595200	0358-06-03	June 3rd, 0358	03 JUN 0358	Forth	0358-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0358-S1	0358-T1	0358-Q2	0358-06 (Jun)	0358-154	0358-First Semester	0358-Second Trimester	0358-Second Quarter	0358-06 (June)	0358-W23	0358-W-2	Weekday
3580703	3010101	3580101	3580701	3580501	3580601	3580701	3580630	0358-07-03	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-07-01	0358-06-30	3580703	4	358	2	2	3	7	27	184	3	1	4	-50854003200	0358-07-03	July 3rd, 0358	03 JUL 0358	Forth	0358-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0358-S2	0358-T2	0358-Q3	0358-07 (Jul)	0358-184	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-07 (July)	0358-W27	0358-W-4	Weekday
3580803	3010101	3580101	3580701	3580501	3580601	3580801	3580728	0358-08-03	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-08-01	0358-07-28	3580803	4	358	2	2	3	8	31	215	3	1	7	-50851324800	0358-08-03	August 3rd, 0358	03 AUG 0358	Forth	0358-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0358-S2	0358-T2	0358-Q3	0358-08 (Aug)	0358-215	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-08 (August)	0358-W31	0358-W-7	Weekend
3580903	3010101	3580101	3580701	3580901	3580601	3580901	3580901	0358-09-03	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-06-01	0358-09-01	0358-09-01	3580903	4	358	2	3	3	9	36	246	3	1	3	-50848646400	0358-09-03	September 3rd, 0358	03 SEP 0358	Forth	0358-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0358-S2	0358-T2	0358-Q3	0358-09 (Sep)	0358-246	0358-Second Semester	0358-Third Trimester	0358-Third Quarter	0358-09 (September)	0358-W36	0358-W-3	Weekday
3581003	3010101	3580101	3580701	3580901	3581001	3581001	3580929	0358-10-03	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-10-01	0358-09-29	3581003	4	358	2	3	4	10	40	276	3	1	5	-50846054400	0358-10-03	October 3rd, 0358	03 OCT 0358	Forth	0358-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0358-S2	0358-T2	0358-Q4	0358-10 (Oct)	0358-276	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-10 (October)	0358-W40	0358-W-5	Weekday
3581103	3010101	3580101	3580701	3580901	3581001	3581101	3581103	0358-11-03	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-11-01	0358-11-03	3581103	4	358	2	3	4	11	45	307	3	1	1	-50843376000	0358-11-03	November 3rd, 0358	03 NOV 0358	Forth	0358-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0358-S2	0358-T2	0358-Q4	0358-11 (Nov)	0358-307	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-11 (November)	0358-W45	0358-W-1	Weekday
3581203	3010101	3580101	3580701	3580901	3581001	3581201	3581201	0358-12-03	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-12-01	0358-12-01	3581203	4	358	2	3	4	12	49	337	3	1	3	-50840784000	0358-12-03	December 3rd, 0358	03 DEC 0358	Forth	0358-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0358-S2	0358-T2	0358-Q4	0358-12 (Dec)	0358-337	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-12 (December)	0358-W49	0358-W-3	Weekday
3581204	3010101	3580101	3580701	3580901	3581001	3581201	3581201	0358-12-04	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-12-01	0358-12-01	3581204	4	358	2	3	4	12	49	338	4	1	4	-50840697600	0358-12-04	December 4th, 0358	04 DEC 0358	Forth	0358-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0358-S2	0358-T2	0358-Q4	0358-12 (Dec)	0358-338	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-12 (December)	0358-W49	0358-W-4	Weekday
3581104	3010101	3580101	3580701	3580901	3581001	3581101	3581103	0358-11-04	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-11-01	0358-11-03	3581104	4	358	2	3	4	11	45	308	4	1	2	-50843289600	0358-11-04	November 4th, 0358	04 NOV 0358	Forth	0358-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0358-S2	0358-T2	0358-Q4	0358-11 (Nov)	0358-308	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-11 (November)	0358-W45	0358-W-2	Weekday
3581004	3010101	3580101	3580701	3580901	3581001	3581001	3580929	0358-10-04	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-10-01	0358-09-29	3581004	4	358	2	3	4	10	40	277	4	1	6	-50845968000	0358-10-04	October 4th, 0358	04 OCT 0358	Forth	0358-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0358-S2	0358-T2	0358-Q4	0358-10 (Oct)	0358-277	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-10 (October)	0358-W40	0358-W-6	Weekend
3580904	3010101	3580101	3580701	3580901	3580601	3580901	3580901	0358-09-04	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-06-01	0358-09-01	0358-09-01	3580904	4	358	2	3	3	9	36	247	4	1	4	-50848560000	0358-09-04	September 4th, 0358	04 SEP 0358	Forth	0358-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0358-S2	0358-T2	0358-Q3	0358-09 (Sep)	0358-247	0358-Second Semester	0358-Third Trimester	0358-Third Quarter	0358-09 (September)	0358-W36	0358-W-4	Weekday
3580804	3010101	3580101	3580701	3580501	3580601	3580801	3580804	0358-08-04	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-08-01	0358-08-04	3580804	4	358	2	2	3	8	32	216	4	1	1	-50851238400	0358-08-04	August 4th, 0358	04 AUG 0358	Forth	0358-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0358-S2	0358-T2	0358-Q3	0358-08 (Aug)	0358-216	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-08 (August)	0358-W32	0358-W-1	Weekday
3580704	3010101	3580101	3580701	3580501	3580601	3580701	3580630	0358-07-04	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-07-01	0358-06-30	3580704	4	358	2	2	3	7	27	185	4	1	5	-50853916800	0358-07-04	July 4th, 0358	04 JUL 0358	Forth	0358-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0358-S2	0358-T2	0358-Q3	0358-07 (Jul)	0358-185	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-07 (July)	0358-W27	0358-W-5	Weekday
3580604	3010101	3580101	3580101	3580501	3580401	3580601	3580602	0358-06-04	0301-01-01	0358-01-01	0358-01-01	0358-05-01	0358-04-01	0358-06-01	0358-06-02	3580604	4	358	1	2	2	6	23	155	4	1	3	-50856508800	0358-06-04	June 4th, 0358	04 JUN 0358	Forth	0358-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0358-S1	0358-T1	0358-Q2	0358-06 (Jun)	0358-155	0358-First Semester	0358-Second Trimester	0358-Second Quarter	0358-06 (June)	0358-W23	0358-W-3	Weekday
