DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3721101	3010101	3720101	3720701	3720901	3721001	3721101	3721030	0372-11-01	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-10-01	0372-11-01	0372-10-30	3721101	4	372	2	3	4	11	44	306	1	1	3	-50401699200	0372-11-01	November 1st, 0372	01 NOV 0372	Forth	0372-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0372-S2	0372-T2	0372-Q4	0372-11 (Nov)	0372-306	0372-Second Semester	0372-Third Trimester	0372-Forth Quarter	0372-11 (November)	0372-W44	0372-W-3	Weekday
3721201	3010101	3720101	3720701	3720901	3721001	3721201	3721127	0372-12-01	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-10-01	0372-12-01	0372-11-27	3721201	4	372	2	3	4	12	48	336	1	1	5	-50399107200	0372-12-01	December 1st, 0372	01 DEC 0372	Forth	0372-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0372-S2	0372-T2	0372-Q4	0372-12 (Dec)	0372-336	0372-Second Semester	0372-Third Trimester	0372-Forth Quarter	0372-12 (December)	0372-W48	0372-W-5	Weekday
3721202	3010101	3720101	3720701	3720901	3721001	3721201	3721127	0372-12-02	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-10-01	0372-12-01	0372-11-27	3721202	4	372	2	3	4	12	48	337	2	1	6	-50399020800	0372-12-02	December 2nd, 0372	02 DEC 0372	Forth	0372-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0372-S2	0372-T2	0372-Q4	0372-12 (Dec)	0372-337	0372-Second Semester	0372-Third Trimester	0372-Forth Quarter	0372-12 (December)	0372-W48	0372-W-6	Weekend
3721102	3010101	3720101	3720701	3720901	3721001	3721101	3721030	0372-11-02	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-10-01	0372-11-01	0372-10-30	3721102	4	372	2	3	4	11	44	307	2	1	4	-50401612800	0372-11-02	November 2nd, 0372	02 NOV 0372	Forth	0372-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0372-S2	0372-T2	0372-Q4	0372-11 (Nov)	0372-307	0372-Second Semester	0372-Third Trimester	0372-Forth Quarter	0372-11 (November)	0372-W44	0372-W-4	Weekday
3721002	3010101	3720101	3720701	3720901	3721001	3721001	3721002	0372-10-02	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-10-01	0372-10-01	0372-10-02	3721002	4	372	2	3	4	10	40	276	2	1	1	-50404291200	0372-10-02	October 2nd, 0372	02 OCT 0372	Forth	0372-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0372-S2	0372-T2	0372-Q4	0372-10 (Oct)	0372-276	0372-Second Semester	0372-Third Trimester	0372-Forth Quarter	0372-10 (October)	0372-W40	0372-W-1	Weekday
3720902	3010101	3720101	3720701	3720901	3720601	3720901	3720828	0372-09-02	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-06-01	0372-09-01	0372-08-28	3720902	4	372	2	3	3	9	35	246	2	1	6	-50406883200	0372-09-02	September 2nd, 0372	02 SEP 0372	Forth	0372-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0372-S2	0372-T2	0372-Q3	0372-09 (Sep)	0372-246	0372-Second Semester	0372-Third Trimester	0372-Third Quarter	0372-09 (September)	0372-W35	0372-W-6	Weekend
3720802	3010101	3720101	3720701	3720501	3720601	3720801	3720731	0372-08-02	0301-01-01	0372-01-01	0372-07-01	0372-05-01	0372-06-01	0372-08-01	0372-07-31	3720802	4	372	2	2	3	8	31	215	2	1	3	-50409561600	0372-08-02	August 2nd, 0372	02 AUG 0372	Forth	0372-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0372-S2	0372-T2	0372-Q3	0372-08 (Aug)	0372-215	0372-Second Semester	0372-Second Trimester	0372-Third Quarter	0372-08 (August)	0372-W31	0372-W-3	Weekday
3720702	3010101	3720101	3720701	3720501	3720601	3720701	3720626	0372-07-02	0301-01-01	0372-01-01	0372-07-01	0372-05-01	0372-06-01	0372-07-01	0372-06-26	3720702	4	372	2	2	3	7	26	184	2	1	7	-50412240000	0372-07-02	July 2nd, 0372	02 JUL 0372	Forth	0372-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0372-S2	0372-T2	0372-Q3	0372-07 (Jul)	0372-184	0372-Second Semester	0372-Second Trimester	0372-Third Quarter	0372-07 (July)	0372-W26	0372-W-7	Weekend
3720602	3010101	3720101	3720101	3720501	3720401	3720601	3720529	0372-06-02	0301-01-01	0372-01-01	0372-01-01	0372-05-01	0372-04-01	0372-06-01	0372-05-29	3720602	4	372	1	2	2	6	22	154	2	1	5	-50414832000	0372-06-02	June 2nd, 0372	02 JUN 0372	Forth	0372-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0372-S1	0372-T1	0372-Q2	0372-06 (Jun)	0372-154	0372-First Semester	0372-Second Trimester	0372-Second Quarter	0372-06 (June)	0372-W22	0372-W-5	Weekday
3720502	3010101	3720101	3720101	3720501	3720401	3720501	3720501	0372-05-02	0301-01-01	0372-01-01	0372-01-01	0372-05-01	0372-04-01	0372-05-01	0372-05-01	3720502	4	372	1	2	2	5	18	123	2	1	2	-50417510400	0372-05-02	May 2nd, 0372	02 MAY 0372	Forth	0372-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0372-S1	0372-T1	0372-Q2	0372-05 (May)	0372-123	0372-First Semester	0372-Second Trimester	0372-Second Quarter	0372-05 (May)	0372-W18	0372-W-2	Weekday
3720402	3010101	3720101	3720101	3720101	3720401	3720401	3720327	0372-04-02	0301-01-01	0372-01-01	0372-01-01	0372-01-01	0372-04-01	0372-04-01	0372-03-27	3720402	4	372	1	1	2	4	13	93	2	1	7	-50420102400	0372-04-02	April 2nd, 0372	02 APR 0372	Forth	0372-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0372-S1	0372-T1	0372-Q2	0372-04 (Apr)	0372-093	0372-First Semester	0372-First Trimester	0372-Second Quarter	0372-04 (April)	0372-W13	0372-W-7	Weekend
3720302	3010101	3720101	3720101	3720101	3720101	3720301	3720228	0372-03-02	0301-01-01	0372-01-01	0372-01-01	0372-01-01	0372-01-01	0372-03-01	0372-02-28	3720302	4	372	1	1	1	3	9	62	2	1	4	-50422780800	0372-03-02	March 2nd, 0372	02 MAR 0372	Forth	0372-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0372-S1	0372-T1	0372-Q1	0372-03 (Mar)	0372-062	0372-First Semester	0372-First Trimester	0372-First Quarter	0372-03 (March)	0372-W09	0372-W-4	Weekday
3720202	3010101	3720101	3720101	3720101	3720101	3720201	3720131	0372-02-02	0301-01-01	0372-01-01	0372-01-01	0372-01-01	0372-01-01	0372-02-01	0372-01-31	3720202	4	372	1	1	1	2	5	33	2	1	3	-50425286400	0372-02-02	February 2nd, 0372	02 FEB 0372	Forth	0372-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0372-S1	0372-T1	0372-Q1	0372-02 (Feb)	0372-033	0372-First Semester	0372-First Trimester	0372-First Quarter	0372-02 (February)	0372-W05	0372-W-3	Weekday
3720102	3010101	3720101	3720101	3720101	3720101	3720101	3711227	0372-01-02	0301-01-01	0372-01-01	0372-01-01	0372-01-01	0372-01-01	0372-01-01	0371-12-27	3720102	4	372	1	1	1	1	52	2	2	1	7	-50427964800	0372-01-02	January 2nd, 0372	02 JAN 0372	Forth	0372-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0372-S1	0372-T1	0372-Q1	0372-01 (Jan)	0372-002	0372-First Semester	0372-First Trimester	0372-First Quarter	0372-01 (January)	0371-W52	0371-W-7	Weekend
3720103	3010101	3720101	3720101	3720101	3720101	3720101	3720103	0372-01-03	0301-01-01	0372-01-01	0372-01-01	0372-01-01	0372-01-01	0372-01-01	0372-01-03	3720103	4	372	1	1	1	1	1	3	3	1	1	-50427878400	0372-01-03	January 3rd, 0372	03 JAN 0372	Forth	0372-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0372-S1	0372-T1	0372-Q1	0372-01 (Jan)	0372-003	0372-First Semester	0372-First Trimester	0372-First Quarter	0372-01 (January)	0372-W01	0372-W-1	Weekday
3720203	3010101	3720101	3720101	3720101	3720101	3720201	3720131	0372-02-03	0301-01-01	0372-01-01	0372-01-01	0372-01-01	0372-01-01	0372-02-01	0372-01-31	3720203	4	372	1	1	1	2	5	34	3	1	4	-50425200000	0372-02-03	February 3rd, 0372	03 FEB 0372	Forth	0372-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0372-S1	0372-T1	0372-Q1	0372-02 (Feb)	0372-034	0372-First Semester	0372-First Trimester	0372-First Quarter	0372-02 (February)	0372-W05	0372-W-4	Weekday
3720303	3010101	3720101	3720101	3720101	3720101	3720301	3720228	0372-03-03	0301-01-01	0372-01-01	0372-01-01	0372-01-01	0372-01-01	0372-03-01	0372-02-28	3720303	4	372	1	1	1	3	9	63	3	1	5	-50422694400	0372-03-03	March 3rd, 0372	03 MAR 0372	Forth	0372-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0372-S1	0372-T1	0372-Q1	0372-03 (Mar)	0372-063	0372-First Semester	0372-First Trimester	0372-First Quarter	0372-03 (March)	0372-W09	0372-W-5	Weekday
3720403	3010101	3720101	3720101	3720101	3720401	3720401	3720403	0372-04-03	0301-01-01	0372-01-01	0372-01-01	0372-01-01	0372-04-01	0372-04-01	0372-04-03	3720403	4	372	1	1	2	4	14	94	3	1	1	-50420016000	0372-04-03	April 3rd, 0372	03 APR 0372	Forth	0372-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0372-S1	0372-T1	0372-Q2	0372-04 (Apr)	0372-094	0372-First Semester	0372-First Trimester	0372-Second Quarter	0372-04 (April)	0372-W14	0372-W-1	Weekday
3720503	3010101	3720101	3720101	3720501	3720401	3720501	3720501	0372-05-03	0301-01-01	0372-01-01	0372-01-01	0372-05-01	0372-04-01	0372-05-01	0372-05-01	3720503	4	372	1	2	2	5	18	124	3	1	3	-50417424000	0372-05-03	May 3rd, 0372	03 MAY 0372	Forth	0372-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0372-S1	0372-T1	0372-Q2	0372-05 (May)	0372-124	0372-First Semester	0372-Second Trimester	0372-Second Quarter	0372-05 (May)	0372-W18	0372-W-3	Weekday
3720603	3010101	3720101	3720101	3720501	3720401	3720601	3720529	0372-06-03	0301-01-01	0372-01-01	0372-01-01	0372-05-01	0372-04-01	0372-06-01	0372-05-29	3720603	4	372	1	2	2	6	22	155	3	1	6	-50414745600	0372-06-03	June 3rd, 0372	03 JUN 0372	Forth	0372-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0372-S1	0372-T1	0372-Q2	0372-06 (Jun)	0372-155	0372-First Semester	0372-Second Trimester	0372-Second Quarter	0372-06 (June)	0372-W22	0372-W-6	Weekend
3720703	3010101	3720101	3720701	3720501	3720601	3720701	3720703	0372-07-03	0301-01-01	0372-01-01	0372-07-01	0372-05-01	0372-06-01	0372-07-01	0372-07-03	3720703	4	372	2	2	3	7	27	185	3	1	1	-50412153600	0372-07-03	July 3rd, 0372	03 JUL 0372	Forth	0372-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0372-S2	0372-T2	0372-Q3	0372-07 (Jul)	0372-185	0372-Second Semester	0372-Second Trimester	0372-Third Quarter	0372-07 (July)	0372-W27	0372-W-1	Weekday
3720803	3010101	3720101	3720701	3720501	3720601	3720801	3720731	0372-08-03	0301-01-01	0372-01-01	0372-07-01	0372-05-01	0372-06-01	0372-08-01	0372-07-31	3720803	4	372	2	2	3	8	31	216	3	1	4	-50409475200	0372-08-03	August 3rd, 0372	03 AUG 0372	Forth	0372-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0372-S2	0372-T2	0372-Q3	0372-08 (Aug)	0372-216	0372-Second Semester	0372-Second Trimester	0372-Third Quarter	0372-08 (August)	0372-W31	0372-W-4	Weekday
3720903	3010101	3720101	3720701	3720901	3720601	3720901	3720828	0372-09-03	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-06-01	0372-09-01	0372-08-28	3720903	4	372	2	3	3	9	35	247	3	1	7	-50406796800	0372-09-03	September 3rd, 0372	03 SEP 0372	Forth	0372-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0372-S2	0372-T2	0372-Q3	0372-09 (Sep)	0372-247	0372-Second Semester	0372-Third Trimester	0372-Third Quarter	0372-09 (September)	0372-W35	0372-W-7	Weekend
3721003	3010101	3720101	3720701	3720901	3721001	3721001	3721002	0372-10-03	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-10-01	0372-10-01	0372-10-02	3721003	4	372	2	3	4	10	40	277	3	1	2	-50404204800	0372-10-03	October 3rd, 0372	03 OCT 0372	Forth	0372-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0372-S2	0372-T2	0372-Q4	0372-10 (Oct)	0372-277	0372-Second Semester	0372-Third Trimester	0372-Forth Quarter	0372-10 (October)	0372-W40	0372-W-2	Weekday
3721103	3010101	3720101	3720701	3720901	3721001	3721101	3721030	0372-11-03	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-10-01	0372-11-01	0372-10-30	3721103	4	372	2	3	4	11	44	308	3	1	5	-50401526400	0372-11-03	November 3rd, 0372	03 NOV 0372	Forth	0372-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0372-S2	0372-T2	0372-Q4	0372-11 (Nov)	0372-308	0372-Second Semester	0372-Third Trimester	0372-Forth Quarter	0372-11 (November)	0372-W44	0372-W-5	Weekday
3721203	3010101	3720101	3720701	3720901	3721001	3721201	3721127	0372-12-03	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-10-01	0372-12-01	0372-11-27	3721203	4	372	2	3	4	12	48	338	3	1	7	-50398934400	0372-12-03	December 3rd, 0372	03 DEC 0372	Forth	0372-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0372-S2	0372-T2	0372-Q4	0372-12 (Dec)	0372-338	0372-Second Semester	0372-Third Trimester	0372-Forth Quarter	0372-12 (December)	0372-W48	0372-W-7	Weekend
3721204	3010101	3720101	3720701	3720901	3721001	3721201	3721204	0372-12-04	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-10-01	0372-12-01	0372-12-04	3721204	4	372	2	3	4	12	49	339	4	1	1	-50398848000	0372-12-04	December 4th, 0372	04 DEC 0372	Forth	0372-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0372-S2	0372-T2	0372-Q4	0372-12 (Dec)	0372-339	0372-Second Semester	0372-Third Trimester	0372-Forth Quarter	0372-12 (December)	0372-W49	0372-W-1	Weekday
3721104	3010101	3720101	3720701	3720901	3721001	3721101	3721030	0372-11-04	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-10-01	0372-11-01	0372-10-30	3721104	4	372	2	3	4	11	44	309	4	1	6	-50401440000	0372-11-04	November 4th, 0372	04 NOV 0372	Forth	0372-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0372-S2	0372-T2	0372-Q4	0372-11 (Nov)	0372-309	0372-Second Semester	0372-Third Trimester	0372-Forth Quarter	0372-11 (November)	0372-W44	0372-W-6	Weekend
3721004	3010101	3720101	3720701	3720901	3721001	3721001	3721002	0372-10-04	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-10-01	0372-10-01	0372-10-02	3721004	4	372	2	3	4	10	40	278	4	1	3	-50404118400	0372-10-04	October 4th, 0372	04 OCT 0372	Forth	0372-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0372-S2	0372-T2	0372-Q4	0372-10 (Oct)	0372-278	0372-Second Semester	0372-Third Trimester	0372-Forth Quarter	0372-10 (October)	0372-W40	0372-W-3	Weekday
3720904	3010101	3720101	3720701	3720901	3720601	3720901	3720904	0372-09-04	0301-01-01	0372-01-01	0372-07-01	0372-09-01	0372-06-01	0372-09-01	0372-09-04	3720904	4	372	2	3	3	9	36	248	4	1	1	-50406710400	0372-09-04	September 4th, 0372	04 SEP 0372	Forth	0372-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0372-S2	0372-T2	0372-Q3	0372-09 (Sep)	0372-248	0372-Second Semester	0372-Third Trimester	0372-Third Quarter	0372-09 (September)	0372-W36	0372-W-1	Weekday
3720804	3010101	3720101	3720701	3720501	3720601	3720801	3720731	0372-08-04	0301-01-01	0372-01-01	0372-07-01	0372-05-01	0372-06-01	0372-08-01	0372-07-31	3720804	4	372	2	2	3	8	31	217	4	1	5	-50409388800	0372-08-04	August 4th, 0372	04 AUG 0372	Forth	0372-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0372-S2	0372-T2	0372-Q3	0372-08 (Aug)	0372-217	0372-Second Semester	0372-Second Trimester	0372-Third Quarter	0372-08 (August)	0372-W31	0372-W-5	Weekday
3720704	3010101	3720101	3720701	3720501	3720601	3720701	3720703	0372-07-04	0301-01-01	0372-01-01	0372-07-01	0372-05-01	0372-06-01	0372-07-01	0372-07-03	3720704	4	372	2	2	3	7	27	186	4	1	2	-50412067200	0372-07-04	July 4th, 0372	04 JUL 0372	Forth	0372-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0372-S2	0372-T2	0372-Q3	0372-07 (Jul)	0372-186	0372-Second Semester	0372-Second Trimester	0372-Third Quarter	0372-07 (July)	0372-W27	0372-W-2	Weekday
3720604	3010101	3720101	3720101	3720501	3720401	3720601	3720529	0372-06-04	0301-01-01	0372-01-01	0372-01-01	0372-05-01	0372-04-01	0372-06-01	0372-05-29	3720604	4	372	1	2	2	6	22	156	4	1	7	-50414659200	0372-06-04	June 4th, 0372	04 JUN 0372	Forth	0372-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0372-S1	0372-T1	0372-Q2	0372-06 (Jun)	0372-156	0372-First Semester	0372-Second Trimester	0372-Second Quarter	0372-06 (June)	0372-W22	0372-W-7	Weekend
