DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3270802	3010101	3270101	3270701	3270501	3270601	3270801	3270801	0327-08-02	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-08-01	0327-08-01	3270802	4	327	2	2	3	8	31	214	2	1	2	-51829718400	0327-08-02	August 2nd, 0327	02 AUG 0327	Forth	0327-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0327-S2	0327-T2	0327-Q3	0327-08 (Aug)	0327-214	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-08 (August)	0327-W31	0327-W-2	Weekday
3270702	3010101	3270101	3270701	3270501	3270601	3270701	3270627	0327-07-02	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-07-01	0327-06-27	3270702	4	327	2	2	3	7	26	183	2	1	6	-51832396800	0327-07-02	July 2nd, 0327	02 JUL 0327	Forth	0327-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0327-S2	0327-T2	0327-Q3	0327-07 (Jul)	0327-183	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-07 (July)	0327-W26	0327-W-6	Weekend
3270602	3010101	3270101	3270101	3270501	3270401	3270601	3270530	0327-06-02	0301-01-01	0327-01-01	0327-01-01	0327-05-01	0327-04-01	0327-06-01	0327-05-30	3270602	4	327	1	2	2	6	22	153	2	1	4	-51834988800	0327-06-02	June 2nd, 0327	02 JUN 0327	Forth	0327-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0327-S1	0327-T1	0327-Q2	0327-06 (Jun)	0327-153	0327-First Semester	0327-Second Trimester	0327-Second Quarter	0327-06 (June)	0327-W22	0327-W-4	Weekday
3270502	3010101	3270101	3270101	3270501	3270401	3270501	3270502	0327-05-02	0301-01-01	0327-01-01	0327-01-01	0327-05-01	0327-04-01	0327-05-01	0327-05-02	3270502	4	327	1	2	2	5	18	122	2	1	1	-51837667200	0327-05-02	May 2nd, 0327	02 MAY 0327	Forth	0327-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0327-S1	0327-T1	0327-Q2	0327-05 (May)	0327-122	0327-First Semester	0327-Second Trimester	0327-Second Quarter	0327-05 (May)	0327-W18	0327-W-1	Weekday
3270402	3010101	3270101	3270101	3270101	3270401	3270401	3270328	0327-04-02	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-04-01	0327-04-01	0327-03-28	3270402	4	327	1	1	2	4	13	92	2	1	6	-51840259200	0327-04-02	April 2nd, 0327	02 APR 0327	Forth	0327-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0327-S1	0327-T1	0327-Q2	0327-04 (Apr)	0327-092	0327-First Semester	0327-First Trimester	0327-Second Quarter	0327-04 (April)	0327-W13	0327-W-6	Weekend
3270302	3010101	3270101	3270101	3270101	3270101	3270301	3270228	0327-03-02	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-03-01	0327-02-28	3270302	4	327	1	1	1	3	9	61	2	1	3	-51842937600	0327-03-02	March 2nd, 0327	02 MAR 0327	Forth	0327-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0327-S1	0327-T1	0327-Q1	0327-03 (Mar)	0327-061	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-03 (March)	0327-W09	0327-W-3	Weekday
3270202	3010101	3270101	3270101	3270101	3270101	3270201	3270131	0327-02-02	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-02-01	0327-01-31	3270202	4	327	1	1	1	2	5	33	2	1	3	-51845356800	0327-02-02	February 2nd, 0327	02 FEB 0327	Forth	0327-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0327-S1	0327-T1	0327-Q1	0327-02 (Feb)	0327-033	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-02 (February)	0327-W05	0327-W-3	Weekday
3270102	3010101	3270101	3270101	3270101	3270101	3270101	3261227	0327-01-02	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0326-12-27	3270102	4	327	1	1	1	1	52	2	2	1	7	-51848035200	0327-01-02	January 2nd, 0327	02 JAN 0327	Forth	0327-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0327-S1	0327-T1	0327-Q1	0327-01 (Jan)	0327-002	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-01 (January)	0326-W52	0326-W-7	Weekend
3270103	3010101	3270101	3270101	3270101	3270101	3270101	3270103	0327-01-03	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-03	3270103	4	327	1	1	1	1	1	3	3	1	1	-51847948800	0327-01-03	January 3rd, 0327	03 JAN 0327	Forth	0327-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0327-S1	0327-T1	0327-Q1	0327-01 (Jan)	0327-003	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-01 (January)	0327-W01	0327-W-1	Weekday
3270203	3010101	3270101	3270101	3270101	3270101	3270201	3270131	0327-02-03	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-02-01	0327-01-31	3270203	4	327	1	1	1	2	5	34	3	1	4	-51845270400	0327-02-03	February 3rd, 0327	03 FEB 0327	Forth	0327-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0327-S1	0327-T1	0327-Q1	0327-02 (Feb)	0327-034	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-02 (February)	0327-W05	0327-W-4	Weekday
3270303	3010101	3270101	3270101	3270101	3270101	3270301	3270228	0327-03-03	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-03-01	0327-02-28	3270303	4	327	1	1	1	3	9	62	3	1	4	-51842851200	0327-03-03	March 3rd, 0327	03 MAR 0327	Forth	0327-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0327-S1	0327-T1	0327-Q1	0327-03 (Mar)	0327-062	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-03 (March)	0327-W09	0327-W-4	Weekday
3270403	3010101	3270101	3270101	3270101	3270401	3270401	3270328	0327-04-03	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-04-01	0327-04-01	0327-03-28	3270403	4	327	1	1	2	4	13	93	3	1	7	-51840172800	0327-04-03	April 3rd, 0327	03 APR 0327	Forth	0327-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0327-S1	0327-T1	0327-Q2	0327-04 (Apr)	0327-093	0327-First Semester	0327-First Trimester	0327-Second Quarter	0327-04 (April)	0327-W13	0327-W-7	Weekend
3270503	3010101	3270101	3270101	3270501	3270401	3270501	3270502	0327-05-03	0301-01-01	0327-01-01	0327-01-01	0327-05-01	0327-04-01	0327-05-01	0327-05-02	3270503	4	327	1	2	2	5	18	123	3	1	2	-51837580800	0327-05-03	May 3rd, 0327	03 MAY 0327	Forth	0327-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0327-S1	0327-T1	0327-Q2	0327-05 (May)	0327-123	0327-First Semester	0327-Second Trimester	0327-Second Quarter	0327-05 (May)	0327-W18	0327-W-2	Weekday
3270603	3010101	3270101	3270101	3270501	3270401	3270601	3270530	0327-06-03	0301-01-01	0327-01-01	0327-01-01	0327-05-01	0327-04-01	0327-06-01	0327-05-30	3270603	4	327	1	2	2	6	22	154	3	1	5	-51834902400	0327-06-03	June 3rd, 0327	03 JUN 0327	Forth	0327-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0327-S1	0327-T1	0327-Q2	0327-06 (Jun)	0327-154	0327-First Semester	0327-Second Trimester	0327-Second Quarter	0327-06 (June)	0327-W22	0327-W-5	Weekday
3270703	3010101	3270101	3270701	3270501	3270601	3270701	3270627	0327-07-03	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-07-01	0327-06-27	3270703	4	327	2	2	3	7	26	184	3	1	7	-51832310400	0327-07-03	July 3rd, 0327	03 JUL 0327	Forth	0327-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0327-S2	0327-T2	0327-Q3	0327-07 (Jul)	0327-184	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-07 (July)	0327-W26	0327-W-7	Weekend
3270803	3010101	3270101	3270701	3270501	3270601	3270801	3270801	0327-08-03	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-08-01	0327-08-01	3270803	4	327	2	2	3	8	31	215	3	1	3	-51829632000	0327-08-03	August 3rd, 0327	03 AUG 0327	Forth	0327-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0327-S2	0327-T2	0327-Q3	0327-08 (Aug)	0327-215	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-08 (August)	0327-W31	0327-W-3	Weekday
3270903	3010101	3270101	3270701	3270901	3270601	3270901	3270829	0327-09-03	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-06-01	0327-09-01	0327-08-29	3270903	4	327	2	3	3	9	35	246	3	1	6	-51826953600	0327-09-03	September 3rd, 0327	03 SEP 0327	Forth	0327-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0327-S2	0327-T2	0327-Q3	0327-09 (Sep)	0327-246	0327-Second Semester	0327-Third Trimester	0327-Third Quarter	0327-09 (September)	0327-W35	0327-W-6	Weekend
3271003	3010101	3270101	3270701	3270901	3271001	3271001	3271003	0327-10-03	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-10-01	0327-10-03	3271003	4	327	2	3	4	10	40	276	3	1	1	-51824361600	0327-10-03	October 3rd, 0327	03 OCT 0327	Forth	0327-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0327-S2	0327-T2	0327-Q4	0327-10 (Oct)	0327-276	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-10 (October)	0327-W40	0327-W-1	Weekday
3271103	3010101	3270101	3270701	3270901	3271001	3271101	3271031	0327-11-03	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-11-01	0327-10-31	3271103	4	327	2	3	4	11	44	307	3	1	4	-51821683200	0327-11-03	November 3rd, 0327	03 NOV 0327	Forth	0327-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0327-S2	0327-T2	0327-Q4	0327-11 (Nov)	0327-307	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-11 (November)	0327-W44	0327-W-4	Weekday
3271203	3010101	3270101	3270701	3270901	3271001	3271201	3271128	0327-12-03	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-12-01	0327-11-28	3271203	4	327	2	3	4	12	48	337	3	1	6	-51819091200	0327-12-03	December 3rd, 0327	03 DEC 0327	Forth	0327-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0327-S2	0327-T2	0327-Q4	0327-12 (Dec)	0327-337	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-12 (December)	0327-W48	0327-W-6	Weekend
3271204	3010101	3270101	3270701	3270901	3271001	3271201	3271128	0327-12-04	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-12-01	0327-11-28	3271204	4	327	2	3	4	12	48	338	4	1	7	-51819004800	0327-12-04	December 4th, 0327	04 DEC 0327	Forth	0327-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0327-S2	0327-T2	0327-Q4	0327-12 (Dec)	0327-338	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-12 (December)	0327-W48	0327-W-7	Weekend
3271104	3010101	3270101	3270701	3270901	3271001	3271101	3271031	0327-11-04	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-11-01	0327-10-31	3271104	4	327	2	3	4	11	44	308	4	1	5	-51821596800	0327-11-04	November 4th, 0327	04 NOV 0327	Forth	0327-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0327-S2	0327-T2	0327-Q4	0327-11 (Nov)	0327-308	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-11 (November)	0327-W44	0327-W-5	Weekday
3271004	3010101	3270101	3270701	3270901	3271001	3271001	3271003	0327-10-04	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-10-01	0327-10-03	3271004	4	327	2	3	4	10	40	277	4	1	2	-51824275200	0327-10-04	October 4th, 0327	04 OCT 0327	Forth	0327-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0327-S2	0327-T2	0327-Q4	0327-10 (Oct)	0327-277	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-10 (October)	0327-W40	0327-W-2	Weekday
3270904	3010101	3270101	3270701	3270901	3270601	3270901	3270829	0327-09-04	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-06-01	0327-09-01	0327-08-29	3270904	4	327	2	3	3	9	35	247	4	1	7	-51826867200	0327-09-04	September 4th, 0327	04 SEP 0327	Forth	0327-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0327-S2	0327-T2	0327-Q3	0327-09 (Sep)	0327-247	0327-Second Semester	0327-Third Trimester	0327-Third Quarter	0327-09 (September)	0327-W35	0327-W-7	Weekend
3270804	3010101	3270101	3270701	3270501	3270601	3270801	3270801	0327-08-04	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-08-01	0327-08-01	3270804	4	327	2	2	3	8	31	216	4	1	4	-51829545600	0327-08-04	August 4th, 0327	04 AUG 0327	Forth	0327-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0327-S2	0327-T2	0327-Q3	0327-08 (Aug)	0327-216	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-08 (August)	0327-W31	0327-W-4	Weekday
3270704	3010101	3270101	3270701	3270501	3270601	3270701	3270704	0327-07-04	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-07-01	0327-07-04	3270704	4	327	2	2	3	7	27	185	4	1	1	-51832224000	0327-07-04	July 4th, 0327	04 JUL 0327	Forth	0327-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0327-S2	0327-T2	0327-Q3	0327-07 (Jul)	0327-185	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-07 (July)	0327-W27	0327-W-1	Weekday
3270604	3010101	3270101	3270101	3270501	3270401	3270601	3270530	0327-06-04	0301-01-01	0327-01-01	0327-01-01	0327-05-01	0327-04-01	0327-06-01	0327-05-30	3270604	4	327	1	2	2	6	22	155	4	1	6	-51834816000	0327-06-04	June 4th, 0327	04 JUN 0327	Forth	0327-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0327-S1	0327-T1	0327-Q2	0327-06 (Jun)	0327-155	0327-First Semester	0327-Second Trimester	0327-Second Quarter	0327-06 (June)	0327-W22	0327-W-6	Weekend
