DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3160101	3010101	3160101	3160101	3160101	3160101	3160101	3151227	0316-01-01	0301-01-01	0316-01-01	0316-01-01	0316-01-01	0316-01-01	0316-01-01	0315-12-27	3160101	4	316	1	1	1	1	52	1	1	1	6	-52195276800	0316-01-01	January 1st, 0316	01 JAN 0316	Forth	0316-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0316-S1	0316-T1	0316-Q1	0316-01 (Jan)	0316-001	0316-First Semester	0316-First Trimester	0316-First Quarter	0316-01 (January)	0315-W52	0315-W-6	Weekend
3160201	3010101	3160101	3160101	3160101	3160101	3160201	3160131	0316-02-01	0301-01-01	0316-01-01	0316-01-01	0316-01-01	0316-01-01	0316-02-01	0316-01-31	3160201	4	316	1	1	1	2	5	32	1	1	2	-52192598400	0316-02-01	February 1st, 0316	01 FEB 0316	Forth	0316-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0316-S1	0316-T1	0316-Q1	0316-02 (Feb)	0316-032	0316-First Semester	0316-First Trimester	0316-First Quarter	0316-02 (February)	0316-W05	0316-W-2	Weekday
3160301	3010101	3160101	3160101	3160101	3160101	3160301	3160228	0316-03-01	0301-01-01	0316-01-01	0316-01-01	0316-01-01	0316-01-01	0316-03-01	0316-02-28	3160301	4	316	1	1	1	3	9	61	1	1	3	-52190092800	0316-03-01	March 1st, 0316	01 MAR 0316	Forth	0316-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0316-S1	0316-T1	0316-Q1	0316-03 (Mar)	0316-061	0316-First Semester	0316-First Trimester	0316-First Quarter	0316-03 (March)	0316-W09	0316-W-3	Weekday
3160401	3010101	3160101	3160101	3160101	3160401	3160401	3160327	0316-04-01	0301-01-01	0316-01-01	0316-01-01	0316-01-01	0316-04-01	0316-04-01	0316-03-27	3160401	4	316	1	1	2	4	13	92	1	1	6	-52187414400	0316-04-01	April 1st, 0316	01 APR 0316	Forth	0316-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0316-S1	0316-T1	0316-Q2	0316-04 (Apr)	0316-092	0316-First Semester	0316-First Trimester	0316-Second Quarter	0316-04 (April)	0316-W13	0316-W-6	Weekend
3160501	3010101	3160101	3160101	3160501	3160401	3160501	3160501	0316-05-01	0301-01-01	0316-01-01	0316-01-01	0316-05-01	0316-04-01	0316-05-01	0316-05-01	3160501	4	316	1	2	2	5	18	122	1	1	1	-52184822400	0316-05-01	May 1st, 0316	01 MAY 0316	Forth	0316-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0316-S1	0316-T1	0316-Q2	0316-05 (May)	0316-122	0316-First Semester	0316-Second Trimester	0316-Second Quarter	0316-05 (May)	0316-W18	0316-W-1	Weekday
3160601	3010101	3160101	3160101	3160501	3160401	3160601	3160529	0316-06-01	0301-01-01	0316-01-01	0316-01-01	0316-05-01	0316-04-01	0316-06-01	0316-05-29	3160601	4	316	1	2	2	6	22	153	1	1	4	-52182144000	0316-06-01	June 1st, 0316	01 JUN 0316	Forth	0316-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0316-S1	0316-T1	0316-Q2	0316-06 (Jun)	0316-153	0316-First Semester	0316-Second Trimester	0316-Second Quarter	0316-06 (June)	0316-W22	0316-W-4	Weekday
3160701	3010101	3160101	3160701	3160501	3160601	3160701	3160626	0316-07-01	0301-01-01	0316-01-01	0316-07-01	0316-05-01	0316-06-01	0316-07-01	0316-06-26	3160701	4	316	2	2	3	7	26	183	1	1	6	-52179552000	0316-07-01	July 1st, 0316	01 JUL 0316	Forth	0316-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0316-S2	0316-T2	0316-Q3	0316-07 (Jul)	0316-183	0316-Second Semester	0316-Second Trimester	0316-Third Quarter	0316-07 (July)	0316-W26	0316-W-6	Weekend
3160801	3010101	3160101	3160701	3160501	3160601	3160801	3160731	0316-08-01	0301-01-01	0316-01-01	0316-07-01	0316-05-01	0316-06-01	0316-08-01	0316-07-31	3160801	4	316	2	2	3	8	31	214	1	1	2	-52176873600	0316-08-01	August 1st, 0316	01 AUG 0316	Forth	0316-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0316-S2	0316-T2	0316-Q3	0316-08 (Aug)	0316-214	0316-Second Semester	0316-Second Trimester	0316-Third Quarter	0316-08 (August)	0316-W31	0316-W-2	Weekday
3160901	3010101	3160101	3160701	3160901	3160601	3160901	3160828	0316-09-01	0301-01-01	0316-01-01	0316-07-01	0316-09-01	0316-06-01	0316-09-01	0316-08-28	3160901	4	316	2	3	3	9	35	245	1	1	5	-52174195200	0316-09-01	September 1st, 0316	01 SEP 0316	Forth	0316-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0316-S2	0316-T2	0316-Q3	0316-09 (Sep)	0316-245	0316-Second Semester	0316-Third Trimester	0316-Third Quarter	0316-09 (September)	0316-W35	0316-W-5	Weekday
3161001	3010101	3160101	3160701	3160901	3161001	3161001	3160925	0316-10-01	0301-01-01	0316-01-01	0316-07-01	0316-09-01	0316-10-01	0316-10-01	0316-09-25	3161001	4	316	2	3	4	10	39	275	1	1	7	-52171603200	0316-10-01	October 1st, 0316	01 OCT 0316	Forth	0316-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0316-S2	0316-T2	0316-Q4	0316-10 (Oct)	0316-275	0316-Second Semester	0316-Third Trimester	0316-Forth Quarter	0316-10 (October)	0316-W39	0316-W-7	Weekend
