DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3771101	3010101	3770101	3770701	3770901	3771001	3771101	3771031	0377-11-01	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-11-01	0377-10-31	3771101	4	377	2	3	4	11	44	305	1	1	2	-50243932800	0377-11-01	November 1st, 0377	01 NOV 0377	Forth	0377-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0377-S2	0377-T2	0377-Q4	0377-11 (Nov)	0377-305	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-11 (November)	0377-W44	0377-W-2	Weekday
3771201	3010101	3770101	3770701	3770901	3771001	3771201	3771128	0377-12-01	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-12-01	0377-11-28	3771201	4	377	2	3	4	12	48	335	1	1	4	-50241340800	0377-12-01	December 1st, 0377	01 DEC 0377	Forth	0377-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0377-S2	0377-T2	0377-Q4	0377-12 (Dec)	0377-335	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-12 (December)	0377-W48	0377-W-4	Weekday
3771202	3010101	3770101	3770701	3770901	3771001	3771201	3771128	0377-12-02	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-12-01	0377-11-28	3771202	4	377	2	3	4	12	48	336	2	1	5	-50241254400	0377-12-02	December 2nd, 0377	02 DEC 0377	Forth	0377-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0377-S2	0377-T2	0377-Q4	0377-12 (Dec)	0377-336	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-12 (December)	0377-W48	0377-W-5	Weekday
3771102	3010101	3770101	3770701	3770901	3771001	3771101	3771031	0377-11-02	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-11-01	0377-10-31	3771102	4	377	2	3	4	11	44	306	2	1	3	-50243846400	0377-11-02	November 2nd, 0377	02 NOV 0377	Forth	0377-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0377-S2	0377-T2	0377-Q4	0377-11 (Nov)	0377-306	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-11 (November)	0377-W44	0377-W-3	Weekday
3771002	3010101	3770101	3770701	3770901	3771001	3771001	3770926	0377-10-02	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-10-01	0377-09-26	3771002	4	377	2	3	4	10	39	275	2	1	7	-50246524800	0377-10-02	October 2nd, 0377	02 OCT 0377	Forth	0377-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0377-S2	0377-T2	0377-Q4	0377-10 (Oct)	0377-275	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-10 (October)	0377-W39	0377-W-7	Weekend
3770902	3010101	3770101	3770701	3770901	3770601	3770901	3770829	0377-09-02	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-06-01	0377-09-01	0377-08-29	3770902	4	377	2	3	3	9	35	245	2	1	5	-50249116800	0377-09-02	September 2nd, 0377	02 SEP 0377	Forth	0377-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0377-S2	0377-T2	0377-Q3	0377-09 (Sep)	0377-245	0377-Second Semester	0377-Third Trimester	0377-Third Quarter	0377-09 (September)	0377-W35	0377-W-5	Weekday
3770802	3010101	3770101	3770701	3770501	3770601	3770801	3770801	0377-08-02	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-08-01	0377-08-01	3770802	4	377	2	2	3	8	31	214	2	1	2	-50251795200	0377-08-02	August 2nd, 0377	02 AUG 0377	Forth	0377-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0377-S2	0377-T2	0377-Q3	0377-08 (Aug)	0377-214	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-08 (August)	0377-W31	0377-W-2	Weekday
3770702	3010101	3770101	3770701	3770501	3770601	3770701	3770627	0377-07-02	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-07-01	0377-06-27	3770702	4	377	2	2	3	7	26	183	2	1	6	-50254473600	0377-07-02	July 2nd, 0377	02 JUL 0377	Forth	0377-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0377-S2	0377-T2	0377-Q3	0377-07 (Jul)	0377-183	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-07 (July)	0377-W26	0377-W-6	Weekend
3770602	3010101	3770101	3770101	3770501	3770401	3770601	3770530	0377-06-02	0301-01-01	0377-01-01	0377-01-01	0377-05-01	0377-04-01	0377-06-01	0377-05-30	3770602	4	377	1	2	2	6	22	153	2	1	4	-50257065600	0377-06-02	June 2nd, 0377	02 JUN 0377	Forth	0377-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0377-S1	0377-T1	0377-Q2	0377-06 (Jun)	0377-153	0377-First Semester	0377-Second Trimester	0377-Second Quarter	0377-06 (June)	0377-W22	0377-W-4	Weekday
3770502	3010101	3770101	3770101	3770501	3770401	3770501	3770502	0377-05-02	0301-01-01	0377-01-01	0377-01-01	0377-05-01	0377-04-01	0377-05-01	0377-05-02	3770502	4	377	1	2	2	5	18	122	2	1	1	-50259744000	0377-05-02	May 2nd, 0377	02 MAY 0377	Forth	0377-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0377-S1	0377-T1	0377-Q2	0377-05 (May)	0377-122	0377-First Semester	0377-Second Trimester	0377-Second Quarter	0377-05 (May)	0377-W18	0377-W-1	Weekday
3770402	3010101	3770101	3770101	3770101	3770401	3770401	3770328	0377-04-02	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-04-01	0377-04-01	0377-03-28	3770402	4	377	1	1	2	4	13	92	2	1	6	-50262336000	0377-04-02	April 2nd, 0377	02 APR 0377	Forth	0377-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0377-S1	0377-T1	0377-Q2	0377-04 (Apr)	0377-092	0377-First Semester	0377-First Trimester	0377-Second Quarter	0377-04 (April)	0377-W13	0377-W-6	Weekend
3770302	3010101	3770101	3770101	3770101	3770101	3770301	3770228	0377-03-02	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-03-01	0377-02-28	3770302	4	377	1	1	1	3	9	61	2	1	3	-50265014400	0377-03-02	March 2nd, 0377	02 MAR 0377	Forth	0377-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0377-S1	0377-T1	0377-Q1	0377-03 (Mar)	0377-061	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-03 (March)	0377-W09	0377-W-3	Weekday
3770202	3010101	3770101	3770101	3770101	3770101	3770201	3770131	0377-02-02	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-02-01	0377-01-31	3770202	4	377	1	1	1	2	5	33	2	1	3	-50267433600	0377-02-02	February 2nd, 0377	02 FEB 0377	Forth	0377-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0377-S1	0377-T1	0377-Q1	0377-02 (Feb)	0377-033	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-02 (February)	0377-W05	0377-W-3	Weekday
3770102	3010101	3770101	3770101	3770101	3770101	3770101	3761227	0377-01-02	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0376-12-27	3770102	4	377	1	1	1	1	53	2	2	1	7	-50270112000	0377-01-02	January 2nd, 0377	02 JAN 0377	Forth	0377-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0377-S1	0377-T1	0377-Q1	0377-01 (Jan)	0377-002	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-01 (January)	0376-W53	0376-W-7	Weekend
3770103	3010101	3770101	3770101	3770101	3770101	3770101	3770103	0377-01-03	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-03	3770103	4	377	1	1	1	1	1	3	3	1	1	-50270025600	0377-01-03	January 3rd, 0377	03 JAN 0377	Forth	0377-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0377-S1	0377-T1	0377-Q1	0377-01 (Jan)	0377-003	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-01 (January)	0377-W01	0377-W-1	Weekday
3770203	3010101	3770101	3770101	3770101	3770101	3770201	3770131	0377-02-03	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-02-01	0377-01-31	3770203	4	377	1	1	1	2	5	34	3	1	4	-50267347200	0377-02-03	February 3rd, 0377	03 FEB 0377	Forth	0377-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0377-S1	0377-T1	0377-Q1	0377-02 (Feb)	0377-034	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-02 (February)	0377-W05	0377-W-4	Weekday
3770303	3010101	3770101	3770101	3770101	3770101	3770301	3770228	0377-03-03	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-03-01	0377-02-28	3770303	4	377	1	1	1	3	9	62	3	1	4	-50264928000	0377-03-03	March 3rd, 0377	03 MAR 0377	Forth	0377-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0377-S1	0377-T1	0377-Q1	0377-03 (Mar)	0377-062	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-03 (March)	0377-W09	0377-W-4	Weekday
3770403	3010101	3770101	3770101	3770101	3770401	3770401	3770328	0377-04-03	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-04-01	0377-04-01	0377-03-28	3770403	4	377	1	1	2	4	13	93	3	1	7	-50262249600	0377-04-03	April 3rd, 0377	03 APR 0377	Forth	0377-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0377-S1	0377-T1	0377-Q2	0377-04 (Apr)	0377-093	0377-First Semester	0377-First Trimester	0377-Second Quarter	0377-04 (April)	0377-W13	0377-W-7	Weekend
3770503	3010101	3770101	3770101	3770501	3770401	3770501	3770502	0377-05-03	0301-01-01	0377-01-01	0377-01-01	0377-05-01	0377-04-01	0377-05-01	0377-05-02	3770503	4	377	1	2	2	5	18	123	3	1	2	-50259657600	0377-05-03	May 3rd, 0377	03 MAY 0377	Forth	0377-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0377-S1	0377-T1	0377-Q2	0377-05 (May)	0377-123	0377-First Semester	0377-Second Trimester	0377-Second Quarter	0377-05 (May)	0377-W18	0377-W-2	Weekday
3770603	3010101	3770101	3770101	3770501	3770401	3770601	3770530	0377-06-03	0301-01-01	0377-01-01	0377-01-01	0377-05-01	0377-04-01	0377-06-01	0377-05-30	3770603	4	377	1	2	2	6	22	154	3	1	5	-50256979200	0377-06-03	June 3rd, 0377	03 JUN 0377	Forth	0377-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0377-S1	0377-T1	0377-Q2	0377-06 (Jun)	0377-154	0377-First Semester	0377-Second Trimester	0377-Second Quarter	0377-06 (June)	0377-W22	0377-W-5	Weekday
3770703	3010101	3770101	3770701	3770501	3770601	3770701	3770627	0377-07-03	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-07-01	0377-06-27	3770703	4	377	2	2	3	7	26	184	3	1	7	-50254387200	0377-07-03	July 3rd, 0377	03 JUL 0377	Forth	0377-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0377-S2	0377-T2	0377-Q3	0377-07 (Jul)	0377-184	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-07 (July)	0377-W26	0377-W-7	Weekend
3770803	3010101	3770101	3770701	3770501	3770601	3770801	3770801	0377-08-03	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-08-01	0377-08-01	3770803	4	377	2	2	3	8	31	215	3	1	3	-50251708800	0377-08-03	August 3rd, 0377	03 AUG 0377	Forth	0377-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0377-S2	0377-T2	0377-Q3	0377-08 (Aug)	0377-215	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-08 (August)	0377-W31	0377-W-3	Weekday
3770903	3010101	3770101	3770701	3770901	3770601	3770901	3770829	0377-09-03	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-06-01	0377-09-01	0377-08-29	3770903	4	377	2	3	3	9	35	246	3	1	6	-50249030400	0377-09-03	September 3rd, 0377	03 SEP 0377	Forth	0377-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0377-S2	0377-T2	0377-Q3	0377-09 (Sep)	0377-246	0377-Second Semester	0377-Third Trimester	0377-Third Quarter	0377-09 (September)	0377-W35	0377-W-6	Weekend
3771003	3010101	3770101	3770701	3770901	3771001	3771001	3771003	0377-10-03	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-10-01	0377-10-03	3771003	4	377	2	3	4	10	40	276	3	1	1	-50246438400	0377-10-03	October 3rd, 0377	03 OCT 0377	Forth	0377-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0377-S2	0377-T2	0377-Q4	0377-10 (Oct)	0377-276	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-10 (October)	0377-W40	0377-W-1	Weekday
3771103	3010101	3770101	3770701	3770901	3771001	3771101	3771031	0377-11-03	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-11-01	0377-10-31	3771103	4	377	2	3	4	11	44	307	3	1	4	-50243760000	0377-11-03	November 3rd, 0377	03 NOV 0377	Forth	0377-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0377-S2	0377-T2	0377-Q4	0377-11 (Nov)	0377-307	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-11 (November)	0377-W44	0377-W-4	Weekday
3771203	3010101	3770101	3770701	3770901	3771001	3771201	3771128	0377-12-03	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-12-01	0377-11-28	3771203	4	377	2	3	4	12	48	337	3	1	6	-50241168000	0377-12-03	December 3rd, 0377	03 DEC 0377	Forth	0377-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0377-S2	0377-T2	0377-Q4	0377-12 (Dec)	0377-337	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-12 (December)	0377-W48	0377-W-6	Weekend
3771204	3010101	3770101	3770701	3770901	3771001	3771201	3771128	0377-12-04	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-12-01	0377-11-28	3771204	4	377	2	3	4	12	48	338	4	1	7	-50241081600	0377-12-04	December 4th, 0377	04 DEC 0377	Forth	0377-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0377-S2	0377-T2	0377-Q4	0377-12 (Dec)	0377-338	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-12 (December)	0377-W48	0377-W-7	Weekend
3771104	3010101	3770101	3770701	3770901	3771001	3771101	3771031	0377-11-04	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-11-01	0377-10-31	3771104	4	377	2	3	4	11	44	308	4	1	5	-50243673600	0377-11-04	November 4th, 0377	04 NOV 0377	Forth	0377-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0377-S2	0377-T2	0377-Q4	0377-11 (Nov)	0377-308	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-11 (November)	0377-W44	0377-W-5	Weekday
3771004	3010101	3770101	3770701	3770901	3771001	3771001	3771003	0377-10-04	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-10-01	0377-10-03	3771004	4	377	2	3	4	10	40	277	4	1	2	-50246352000	0377-10-04	October 4th, 0377	04 OCT 0377	Forth	0377-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0377-S2	0377-T2	0377-Q4	0377-10 (Oct)	0377-277	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-10 (October)	0377-W40	0377-W-2	Weekday
3770904	3010101	3770101	3770701	3770901	3770601	3770901	3770829	0377-09-04	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-06-01	0377-09-01	0377-08-29	3770904	4	377	2	3	3	9	35	247	4	1	7	-50248944000	0377-09-04	September 4th, 0377	04 SEP 0377	Forth	0377-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0377-S2	0377-T2	0377-Q3	0377-09 (Sep)	0377-247	0377-Second Semester	0377-Third Trimester	0377-Third Quarter	0377-09 (September)	0377-W35	0377-W-7	Weekend
3770804	3010101	3770101	3770701	3770501	3770601	3770801	3770801	0377-08-04	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-08-01	0377-08-01	3770804	4	377	2	2	3	8	31	216	4	1	4	-50251622400	0377-08-04	August 4th, 0377	04 AUG 0377	Forth	0377-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0377-S2	0377-T2	0377-Q3	0377-08 (Aug)	0377-216	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-08 (August)	0377-W31	0377-W-4	Weekday
3770704	3010101	3770101	3770701	3770501	3770601	3770701	3770704	0377-07-04	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-07-01	0377-07-04	3770704	4	377	2	2	3	7	27	185	4	1	1	-50254300800	0377-07-04	July 4th, 0377	04 JUL 0377	Forth	0377-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0377-S2	0377-T2	0377-Q3	0377-07 (Jul)	0377-185	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-07 (July)	0377-W27	0377-W-1	Weekday
3770604	3010101	3770101	3770101	3770501	3770401	3770601	3770530	0377-06-04	0301-01-01	0377-01-01	0377-01-01	0377-05-01	0377-04-01	0377-06-01	0377-05-30	3770604	4	377	1	2	2	6	22	155	4	1	6	-50256892800	0377-06-04	June 4th, 0377	04 JUN 0377	Forth	0377-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0377-S1	0377-T1	0377-Q2	0377-06 (Jun)	0377-155	0377-First Semester	0377-Second Trimester	0377-Second Quarter	0377-06 (June)	0377-W22	0377-W-6	Weekend
