DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3201101	3010101	3200101	3200701	3200901	3201001	3201101	3201101	0320-11-01	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-11-01	0320-11-01	3201101	4	320	2	3	4	11	45	306	1	1	1	-52042694400	0320-11-01	November 1st, 0320	01 NOV 0320	Forth	0320-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0320-S2	0320-T2	0320-Q4	0320-11 (Nov)	0320-306	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-11 (November)	0320-W45	0320-W-1	Weekday
3201201	3010101	3200101	3200701	3200901	3201001	3201201	3201129	0320-12-01	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-12-01	0320-11-29	3201201	4	320	2	3	4	12	49	336	1	1	3	-52040102400	0320-12-01	December 1st, 0320	01 DEC 0320	Forth	0320-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0320-S2	0320-T2	0320-Q4	0320-12 (Dec)	0320-336	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-12 (December)	0320-W49	0320-W-3	Weekday
3201202	3010101	3200101	3200701	3200901	3201001	3201201	3201129	0320-12-02	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-12-01	0320-11-29	3201202	4	320	2	3	4	12	49	337	2	1	4	-52040016000	0320-12-02	December 2nd, 0320	02 DEC 0320	Forth	0320-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0320-S2	0320-T2	0320-Q4	0320-12 (Dec)	0320-337	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-12 (December)	0320-W49	0320-W-4	Weekday
3201102	3010101	3200101	3200701	3200901	3201001	3201101	3201101	0320-11-02	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-11-01	0320-11-01	3201102	4	320	2	3	4	11	45	307	2	1	2	-52042608000	0320-11-02	November 2nd, 0320	02 NOV 0320	Forth	0320-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0320-S2	0320-T2	0320-Q4	0320-11 (Nov)	0320-307	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-11 (November)	0320-W45	0320-W-2	Weekday
3201002	3010101	3200101	3200701	3200901	3201001	3201001	3200927	0320-10-02	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-10-01	0320-09-27	3201002	4	320	2	3	4	10	40	276	2	1	6	-52045286400	0320-10-02	October 2nd, 0320	02 OCT 0320	Forth	0320-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0320-S2	0320-T2	0320-Q4	0320-10 (Oct)	0320-276	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-10 (October)	0320-W40	0320-W-6	Weekend
3200902	3010101	3200101	3200701	3200901	3200601	3200901	3200830	0320-09-02	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-06-01	0320-09-01	0320-08-30	3200902	4	320	2	3	3	9	36	246	2	1	4	-52047878400	0320-09-02	September 2nd, 0320	02 SEP 0320	Forth	0320-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0320-S2	0320-T2	0320-Q3	0320-09 (Sep)	0320-246	0320-Second Semester	0320-Third Trimester	0320-Third Quarter	0320-09 (September)	0320-W36	0320-W-4	Weekday
3200802	3010101	3200101	3200701	3200501	3200601	3200801	3200802	0320-08-02	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-08-01	0320-08-02	3200802	4	320	2	2	3	8	32	215	2	1	1	-52050556800	0320-08-02	August 2nd, 0320	02 AUG 0320	Forth	0320-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0320-S2	0320-T2	0320-Q3	0320-08 (Aug)	0320-215	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-08 (August)	0320-W32	0320-W-1	Weekday
3200702	3010101	3200101	3200701	3200501	3200601	3200701	3200628	0320-07-02	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-07-01	0320-06-28	3200702	4	320	2	2	3	7	27	184	2	1	5	-52053235200	0320-07-02	July 2nd, 0320	02 JUL 0320	Forth	0320-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0320-S2	0320-T2	0320-Q3	0320-07 (Jul)	0320-184	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-07 (July)	0320-W27	0320-W-5	Weekday
3200602	3010101	3200101	3200101	3200501	3200401	3200601	3200531	0320-06-02	0301-01-01	0320-01-01	0320-01-01	0320-05-01	0320-04-01	0320-06-01	0320-05-31	3200602	4	320	1	2	2	6	23	154	2	1	3	-52055827200	0320-06-02	June 2nd, 0320	02 JUN 0320	Forth	0320-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0320-S1	0320-T1	0320-Q2	0320-06 (Jun)	0320-154	0320-First Semester	0320-Second Trimester	0320-Second Quarter	0320-06 (June)	0320-W23	0320-W-3	Weekday
3200502	3010101	3200101	3200101	3200501	3200401	3200501	3200426	0320-05-02	0301-01-01	0320-01-01	0320-01-01	0320-05-01	0320-04-01	0320-05-01	0320-04-26	3200502	4	320	1	2	2	5	18	123	2	1	7	-52058505600	0320-05-02	May 2nd, 0320	02 MAY 0320	Forth	0320-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0320-S1	0320-T1	0320-Q2	0320-05 (May)	0320-123	0320-First Semester	0320-Second Trimester	0320-Second Quarter	0320-05 (May)	0320-W18	0320-W-7	Weekend
3200402	3010101	3200101	3200101	3200101	3200401	3200401	3200329	0320-04-02	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-04-01	0320-04-01	0320-03-29	3200402	4	320	1	1	2	4	14	93	2	1	5	-52061097600	0320-04-02	April 2nd, 0320	02 APR 0320	Forth	0320-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0320-S1	0320-T1	0320-Q2	0320-04 (Apr)	0320-093	0320-First Semester	0320-First Trimester	0320-Second Quarter	0320-04 (April)	0320-W14	0320-W-5	Weekday
3200302	3010101	3200101	3200101	3200101	3200101	3200301	3200301	0320-03-02	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-03-01	0320-03-01	3200302	4	320	1	1	1	3	10	62	2	1	2	-52063776000	0320-03-02	March 2nd, 0320	02 MAR 0320	Forth	0320-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0320-S1	0320-T1	0320-Q1	0320-03 (Mar)	0320-062	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-03 (March)	0320-W10	0320-W-2	Weekday
3200202	3010101	3200101	3200101	3200101	3200101	3200201	3200202	0320-02-02	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-02-01	0320-02-02	3200202	4	320	1	1	1	2	6	33	2	1	1	-52066281600	0320-02-02	February 2nd, 0320	02 FEB 0320	Forth	0320-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0320-S1	0320-T1	0320-Q1	0320-02 (Feb)	0320-033	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-02 (February)	0320-W06	0320-W-1	Weekday
3200102	3010101	3200101	3200101	3200101	3200101	3200101	3191229	0320-01-02	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0319-12-29	3200102	4	320	1	1	1	1	1	2	2	1	5	-52068960000	0320-01-02	January 2nd, 0320	02 JAN 0320	Forth	0320-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0320-S1	0320-T1	0320-Q1	0320-01 (Jan)	0320-002	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-01 (January)	0319-W01	0319-W-5	Weekday
3200103	3010101	3200101	3200101	3200101	3200101	3200101	3191229	0320-01-03	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0319-12-29	3200103	4	320	1	1	1	1	1	3	3	1	6	-52068873600	0320-01-03	January 3rd, 0320	03 JAN 0320	Forth	0320-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0320-S1	0320-T1	0320-Q1	0320-01 (Jan)	0320-003	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-01 (January)	0319-W01	0319-W-6	Weekend
3200203	3010101	3200101	3200101	3200101	3200101	3200201	3200202	0320-02-03	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-02-01	0320-02-02	3200203	4	320	1	1	1	2	6	34	3	1	2	-52066195200	0320-02-03	February 3rd, 0320	03 FEB 0320	Forth	0320-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0320-S1	0320-T1	0320-Q1	0320-02 (Feb)	0320-034	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-02 (February)	0320-W06	0320-W-2	Weekday
3200303	3010101	3200101	3200101	3200101	3200101	3200301	3200301	0320-03-03	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-03-01	0320-03-01	3200303	4	320	1	1	1	3	10	63	3	1	3	-52063689600	0320-03-03	March 3rd, 0320	03 MAR 0320	Forth	0320-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0320-S1	0320-T1	0320-Q1	0320-03 (Mar)	0320-063	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-03 (March)	0320-W10	0320-W-3	Weekday
3200403	3010101	3200101	3200101	3200101	3200401	3200401	3200329	0320-04-03	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-04-01	0320-04-01	0320-03-29	3200403	4	320	1	1	2	4	14	94	3	1	6	-52061011200	0320-04-03	April 3rd, 0320	03 APR 0320	Forth	0320-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0320-S1	0320-T1	0320-Q2	0320-04 (Apr)	0320-094	0320-First Semester	0320-First Trimester	0320-Second Quarter	0320-04 (April)	0320-W14	0320-W-6	Weekend
3200503	3010101	3200101	3200101	3200501	3200401	3200501	3200503	0320-05-03	0301-01-01	0320-01-01	0320-01-01	0320-05-01	0320-04-01	0320-05-01	0320-05-03	3200503	4	320	1	2	2	5	19	124	3	1	1	-52058419200	0320-05-03	May 3rd, 0320	03 MAY 0320	Forth	0320-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0320-S1	0320-T1	0320-Q2	0320-05 (May)	0320-124	0320-First Semester	0320-Second Trimester	0320-Second Quarter	0320-05 (May)	0320-W19	0320-W-1	Weekday
3200603	3010101	3200101	3200101	3200501	3200401	3200601	3200531	0320-06-03	0301-01-01	0320-01-01	0320-01-01	0320-05-01	0320-04-01	0320-06-01	0320-05-31	3200603	4	320	1	2	2	6	23	155	3	1	4	-52055740800	0320-06-03	June 3rd, 0320	03 JUN 0320	Forth	0320-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0320-S1	0320-T1	0320-Q2	0320-06 (Jun)	0320-155	0320-First Semester	0320-Second Trimester	0320-Second Quarter	0320-06 (June)	0320-W23	0320-W-4	Weekday
3200703	3010101	3200101	3200701	3200501	3200601	3200701	3200628	0320-07-03	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-07-01	0320-06-28	3200703	4	320	2	2	3	7	27	185	3	1	6	-52053148800	0320-07-03	July 3rd, 0320	03 JUL 0320	Forth	0320-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0320-S2	0320-T2	0320-Q3	0320-07 (Jul)	0320-185	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-07 (July)	0320-W27	0320-W-6	Weekend
3200803	3010101	3200101	3200701	3200501	3200601	3200801	3200802	0320-08-03	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-08-01	0320-08-02	3200803	4	320	2	2	3	8	32	216	3	1	2	-52050470400	0320-08-03	August 3rd, 0320	03 AUG 0320	Forth	0320-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0320-S2	0320-T2	0320-Q3	0320-08 (Aug)	0320-216	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-08 (August)	0320-W32	0320-W-2	Weekday
3200903	3010101	3200101	3200701	3200901	3200601	3200901	3200830	0320-09-03	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-06-01	0320-09-01	0320-08-30	3200903	4	320	2	3	3	9	36	247	3	1	5	-52047792000	0320-09-03	September 3rd, 0320	03 SEP 0320	Forth	0320-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0320-S2	0320-T2	0320-Q3	0320-09 (Sep)	0320-247	0320-Second Semester	0320-Third Trimester	0320-Third Quarter	0320-09 (September)	0320-W36	0320-W-5	Weekday
3201003	3010101	3200101	3200701	3200901	3201001	3201001	3200927	0320-10-03	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-10-01	0320-09-27	3201003	4	320	2	3	4	10	40	277	3	1	7	-52045200000	0320-10-03	October 3rd, 0320	03 OCT 0320	Forth	0320-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0320-S2	0320-T2	0320-Q4	0320-10 (Oct)	0320-277	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-10 (October)	0320-W40	0320-W-7	Weekend
3201103	3010101	3200101	3200701	3200901	3201001	3201101	3201101	0320-11-03	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-11-01	0320-11-01	3201103	4	320	2	3	4	11	45	308	3	1	3	-52042521600	0320-11-03	November 3rd, 0320	03 NOV 0320	Forth	0320-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0320-S2	0320-T2	0320-Q4	0320-11 (Nov)	0320-308	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-11 (November)	0320-W45	0320-W-3	Weekday
3201203	3010101	3200101	3200701	3200901	3201001	3201201	3201129	0320-12-03	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-12-01	0320-11-29	3201203	4	320	2	3	4	12	49	338	3	1	5	-52039929600	0320-12-03	December 3rd, 0320	03 DEC 0320	Forth	0320-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0320-S2	0320-T2	0320-Q4	0320-12 (Dec)	0320-338	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-12 (December)	0320-W49	0320-W-5	Weekday
3201204	3010101	3200101	3200701	3200901	3201001	3201201	3201129	0320-12-04	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-12-01	0320-11-29	3201204	4	320	2	3	4	12	49	339	4	1	6	-52039843200	0320-12-04	December 4th, 0320	04 DEC 0320	Forth	0320-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0320-S2	0320-T2	0320-Q4	0320-12 (Dec)	0320-339	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-12 (December)	0320-W49	0320-W-6	Weekend
3201104	3010101	3200101	3200701	3200901	3201001	3201101	3201101	0320-11-04	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-11-01	0320-11-01	3201104	4	320	2	3	4	11	45	309	4	1	4	-52042435200	0320-11-04	November 4th, 0320	04 NOV 0320	Forth	0320-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0320-S2	0320-T2	0320-Q4	0320-11 (Nov)	0320-309	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-11 (November)	0320-W45	0320-W-4	Weekday
3201004	3010101	3200101	3200701	3200901	3201001	3201001	3201004	0320-10-04	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-10-01	0320-10-04	3201004	4	320	2	3	4	10	41	278	4	1	1	-52045113600	0320-10-04	October 4th, 0320	04 OCT 0320	Forth	0320-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0320-S2	0320-T2	0320-Q4	0320-10 (Oct)	0320-278	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-10 (October)	0320-W41	0320-W-1	Weekday
3200904	3010101	3200101	3200701	3200901	3200601	3200901	3200830	0320-09-04	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-06-01	0320-09-01	0320-08-30	3200904	4	320	2	3	3	9	36	248	4	1	6	-52047705600	0320-09-04	September 4th, 0320	04 SEP 0320	Forth	0320-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0320-S2	0320-T2	0320-Q3	0320-09 (Sep)	0320-248	0320-Second Semester	0320-Third Trimester	0320-Third Quarter	0320-09 (September)	0320-W36	0320-W-6	Weekend
3200804	3010101	3200101	3200701	3200501	3200601	3200801	3200802	0320-08-04	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-08-01	0320-08-02	3200804	4	320	2	2	3	8	32	217	4	1	3	-52050384000	0320-08-04	August 4th, 0320	04 AUG 0320	Forth	0320-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0320-S2	0320-T2	0320-Q3	0320-08 (Aug)	0320-217	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-08 (August)	0320-W32	0320-W-3	Weekday
3200704	3010101	3200101	3200701	3200501	3200601	3200701	3200628	0320-07-04	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-07-01	0320-06-28	3200704	4	320	2	2	3	7	27	186	4	1	7	-52053062400	0320-07-04	July 4th, 0320	04 JUL 0320	Forth	0320-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0320-S2	0320-T2	0320-Q3	0320-07 (Jul)	0320-186	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-07 (July)	0320-W27	0320-W-7	Weekend
3200604	3010101	3200101	3200101	3200501	3200401	3200601	3200531	0320-06-04	0301-01-01	0320-01-01	0320-01-01	0320-05-01	0320-04-01	0320-06-01	0320-05-31	3200604	4	320	1	2	2	6	23	156	4	1	5	-52055654400	0320-06-04	June 4th, 0320	04 JUN 0320	Forth	0320-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0320-S1	0320-T1	0320-Q2	0320-06 (Jun)	0320-156	0320-First Semester	0320-Second Trimester	0320-Second Quarter	0320-06 (June)	0320-W23	0320-W-5	Weekday
