DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3701101	3010101	3700101	3700701	3700901	3701001	3701101	3701026	0370-11-01	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-11-01	0370-10-26	3701101	4	370	2	3	4	11	44	305	1	1	7	-50464857600	0370-11-01	November 1st, 0370	01 NOV 0370	Forth	0370-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0370-S2	0370-T2	0370-Q4	0370-11 (Nov)	0370-305	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-11 (November)	0370-W44	0370-W-7	Weekend
3701201	3010101	3700101	3700701	3700901	3701001	3701201	3701130	0370-12-01	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-12-01	0370-11-30	3701201	4	370	2	3	4	12	49	335	1	1	2	-50462265600	0370-12-01	December 1st, 0370	01 DEC 0370	Forth	0370-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0370-S2	0370-T2	0370-Q4	0370-12 (Dec)	0370-335	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-12 (December)	0370-W49	0370-W-2	Weekday
3701202	3010101	3700101	3700701	3700901	3701001	3701201	3701130	0370-12-02	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-12-01	0370-11-30	3701202	4	370	2	3	4	12	49	336	2	1	3	-50462179200	0370-12-02	December 2nd, 0370	02 DEC 0370	Forth	0370-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0370-S2	0370-T2	0370-Q4	0370-12 (Dec)	0370-336	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-12 (December)	0370-W49	0370-W-3	Weekday
3701102	3010101	3700101	3700701	3700901	3701001	3701101	3701102	0370-11-02	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-11-01	0370-11-02	3701102	4	370	2	3	4	11	45	306	2	1	1	-50464771200	0370-11-02	November 2nd, 0370	02 NOV 0370	Forth	0370-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0370-S2	0370-T2	0370-Q4	0370-11 (Nov)	0370-306	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-11 (November)	0370-W45	0370-W-1	Weekday
3701002	3010101	3700101	3700701	3700901	3701001	3701001	3700928	0370-10-02	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-10-01	0370-09-28	3701002	4	370	2	3	4	10	40	275	2	1	5	-50467449600	0370-10-02	October 2nd, 0370	02 OCT 0370	Forth	0370-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0370-S2	0370-T2	0370-Q4	0370-10 (Oct)	0370-275	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-10 (October)	0370-W40	0370-W-5	Weekday
3700902	3010101	3700101	3700701	3700901	3700601	3700901	3700831	0370-09-02	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-06-01	0370-09-01	0370-08-31	3700902	4	370	2	3	3	9	36	245	2	1	3	-50470041600	0370-09-02	September 2nd, 0370	02 SEP 0370	Forth	0370-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0370-S2	0370-T2	0370-Q3	0370-09 (Sep)	0370-245	0370-Second Semester	0370-Third Trimester	0370-Third Quarter	0370-09 (September)	0370-W36	0370-W-3	Weekday
3700802	3010101	3700101	3700701	3700501	3700601	3700801	3700727	0370-08-02	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-08-01	0370-07-27	3700802	4	370	2	2	3	8	31	214	2	1	7	-50472720000	0370-08-02	August 2nd, 0370	02 AUG 0370	Forth	0370-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0370-S2	0370-T2	0370-Q3	0370-08 (Aug)	0370-214	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-08 (August)	0370-W31	0370-W-7	Weekend
3700702	3010101	3700101	3700701	3700501	3700601	3700701	3700629	0370-07-02	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-07-01	0370-06-29	3700702	4	370	2	2	3	7	27	183	2	1	4	-50475398400	0370-07-02	July 2nd, 0370	02 JUL 0370	Forth	0370-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0370-S2	0370-T2	0370-Q3	0370-07 (Jul)	0370-183	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-07 (July)	0370-W27	0370-W-4	Weekday
3700602	3010101	3700101	3700101	3700501	3700401	3700601	3700601	0370-06-02	0301-01-01	0370-01-01	0370-01-01	0370-05-01	0370-04-01	0370-06-01	0370-06-01	3700602	4	370	1	2	2	6	23	153	2	1	2	-50477990400	0370-06-02	June 2nd, 0370	02 JUN 0370	Forth	0370-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0370-S1	0370-T1	0370-Q2	0370-06 (Jun)	0370-153	0370-First Semester	0370-Second Trimester	0370-Second Quarter	0370-06 (June)	0370-W23	0370-W-2	Weekday
3700502	3010101	3700101	3700101	3700501	3700401	3700501	3700427	0370-05-02	0301-01-01	0370-01-01	0370-01-01	0370-05-01	0370-04-01	0370-05-01	0370-04-27	3700502	4	370	1	2	2	5	18	122	2	1	6	-50480668800	0370-05-02	May 2nd, 0370	02 MAY 0370	Forth	0370-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0370-S1	0370-T1	0370-Q2	0370-05 (May)	0370-122	0370-First Semester	0370-Second Trimester	0370-Second Quarter	0370-05 (May)	0370-W18	0370-W-6	Weekend
3700402	3010101	3700101	3700101	3700101	3700401	3700401	3700330	0370-04-02	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-04-01	0370-04-01	0370-03-30	3700402	4	370	1	1	2	4	14	92	2	1	4	-50483260800	0370-04-02	April 2nd, 0370	02 APR 0370	Forth	0370-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0370-S1	0370-T1	0370-Q2	0370-04 (Apr)	0370-092	0370-First Semester	0370-First Trimester	0370-Second Quarter	0370-04 (April)	0370-W14	0370-W-4	Weekday
3700302	3010101	3700101	3700101	3700101	3700101	3700301	3700302	0370-03-02	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-03-01	0370-03-02	3700302	4	370	1	1	1	3	10	61	2	1	1	-50485939200	0370-03-02	March 2nd, 0370	02 MAR 0370	Forth	0370-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0370-S1	0370-T1	0370-Q1	0370-03 (Mar)	0370-061	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-03 (March)	0370-W10	0370-W-1	Weekday
3700202	3010101	3700101	3700101	3700101	3700101	3700201	3700202	0370-02-02	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-02-01	0370-02-02	3700202	4	370	1	1	1	2	6	33	2	1	1	-50488358400	0370-02-02	February 2nd, 0370	02 FEB 0370	Forth	0370-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0370-S1	0370-T1	0370-Q1	0370-02 (Feb)	0370-033	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-02 (February)	0370-W06	0370-W-1	Weekday
3700102	3010101	3700101	3700101	3700101	3700101	3700101	3691229	0370-01-02	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0369-12-29	3700102	4	370	1	1	1	1	1	2	2	1	5	-50491036800	0370-01-02	January 2nd, 0370	02 JAN 0370	Forth	0370-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0370-S1	0370-T1	0370-Q1	0370-01 (Jan)	0370-002	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-01 (January)	0369-W01	0369-W-5	Weekday
3700103	3010101	3700101	3700101	3700101	3700101	3700101	3691229	0370-01-03	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0369-12-29	3700103	4	370	1	1	1	1	1	3	3	1	6	-50490950400	0370-01-03	January 3rd, 0370	03 JAN 0370	Forth	0370-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0370-S1	0370-T1	0370-Q1	0370-01 (Jan)	0370-003	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-01 (January)	0369-W01	0369-W-6	Weekend
3700203	3010101	3700101	3700101	3700101	3700101	3700201	3700202	0370-02-03	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-02-01	0370-02-02	3700203	4	370	1	1	1	2	6	34	3	1	2	-50488272000	0370-02-03	February 3rd, 0370	03 FEB 0370	Forth	0370-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0370-S1	0370-T1	0370-Q1	0370-02 (Feb)	0370-034	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-02 (February)	0370-W06	0370-W-2	Weekday
3700303	3010101	3700101	3700101	3700101	3700101	3700301	3700302	0370-03-03	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-03-01	0370-03-02	3700303	4	370	1	1	1	3	10	62	3	1	2	-50485852800	0370-03-03	March 3rd, 0370	03 MAR 0370	Forth	0370-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0370-S1	0370-T1	0370-Q1	0370-03 (Mar)	0370-062	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-03 (March)	0370-W10	0370-W-2	Weekday
3700403	3010101	3700101	3700101	3700101	3700401	3700401	3700330	0370-04-03	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-04-01	0370-04-01	0370-03-30	3700403	4	370	1	1	2	4	14	93	3	1	5	-50483174400	0370-04-03	April 3rd, 0370	03 APR 0370	Forth	0370-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0370-S1	0370-T1	0370-Q2	0370-04 (Apr)	0370-093	0370-First Semester	0370-First Trimester	0370-Second Quarter	0370-04 (April)	0370-W14	0370-W-5	Weekday
3700503	3010101	3700101	3700101	3700501	3700401	3700501	3700427	0370-05-03	0301-01-01	0370-01-01	0370-01-01	0370-05-01	0370-04-01	0370-05-01	0370-04-27	3700503	4	370	1	2	2	5	18	123	3	1	7	-50480582400	0370-05-03	May 3rd, 0370	03 MAY 0370	Forth	0370-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0370-S1	0370-T1	0370-Q2	0370-05 (May)	0370-123	0370-First Semester	0370-Second Trimester	0370-Second Quarter	0370-05 (May)	0370-W18	0370-W-7	Weekend
3700603	3010101	3700101	3700101	3700501	3700401	3700601	3700601	0370-06-03	0301-01-01	0370-01-01	0370-01-01	0370-05-01	0370-04-01	0370-06-01	0370-06-01	3700603	4	370	1	2	2	6	23	154	3	1	3	-50477904000	0370-06-03	June 3rd, 0370	03 JUN 0370	Forth	0370-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0370-S1	0370-T1	0370-Q2	0370-06 (Jun)	0370-154	0370-First Semester	0370-Second Trimester	0370-Second Quarter	0370-06 (June)	0370-W23	0370-W-3	Weekday
3700703	3010101	3700101	3700701	3700501	3700601	3700701	3700629	0370-07-03	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-07-01	0370-06-29	3700703	4	370	2	2	3	7	27	184	3	1	5	-50475312000	0370-07-03	July 3rd, 0370	03 JUL 0370	Forth	0370-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0370-S2	0370-T2	0370-Q3	0370-07 (Jul)	0370-184	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-07 (July)	0370-W27	0370-W-5	Weekday
3700803	3010101	3700101	3700701	3700501	3700601	3700801	3700803	0370-08-03	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-08-01	0370-08-03	3700803	4	370	2	2	3	8	32	215	3	1	1	-50472633600	0370-08-03	August 3rd, 0370	03 AUG 0370	Forth	0370-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0370-S2	0370-T2	0370-Q3	0370-08 (Aug)	0370-215	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-08 (August)	0370-W32	0370-W-1	Weekday
3700903	3010101	3700101	3700701	3700901	3700601	3700901	3700831	0370-09-03	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-06-01	0370-09-01	0370-08-31	3700903	4	370	2	3	3	9	36	246	3	1	4	-50469955200	0370-09-03	September 3rd, 0370	03 SEP 0370	Forth	0370-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0370-S2	0370-T2	0370-Q3	0370-09 (Sep)	0370-246	0370-Second Semester	0370-Third Trimester	0370-Third Quarter	0370-09 (September)	0370-W36	0370-W-4	Weekday
3701003	3010101	3700101	3700701	3700901	3701001	3701001	3700928	0370-10-03	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-10-01	0370-09-28	3701003	4	370	2	3	4	10	40	276	3	1	6	-50467363200	0370-10-03	October 3rd, 0370	03 OCT 0370	Forth	0370-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0370-S2	0370-T2	0370-Q4	0370-10 (Oct)	0370-276	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-10 (October)	0370-W40	0370-W-6	Weekend
3701103	3010101	3700101	3700701	3700901	3701001	3701101	3701102	0370-11-03	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-11-01	0370-11-02	3701103	4	370	2	3	4	11	45	307	3	1	2	-50464684800	0370-11-03	November 3rd, 0370	03 NOV 0370	Forth	0370-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0370-S2	0370-T2	0370-Q4	0370-11 (Nov)	0370-307	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-11 (November)	0370-W45	0370-W-2	Weekday
3701203	3010101	3700101	3700701	3700901	3701001	3701201	3701130	0370-12-03	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-12-01	0370-11-30	3701203	4	370	2	3	4	12	49	337	3	1	4	-50462092800	0370-12-03	December 3rd, 0370	03 DEC 0370	Forth	0370-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0370-S2	0370-T2	0370-Q4	0370-12 (Dec)	0370-337	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-12 (December)	0370-W49	0370-W-4	Weekday
3701204	3010101	3700101	3700701	3700901	3701001	3701201	3701130	0370-12-04	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-12-01	0370-11-30	3701204	4	370	2	3	4	12	49	338	4	1	5	-50462006400	0370-12-04	December 4th, 0370	04 DEC 0370	Forth	0370-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0370-S2	0370-T2	0370-Q4	0370-12 (Dec)	0370-338	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-12 (December)	0370-W49	0370-W-5	Weekday
3701104	3010101	3700101	3700701	3700901	3701001	3701101	3701102	0370-11-04	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-11-01	0370-11-02	3701104	4	370	2	3	4	11	45	308	4	1	3	-50464598400	0370-11-04	November 4th, 0370	04 NOV 0370	Forth	0370-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0370-S2	0370-T2	0370-Q4	0370-11 (Nov)	0370-308	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-11 (November)	0370-W45	0370-W-3	Weekday
3701004	3010101	3700101	3700701	3700901	3701001	3701001	3700928	0370-10-04	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-10-01	0370-09-28	3701004	4	370	2	3	4	10	40	277	4	1	7	-50467276800	0370-10-04	October 4th, 0370	04 OCT 0370	Forth	0370-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0370-S2	0370-T2	0370-Q4	0370-10 (Oct)	0370-277	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-10 (October)	0370-W40	0370-W-7	Weekend
3700904	3010101	3700101	3700701	3700901	3700601	3700901	3700831	0370-09-04	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-06-01	0370-09-01	0370-08-31	3700904	4	370	2	3	3	9	36	247	4	1	5	-50469868800	0370-09-04	September 4th, 0370	04 SEP 0370	Forth	0370-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0370-S2	0370-T2	0370-Q3	0370-09 (Sep)	0370-247	0370-Second Semester	0370-Third Trimester	0370-Third Quarter	0370-09 (September)	0370-W36	0370-W-5	Weekday
3700804	3010101	3700101	3700701	3700501	3700601	3700801	3700803	0370-08-04	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-08-01	0370-08-03	3700804	4	370	2	2	3	8	32	216	4	1	2	-50472547200	0370-08-04	August 4th, 0370	04 AUG 0370	Forth	0370-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0370-S2	0370-T2	0370-Q3	0370-08 (Aug)	0370-216	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-08 (August)	0370-W32	0370-W-2	Weekday
3700704	3010101	3700101	3700701	3700501	3700601	3700701	3700629	0370-07-04	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-07-01	0370-06-29	3700704	4	370	2	2	3	7	27	185	4	1	6	-50475225600	0370-07-04	July 4th, 0370	04 JUL 0370	Forth	0370-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0370-S2	0370-T2	0370-Q3	0370-07 (Jul)	0370-185	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-07 (July)	0370-W27	0370-W-6	Weekend
3700604	3010101	3700101	3700101	3700501	3700401	3700601	3700601	0370-06-04	0301-01-01	0370-01-01	0370-01-01	0370-05-01	0370-04-01	0370-06-01	0370-06-01	3700604	4	370	1	2	2	6	23	155	4	1	4	-50477817600	0370-06-04	June 4th, 0370	04 JUN 0370	Forth	0370-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0370-S1	0370-T1	0370-Q2	0370-06 (Jun)	0370-155	0370-First Semester	0370-Second Trimester	0370-Second Quarter	0370-06 (June)	0370-W23	0370-W-4	Weekday
