DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3690101	3010101	3690101	3690101	3690101	3690101	3690101	3681230	0369-01-01	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0368-12-30	3690101	4	369	1	1	1	1	1	1	1	1	3	-50522659200	0369-01-01	January 1st, 0369	01 JAN 0369	Forth	0369-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0369-S1	0369-T1	0369-Q1	0369-01 (Jan)	0369-001	0369-First Semester	0369-First Trimester	0369-First Quarter	0369-01 (January)	0368-W01	0368-W-3	Weekday
3690201	3010101	3690101	3690101	3690101	3690101	3690201	3690127	0369-02-01	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0369-02-01	0369-01-27	3690201	4	369	1	1	1	2	5	32	1	1	6	-50519980800	0369-02-01	February 1st, 0369	01 FEB 0369	Forth	0369-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0369-S1	0369-T1	0369-Q1	0369-02 (Feb)	0369-032	0369-First Semester	0369-First Trimester	0369-First Quarter	0369-02 (February)	0369-W05	0369-W-6	Weekend
3690301	3010101	3690101	3690101	3690101	3690101	3690301	3690224	0369-03-01	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0369-03-01	0369-02-24	3690301	4	369	1	1	1	3	9	60	1	1	6	-50517561600	0369-03-01	March 1st, 0369	01 MAR 0369	Forth	0369-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0369-S1	0369-T1	0369-Q1	0369-03 (Mar)	0369-060	0369-First Semester	0369-First Trimester	0369-First Quarter	0369-03 (March)	0369-W09	0369-W-6	Weekend
3690401	3010101	3690101	3690101	3690101	3690401	3690401	3690331	0369-04-01	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-04-01	0369-04-01	0369-03-31	3690401	4	369	1	1	2	4	14	91	1	1	2	-50514883200	0369-04-01	April 1st, 0369	01 APR 0369	Forth	0369-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0369-S1	0369-T1	0369-Q2	0369-04 (Apr)	0369-091	0369-First Semester	0369-First Trimester	0369-Second Quarter	0369-04 (April)	0369-W14	0369-W-2	Weekday
3690501	3010101	3690101	3690101	3690501	3690401	3690501	3690428	0369-05-01	0301-01-01	0369-01-01	0369-01-01	0369-05-01	0369-04-01	0369-05-01	0369-04-28	3690501	4	369	1	2	2	5	18	121	1	1	4	-50512291200	0369-05-01	May 1st, 0369	01 MAY 0369	Forth	0369-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0369-S1	0369-T1	0369-Q2	0369-05 (May)	0369-121	0369-First Semester	0369-Second Trimester	0369-Second Quarter	0369-05 (May)	0369-W18	0369-W-4	Weekday
3690601	3010101	3690101	3690101	3690501	3690401	3690601	3690526	0369-06-01	0301-01-01	0369-01-01	0369-01-01	0369-05-01	0369-04-01	0369-06-01	0369-05-26	3690601	4	369	1	2	2	6	22	152	1	1	7	-50509612800	0369-06-01	June 1st, 0369	01 JUN 0369	Forth	0369-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0369-S1	0369-T1	0369-Q2	0369-06 (Jun)	0369-152	0369-First Semester	0369-Second Trimester	0369-Second Quarter	0369-06 (June)	0369-W22	0369-W-7	Weekend
3690701	3010101	3690101	3690701	3690501	3690601	3690701	3690630	0369-07-01	0301-01-01	0369-01-01	0369-07-01	0369-05-01	0369-06-01	0369-07-01	0369-06-30	3690701	4	369	2	2	3	7	27	182	1	1	2	-50507020800	0369-07-01	July 1st, 0369	01 JUL 0369	Forth	0369-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0369-S2	0369-T2	0369-Q3	0369-07 (Jul)	0369-182	0369-Second Semester	0369-Second Trimester	0369-Third Quarter	0369-07 (July)	0369-W27	0369-W-2	Weekday
3690801	3010101	3690101	3690701	3690501	3690601	3690801	3690728	0369-08-01	0301-01-01	0369-01-01	0369-07-01	0369-05-01	0369-06-01	0369-08-01	0369-07-28	3690801	4	369	2	2	3	8	31	213	1	1	5	-50504342400	0369-08-01	August 1st, 0369	01 AUG 0369	Forth	0369-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0369-S2	0369-T2	0369-Q3	0369-08 (Aug)	0369-213	0369-Second Semester	0369-Second Trimester	0369-Third Quarter	0369-08 (August)	0369-W31	0369-W-5	Weekday
3690901	3010101	3690101	3690701	3690901	3690601	3690901	3690901	0369-09-01	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-06-01	0369-09-01	0369-09-01	3690901	4	369	2	3	3	9	36	244	1	1	1	-50501664000	0369-09-01	September 1st, 0369	01 SEP 0369	Forth	0369-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0369-S2	0369-T2	0369-Q3	0369-09 (Sep)	0369-244	0369-Second Semester	0369-Third Trimester	0369-Third Quarter	0369-09 (September)	0369-W36	0369-W-1	Weekday
3691001	3010101	3690101	3690701	3690901	3691001	3691001	3690929	0369-10-01	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-10-01	0369-09-29	3691001	4	369	2	3	4	10	40	274	1	1	3	-50499072000	0369-10-01	October 1st, 0369	01 OCT 0369	Forth	0369-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0369-S2	0369-T2	0369-Q4	0369-10 (Oct)	0369-274	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-10 (October)	0369-W40	0369-W-3	Weekday
