DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3640402	3010101	3640101	3640101	3640101	3640401	3640401	3640330	0364-04-02	0301-01-01	0364-01-01	0364-01-01	0364-01-01	0364-04-01	0364-04-01	0364-03-30	3640402	4	364	1	1	2	4	14	93	2	1	4	-50672563200	0364-04-02	April 2nd, 0364	02 APR 0364	Forth	0364-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0364-S1	0364-T1	0364-Q2	0364-04 (Apr)	0364-093	0364-First Semester	0364-First Trimester	0364-Second Quarter	0364-04 (April)	0364-W14	0364-W-4	Weekday
3640302	3010101	3640101	3640101	3640101	3640101	3640301	3640302	0364-03-02	0301-01-01	0364-01-01	0364-01-01	0364-01-01	0364-01-01	0364-03-01	0364-03-02	3640302	4	364	1	1	1	3	10	62	2	1	1	-50675241600	0364-03-02	March 2nd, 0364	02 MAR 0364	Forth	0364-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0364-S1	0364-T1	0364-Q1	0364-03 (Mar)	0364-062	0364-First Semester	0364-First Trimester	0364-First Quarter	0364-03 (March)	0364-W10	0364-W-1	Weekday
3640202	3010101	3640101	3640101	3640101	3640101	3640201	3640127	0364-02-02	0301-01-01	0364-01-01	0364-01-01	0364-01-01	0364-01-01	0364-02-01	0364-01-27	3640202	4	364	1	1	1	2	5	33	2	1	7	-50677747200	0364-02-02	February 2nd, 0364	02 FEB 0364	Forth	0364-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0364-S1	0364-T1	0364-Q1	0364-02 (Feb)	0364-033	0364-First Semester	0364-First Trimester	0364-First Quarter	0364-02 (February)	0364-W05	0364-W-7	Weekend
3640102	3010101	3640101	3640101	3640101	3640101	3640101	3631230	0364-01-02	0301-01-01	0364-01-01	0364-01-01	0364-01-01	0364-01-01	0364-01-01	0363-12-30	3640102	4	364	1	1	1	1	1	2	2	1	4	-50680425600	0364-01-02	January 2nd, 0364	02 JAN 0364	Forth	0364-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0364-S1	0364-T1	0364-Q1	0364-01 (Jan)	0364-002	0364-First Semester	0364-First Trimester	0364-First Quarter	0364-01 (January)	0363-W01	0363-W-4	Weekday
3640103	3010101	3640101	3640101	3640101	3640101	3640101	3631230	0364-01-03	0301-01-01	0364-01-01	0364-01-01	0364-01-01	0364-01-01	0364-01-01	0363-12-30	3640103	4	364	1	1	1	1	1	3	3	1	5	-50680339200	0364-01-03	January 3rd, 0364	03 JAN 0364	Forth	0364-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0364-S1	0364-T1	0364-Q1	0364-01 (Jan)	0364-003	0364-First Semester	0364-First Trimester	0364-First Quarter	0364-01 (January)	0363-W01	0363-W-5	Weekday
3640203	3010101	3640101	3640101	3640101	3640101	3640201	3640203	0364-02-03	0301-01-01	0364-01-01	0364-01-01	0364-01-01	0364-01-01	0364-02-01	0364-02-03	3640203	4	364	1	1	1	2	6	34	3	1	1	-50677660800	0364-02-03	February 3rd, 0364	03 FEB 0364	Forth	0364-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0364-S1	0364-T1	0364-Q1	0364-02 (Feb)	0364-034	0364-First Semester	0364-First Trimester	0364-First Quarter	0364-02 (February)	0364-W06	0364-W-1	Weekday
3640303	3010101	3640101	3640101	3640101	3640101	3640301	3640302	0364-03-03	0301-01-01	0364-01-01	0364-01-01	0364-01-01	0364-01-01	0364-03-01	0364-03-02	3640303	4	364	1	1	1	3	10	63	3	1	2	-50675155200	0364-03-03	March 3rd, 0364	03 MAR 0364	Forth	0364-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0364-S1	0364-T1	0364-Q1	0364-03 (Mar)	0364-063	0364-First Semester	0364-First Trimester	0364-First Quarter	0364-03 (March)	0364-W10	0364-W-2	Weekday
3640403	3010101	3640101	3640101	3640101	3640401	3640401	3640330	0364-04-03	0301-01-01	0364-01-01	0364-01-01	0364-01-01	0364-04-01	0364-04-01	0364-03-30	3640403	4	364	1	1	2	4	14	94	3	1	5	-50672476800	0364-04-03	April 3rd, 0364	03 APR 0364	Forth	0364-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0364-S1	0364-T1	0364-Q2	0364-04 (Apr)	0364-094	0364-First Semester	0364-First Trimester	0364-Second Quarter	0364-04 (April)	0364-W14	0364-W-5	Weekday
3640503	3010101	3640101	3640101	3640501	3640401	3640501	3640427	0364-05-03	0301-01-01	0364-01-01	0364-01-01	0364-05-01	0364-04-01	0364-05-01	0364-04-27	3640503	4	364	1	2	2	5	18	124	3	1	7	-50669884800	0364-05-03	May 3rd, 0364	03 MAY 0364	Forth	0364-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0364-S1	0364-T1	0364-Q2	0364-05 (May)	0364-124	0364-First Semester	0364-Second Trimester	0364-Second Quarter	0364-05 (May)	0364-W18	0364-W-7	Weekend
3640603	3010101	3640101	3640101	3640501	3640401	3640601	3640601	0364-06-03	0301-01-01	0364-01-01	0364-01-01	0364-05-01	0364-04-01	0364-06-01	0364-06-01	3640603	4	364	1	2	2	6	23	155	3	1	3	-50667206400	0364-06-03	June 3rd, 0364	03 JUN 0364	Forth	0364-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0364-S1	0364-T1	0364-Q2	0364-06 (Jun)	0364-155	0364-First Semester	0364-Second Trimester	0364-Second Quarter	0364-06 (June)	0364-W23	0364-W-3	Weekday
3640703	3010101	3640101	3640701	3640501	3640601	3640701	3640629	0364-07-03	0301-01-01	0364-01-01	0364-07-01	0364-05-01	0364-06-01	0364-07-01	0364-06-29	3640703	4	364	2	2	3	7	27	185	3	1	5	-50664614400	0364-07-03	July 3rd, 0364	03 JUL 0364	Forth	0364-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0364-S2	0364-T2	0364-Q3	0364-07 (Jul)	0364-185	0364-Second Semester	0364-Second Trimester	0364-Third Quarter	0364-07 (July)	0364-W27	0364-W-5	Weekday
3640803	3010101	3640101	3640701	3640501	3640601	3640801	3640803	0364-08-03	0301-01-01	0364-01-01	0364-07-01	0364-05-01	0364-06-01	0364-08-01	0364-08-03	3640803	4	364	2	2	3	8	32	216	3	1	1	-50661936000	0364-08-03	August 3rd, 0364	03 AUG 0364	Forth	0364-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0364-S2	0364-T2	0364-Q3	0364-08 (Aug)	0364-216	0364-Second Semester	0364-Second Trimester	0364-Third Quarter	0364-08 (August)	0364-W32	0364-W-1	Weekday
3640903	3010101	3640101	3640701	3640901	3640601	3640901	3640831	0364-09-03	0301-01-01	0364-01-01	0364-07-01	0364-09-01	0364-06-01	0364-09-01	0364-08-31	3640903	4	364	2	3	3	9	36	247	3	1	4	-50659257600	0364-09-03	September 3rd, 0364	03 SEP 0364	Forth	0364-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0364-S2	0364-T2	0364-Q3	0364-09 (Sep)	0364-247	0364-Second Semester	0364-Third Trimester	0364-Third Quarter	0364-09 (September)	0364-W36	0364-W-4	Weekday
3641003	3010101	3640101	3640701	3640901	3641001	3641001	3640928	0364-10-03	0301-01-01	0364-01-01	0364-07-01	0364-09-01	0364-10-01	0364-10-01	0364-09-28	3641003	4	364	2	3	4	10	40	277	3	1	6	-50656665600	0364-10-03	October 3rd, 0364	03 OCT 0364	Forth	0364-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0364-S2	0364-T2	0364-Q4	0364-10 (Oct)	0364-277	0364-Second Semester	0364-Third Trimester	0364-Forth Quarter	0364-10 (October)	0364-W40	0364-W-6	Weekend
3641103	3010101	3640101	3640701	3640901	3641001	3641101	3641102	0364-11-03	0301-01-01	0364-01-01	0364-07-01	0364-09-01	0364-10-01	0364-11-01	0364-11-02	3641103	4	364	2	3	4	11	45	308	3	1	2	-50653987200	0364-11-03	November 3rd, 0364	03 NOV 0364	Forth	0364-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0364-S2	0364-T2	0364-Q4	0364-11 (Nov)	0364-308	0364-Second Semester	0364-Third Trimester	0364-Forth Quarter	0364-11 (November)	0364-W45	0364-W-2	Weekday
3641203	3010101	3640101	3640701	3640901	3641001	3641201	3641130	0364-12-03	0301-01-01	0364-01-01	0364-07-01	0364-09-01	0364-10-01	0364-12-01	0364-11-30	3641203	4	364	2	3	4	12	49	338	3	1	4	-50651395200	0364-12-03	December 3rd, 0364	03 DEC 0364	Forth	0364-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0364-S2	0364-T2	0364-Q4	0364-12 (Dec)	0364-338	0364-Second Semester	0364-Third Trimester	0364-Forth Quarter	0364-12 (December)	0364-W49	0364-W-4	Weekday
3641204	3010101	3640101	3640701	3640901	3641001	3641201	3641130	0364-12-04	0301-01-01	0364-01-01	0364-07-01	0364-09-01	0364-10-01	0364-12-01	0364-11-30	3641204	4	364	2	3	4	12	49	339	4	1	5	-50651308800	0364-12-04	December 4th, 0364	04 DEC 0364	Forth	0364-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0364-S2	0364-T2	0364-Q4	0364-12 (Dec)	0364-339	0364-Second Semester	0364-Third Trimester	0364-Forth Quarter	0364-12 (December)	0364-W49	0364-W-5	Weekday
3641104	3010101	3640101	3640701	3640901	3641001	3641101	3641102	0364-11-04	0301-01-01	0364-01-01	0364-07-01	0364-09-01	0364-10-01	0364-11-01	0364-11-02	3641104	4	364	2	3	4	11	45	309	4	1	3	-50653900800	0364-11-04	November 4th, 0364	04 NOV 0364	Forth	0364-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0364-S2	0364-T2	0364-Q4	0364-11 (Nov)	0364-309	0364-Second Semester	0364-Third Trimester	0364-Forth Quarter	0364-11 (November)	0364-W45	0364-W-3	Weekday
3641004	3010101	3640101	3640701	3640901	3641001	3641001	3640928	0364-10-04	0301-01-01	0364-01-01	0364-07-01	0364-09-01	0364-10-01	0364-10-01	0364-09-28	3641004	4	364	2	3	4	10	40	278	4	1	7	-50656579200	0364-10-04	October 4th, 0364	04 OCT 0364	Forth	0364-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0364-S2	0364-T2	0364-Q4	0364-10 (Oct)	0364-278	0364-Second Semester	0364-Third Trimester	0364-Forth Quarter	0364-10 (October)	0364-W40	0364-W-7	Weekend
3640904	3010101	3640101	3640701	3640901	3640601	3640901	3640831	0364-09-04	0301-01-01	0364-01-01	0364-07-01	0364-09-01	0364-06-01	0364-09-01	0364-08-31	3640904	4	364	2	3	3	9	36	248	4	1	5	-50659171200	0364-09-04	September 4th, 0364	04 SEP 0364	Forth	0364-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0364-S2	0364-T2	0364-Q3	0364-09 (Sep)	0364-248	0364-Second Semester	0364-Third Trimester	0364-Third Quarter	0364-09 (September)	0364-W36	0364-W-5	Weekday
3640804	3010101	3640101	3640701	3640501	3640601	3640801	3640803	0364-08-04	0301-01-01	0364-01-01	0364-07-01	0364-05-01	0364-06-01	0364-08-01	0364-08-03	3640804	4	364	2	2	3	8	32	217	4	1	2	-50661849600	0364-08-04	August 4th, 0364	04 AUG 0364	Forth	0364-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0364-S2	0364-T2	0364-Q3	0364-08 (Aug)	0364-217	0364-Second Semester	0364-Second Trimester	0364-Third Quarter	0364-08 (August)	0364-W32	0364-W-2	Weekday
3640704	3010101	3640101	3640701	3640501	3640601	3640701	3640629	0364-07-04	0301-01-01	0364-01-01	0364-07-01	0364-05-01	0364-06-01	0364-07-01	0364-06-29	3640704	4	364	2	2	3	7	27	186	4	1	6	-50664528000	0364-07-04	July 4th, 0364	04 JUL 0364	Forth	0364-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0364-S2	0364-T2	0364-Q3	0364-07 (Jul)	0364-186	0364-Second Semester	0364-Second Trimester	0364-Third Quarter	0364-07 (July)	0364-W27	0364-W-6	Weekend
3640604	3010101	3640101	3640101	3640501	3640401	3640601	3640601	0364-06-04	0301-01-01	0364-01-01	0364-01-01	0364-05-01	0364-04-01	0364-06-01	0364-06-01	3640604	4	364	1	2	2	6	23	156	4	1	4	-50667120000	0364-06-04	June 4th, 0364	04 JUN 0364	Forth	0364-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0364-S1	0364-T1	0364-Q2	0364-06 (Jun)	0364-156	0364-First Semester	0364-Second Trimester	0364-Second Quarter	0364-06 (June)	0364-W23	0364-W-4	Weekday
