DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3401101	3010101	3400101	3400701	3400901	3401001	3401101	3401028	0340-11-01	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-10-01	0340-11-01	0340-10-28	3401101	4	340	2	3	4	11	44	306	1	1	5	-51411542400	0340-11-01	November 1st, 0340	01 NOV 0340	Forth	0340-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0340-S2	0340-T2	0340-Q4	0340-11 (Nov)	0340-306	0340-Second Semester	0340-Third Trimester	0340-Forth Quarter	0340-11 (November)	0340-W44	0340-W-5	Weekday
3401201	3010101	3400101	3400701	3400901	3401001	3401201	3401125	0340-12-01	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-10-01	0340-12-01	0340-11-25	3401201	4	340	2	3	4	12	48	336	1	1	7	-51408950400	0340-12-01	December 1st, 0340	01 DEC 0340	Forth	0340-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0340-S2	0340-T2	0340-Q4	0340-12 (Dec)	0340-336	0340-Second Semester	0340-Third Trimester	0340-Forth Quarter	0340-12 (December)	0340-W48	0340-W-7	Weekend
3401202	3010101	3400101	3400701	3400901	3401001	3401201	3401202	0340-12-02	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-10-01	0340-12-01	0340-12-02	3401202	4	340	2	3	4	12	49	337	2	1	1	-51408864000	0340-12-02	December 2nd, 0340	02 DEC 0340	Forth	0340-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0340-S2	0340-T2	0340-Q4	0340-12 (Dec)	0340-337	0340-Second Semester	0340-Third Trimester	0340-Forth Quarter	0340-12 (December)	0340-W49	0340-W-1	Weekday
3401102	3010101	3400101	3400701	3400901	3401001	3401101	3401028	0340-11-02	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-10-01	0340-11-01	0340-10-28	3401102	4	340	2	3	4	11	44	307	2	1	6	-51411456000	0340-11-02	November 2nd, 0340	02 NOV 0340	Forth	0340-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0340-S2	0340-T2	0340-Q4	0340-11 (Nov)	0340-307	0340-Second Semester	0340-Third Trimester	0340-Forth Quarter	0340-11 (November)	0340-W44	0340-W-6	Weekend
3401002	3010101	3400101	3400701	3400901	3401001	3401001	3400930	0340-10-02	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-10-01	0340-10-01	0340-09-30	3401002	4	340	2	3	4	10	40	276	2	1	3	-51414134400	0340-10-02	October 2nd, 0340	02 OCT 0340	Forth	0340-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0340-S2	0340-T2	0340-Q4	0340-10 (Oct)	0340-276	0340-Second Semester	0340-Third Trimester	0340-Forth Quarter	0340-10 (October)	0340-W40	0340-W-3	Weekday
3400902	3010101	3400101	3400701	3400901	3400601	3400901	3400902	0340-09-02	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-06-01	0340-09-01	0340-09-02	3400902	4	340	2	3	3	9	36	246	2	1	1	-51416726400	0340-09-02	September 2nd, 0340	02 SEP 0340	Forth	0340-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0340-S2	0340-T2	0340-Q3	0340-09 (Sep)	0340-246	0340-Second Semester	0340-Third Trimester	0340-Third Quarter	0340-09 (September)	0340-W36	0340-W-1	Weekday
3400802	3010101	3400101	3400701	3400501	3400601	3400801	3400729	0340-08-02	0301-01-01	0340-01-01	0340-07-01	0340-05-01	0340-06-01	0340-08-01	0340-07-29	3400802	4	340	2	2	3	8	31	215	2	1	5	-51419404800	0340-08-02	August 2nd, 0340	02 AUG 0340	Forth	0340-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0340-S2	0340-T2	0340-Q3	0340-08 (Aug)	0340-215	0340-Second Semester	0340-Second Trimester	0340-Third Quarter	0340-08 (August)	0340-W31	0340-W-5	Weekday
3400702	3010101	3400101	3400701	3400501	3400601	3400701	3400701	0340-07-02	0301-01-01	0340-01-01	0340-07-01	0340-05-01	0340-06-01	0340-07-01	0340-07-01	3400702	4	340	2	2	3	7	27	184	2	1	2	-51422083200	0340-07-02	July 2nd, 0340	02 JUL 0340	Forth	0340-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0340-S2	0340-T2	0340-Q3	0340-07 (Jul)	0340-184	0340-Second Semester	0340-Second Trimester	0340-Third Quarter	0340-07 (July)	0340-W27	0340-W-2	Weekday
3400602	3010101	3400101	3400101	3400501	3400401	3400601	3400527	0340-06-02	0301-01-01	0340-01-01	0340-01-01	0340-05-01	0340-04-01	0340-06-01	0340-05-27	3400602	4	340	1	2	2	6	22	154	2	1	7	-51424675200	0340-06-02	June 2nd, 0340	02 JUN 0340	Forth	0340-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0340-S1	0340-T1	0340-Q2	0340-06 (Jun)	0340-154	0340-First Semester	0340-Second Trimester	0340-Second Quarter	0340-06 (June)	0340-W22	0340-W-7	Weekend
3400502	3010101	3400101	3400101	3400501	3400401	3400501	3400429	0340-05-02	0301-01-01	0340-01-01	0340-01-01	0340-05-01	0340-04-01	0340-05-01	0340-04-29	3400502	4	340	1	2	2	5	18	123	2	1	4	-51427353600	0340-05-02	May 2nd, 0340	02 MAY 0340	Forth	0340-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0340-S1	0340-T1	0340-Q2	0340-05 (May)	0340-123	0340-First Semester	0340-Second Trimester	0340-Second Quarter	0340-05 (May)	0340-W18	0340-W-4	Weekday
3400402	3010101	3400101	3400101	3400101	3400401	3400401	3400401	0340-04-02	0301-01-01	0340-01-01	0340-01-01	0340-01-01	0340-04-01	0340-04-01	0340-04-01	3400402	4	340	1	1	2	4	14	93	2	1	2	-51429945600	0340-04-02	April 2nd, 0340	02 APR 0340	Forth	0340-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0340-S1	0340-T1	0340-Q2	0340-04 (Apr)	0340-093	0340-First Semester	0340-First Trimester	0340-Second Quarter	0340-04 (April)	0340-W14	0340-W-2	Weekday
3400302	3010101	3400101	3400101	3400101	3400101	3400301	3400226	0340-03-02	0301-01-01	0340-01-01	0340-01-01	0340-01-01	0340-01-01	0340-03-01	0340-02-26	3400302	4	340	1	1	1	3	9	62	2	1	6	-51432624000	0340-03-02	March 2nd, 0340	02 MAR 0340	Forth	0340-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0340-S1	0340-T1	0340-Q1	0340-03 (Mar)	0340-062	0340-First Semester	0340-First Trimester	0340-First Quarter	0340-03 (March)	0340-W09	0340-W-6	Weekend
3400202	3010101	3400101	3400101	3400101	3400101	3400201	3400129	0340-02-02	0301-01-01	0340-01-01	0340-01-01	0340-01-01	0340-01-01	0340-02-01	0340-01-29	3400202	4	340	1	1	1	2	5	33	2	1	5	-51435129600	0340-02-02	February 2nd, 0340	02 FEB 0340	Forth	0340-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0340-S1	0340-T1	0340-Q1	0340-02 (Feb)	0340-033	0340-First Semester	0340-First Trimester	0340-First Quarter	0340-02 (February)	0340-W05	0340-W-5	Weekday
3400102	3010101	3400101	3400101	3400101	3400101	3400101	3400101	0340-01-02	0301-01-01	0340-01-01	0340-01-01	0340-01-01	0340-01-01	0340-01-01	0340-01-01	3400102	4	340	1	1	1	1	1	2	2	1	2	-51437808000	0340-01-02	January 2nd, 0340	02 JAN 0340	Forth	0340-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0340-S1	0340-T1	0340-Q1	0340-01 (Jan)	0340-002	0340-First Semester	0340-First Trimester	0340-First Quarter	0340-01 (January)	0340-W01	0340-W-2	Weekday
3400103	3010101	3400101	3400101	3400101	3400101	3400101	3400101	0340-01-03	0301-01-01	0340-01-01	0340-01-01	0340-01-01	0340-01-01	0340-01-01	0340-01-01	3400103	4	340	1	1	1	1	1	3	3	1	3	-51437721600	0340-01-03	January 3rd, 0340	03 JAN 0340	Forth	0340-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0340-S1	0340-T1	0340-Q1	0340-01 (Jan)	0340-003	0340-First Semester	0340-First Trimester	0340-First Quarter	0340-01 (January)	0340-W01	0340-W-3	Weekday
3400203	3010101	3400101	3400101	3400101	3400101	3400201	3400129	0340-02-03	0301-01-01	0340-01-01	0340-01-01	0340-01-01	0340-01-01	0340-02-01	0340-01-29	3400203	4	340	1	1	1	2	5	34	3	1	6	-51435043200	0340-02-03	February 3rd, 0340	03 FEB 0340	Forth	0340-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0340-S1	0340-T1	0340-Q1	0340-02 (Feb)	0340-034	0340-First Semester	0340-First Trimester	0340-First Quarter	0340-02 (February)	0340-W05	0340-W-6	Weekend
3400303	3010101	3400101	3400101	3400101	3400101	3400301	3400226	0340-03-03	0301-01-01	0340-01-01	0340-01-01	0340-01-01	0340-01-01	0340-03-01	0340-02-26	3400303	4	340	1	1	1	3	9	63	3	1	7	-51432537600	0340-03-03	March 3rd, 0340	03 MAR 0340	Forth	0340-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0340-S1	0340-T1	0340-Q1	0340-03 (Mar)	0340-063	0340-First Semester	0340-First Trimester	0340-First Quarter	0340-03 (March)	0340-W09	0340-W-7	Weekend
3400403	3010101	3400101	3400101	3400101	3400401	3400401	3400401	0340-04-03	0301-01-01	0340-01-01	0340-01-01	0340-01-01	0340-04-01	0340-04-01	0340-04-01	3400403	4	340	1	1	2	4	14	94	3	1	3	-51429859200	0340-04-03	April 3rd, 0340	03 APR 0340	Forth	0340-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0340-S1	0340-T1	0340-Q2	0340-04 (Apr)	0340-094	0340-First Semester	0340-First Trimester	0340-Second Quarter	0340-04 (April)	0340-W14	0340-W-3	Weekday
3400503	3010101	3400101	3400101	3400501	3400401	3400501	3400429	0340-05-03	0301-01-01	0340-01-01	0340-01-01	0340-05-01	0340-04-01	0340-05-01	0340-04-29	3400503	4	340	1	2	2	5	18	124	3	1	5	-51427267200	0340-05-03	May 3rd, 0340	03 MAY 0340	Forth	0340-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0340-S1	0340-T1	0340-Q2	0340-05 (May)	0340-124	0340-First Semester	0340-Second Trimester	0340-Second Quarter	0340-05 (May)	0340-W18	0340-W-5	Weekday
3400603	3010101	3400101	3400101	3400501	3400401	3400601	3400603	0340-06-03	0301-01-01	0340-01-01	0340-01-01	0340-05-01	0340-04-01	0340-06-01	0340-06-03	3400603	4	340	1	2	2	6	23	155	3	1	1	-51424588800	0340-06-03	June 3rd, 0340	03 JUN 0340	Forth	0340-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0340-S1	0340-T1	0340-Q2	0340-06 (Jun)	0340-155	0340-First Semester	0340-Second Trimester	0340-Second Quarter	0340-06 (June)	0340-W23	0340-W-1	Weekday
3400703	3010101	3400101	3400701	3400501	3400601	3400701	3400701	0340-07-03	0301-01-01	0340-01-01	0340-07-01	0340-05-01	0340-06-01	0340-07-01	0340-07-01	3400703	4	340	2	2	3	7	27	185	3	1	3	-51421996800	0340-07-03	July 3rd, 0340	03 JUL 0340	Forth	0340-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0340-S2	0340-T2	0340-Q3	0340-07 (Jul)	0340-185	0340-Second Semester	0340-Second Trimester	0340-Third Quarter	0340-07 (July)	0340-W27	0340-W-3	Weekday
3400803	3010101	3400101	3400701	3400501	3400601	3400801	3400729	0340-08-03	0301-01-01	0340-01-01	0340-07-01	0340-05-01	0340-06-01	0340-08-01	0340-07-29	3400803	4	340	2	2	3	8	31	216	3	1	6	-51419318400	0340-08-03	August 3rd, 0340	03 AUG 0340	Forth	0340-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0340-S2	0340-T2	0340-Q3	0340-08 (Aug)	0340-216	0340-Second Semester	0340-Second Trimester	0340-Third Quarter	0340-08 (August)	0340-W31	0340-W-6	Weekend
3400903	3010101	3400101	3400701	3400901	3400601	3400901	3400902	0340-09-03	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-06-01	0340-09-01	0340-09-02	3400903	4	340	2	3	3	9	36	247	3	1	2	-51416640000	0340-09-03	September 3rd, 0340	03 SEP 0340	Forth	0340-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0340-S2	0340-T2	0340-Q3	0340-09 (Sep)	0340-247	0340-Second Semester	0340-Third Trimester	0340-Third Quarter	0340-09 (September)	0340-W36	0340-W-2	Weekday
3401003	3010101	3400101	3400701	3400901	3401001	3401001	3400930	0340-10-03	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-10-01	0340-10-01	0340-09-30	3401003	4	340	2	3	4	10	40	277	3	1	4	-51414048000	0340-10-03	October 3rd, 0340	03 OCT 0340	Forth	0340-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0340-S2	0340-T2	0340-Q4	0340-10 (Oct)	0340-277	0340-Second Semester	0340-Third Trimester	0340-Forth Quarter	0340-10 (October)	0340-W40	0340-W-4	Weekday
3401103	3010101	3400101	3400701	3400901	3401001	3401101	3401028	0340-11-03	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-10-01	0340-11-01	0340-10-28	3401103	4	340	2	3	4	11	44	308	3	1	7	-51411369600	0340-11-03	November 3rd, 0340	03 NOV 0340	Forth	0340-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0340-S2	0340-T2	0340-Q4	0340-11 (Nov)	0340-308	0340-Second Semester	0340-Third Trimester	0340-Forth Quarter	0340-11 (November)	0340-W44	0340-W-7	Weekend
3401203	3010101	3400101	3400701	3400901	3401001	3401201	3401202	0340-12-03	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-10-01	0340-12-01	0340-12-02	3401203	4	340	2	3	4	12	49	338	3	1	2	-51408777600	0340-12-03	December 3rd, 0340	03 DEC 0340	Forth	0340-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0340-S2	0340-T2	0340-Q4	0340-12 (Dec)	0340-338	0340-Second Semester	0340-Third Trimester	0340-Forth Quarter	0340-12 (December)	0340-W49	0340-W-2	Weekday
3401204	3010101	3400101	3400701	3400901	3401001	3401201	3401202	0340-12-04	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-10-01	0340-12-01	0340-12-02	3401204	4	340	2	3	4	12	49	339	4	1	3	-51408691200	0340-12-04	December 4th, 0340	04 DEC 0340	Forth	0340-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0340-S2	0340-T2	0340-Q4	0340-12 (Dec)	0340-339	0340-Second Semester	0340-Third Trimester	0340-Forth Quarter	0340-12 (December)	0340-W49	0340-W-3	Weekday
3401104	3010101	3400101	3400701	3400901	3401001	3401101	3401104	0340-11-04	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-10-01	0340-11-01	0340-11-04	3401104	4	340	2	3	4	11	45	309	4	1	1	-51411283200	0340-11-04	November 4th, 0340	04 NOV 0340	Forth	0340-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0340-S2	0340-T2	0340-Q4	0340-11 (Nov)	0340-309	0340-Second Semester	0340-Third Trimester	0340-Forth Quarter	0340-11 (November)	0340-W45	0340-W-1	Weekday
3401004	3010101	3400101	3400701	3400901	3401001	3401001	3400930	0340-10-04	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-10-01	0340-10-01	0340-09-30	3401004	4	340	2	3	4	10	40	278	4	1	5	-51413961600	0340-10-04	October 4th, 0340	04 OCT 0340	Forth	0340-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0340-S2	0340-T2	0340-Q4	0340-10 (Oct)	0340-278	0340-Second Semester	0340-Third Trimester	0340-Forth Quarter	0340-10 (October)	0340-W40	0340-W-5	Weekday
3400904	3010101	3400101	3400701	3400901	3400601	3400901	3400902	0340-09-04	0301-01-01	0340-01-01	0340-07-01	0340-09-01	0340-06-01	0340-09-01	0340-09-02	3400904	4	340	2	3	3	9	36	248	4	1	3	-51416553600	0340-09-04	September 4th, 0340	04 SEP 0340	Forth	0340-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0340-S2	0340-T2	0340-Q3	0340-09 (Sep)	0340-248	0340-Second Semester	0340-Third Trimester	0340-Third Quarter	0340-09 (September)	0340-W36	0340-W-3	Weekday
3400804	3010101	3400101	3400701	3400501	3400601	3400801	3400729	0340-08-04	0301-01-01	0340-01-01	0340-07-01	0340-05-01	0340-06-01	0340-08-01	0340-07-29	3400804	4	340	2	2	3	8	31	217	4	1	7	-51419232000	0340-08-04	August 4th, 0340	04 AUG 0340	Forth	0340-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0340-S2	0340-T2	0340-Q3	0340-08 (Aug)	0340-217	0340-Second Semester	0340-Second Trimester	0340-Third Quarter	0340-08 (August)	0340-W31	0340-W-7	Weekend
3400704	3010101	3400101	3400701	3400501	3400601	3400701	3400701	0340-07-04	0301-01-01	0340-01-01	0340-07-01	0340-05-01	0340-06-01	0340-07-01	0340-07-01	3400704	4	340	2	2	3	7	27	186	4	1	4	-51421910400	0340-07-04	July 4th, 0340	04 JUL 0340	Forth	0340-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0340-S2	0340-T2	0340-Q3	0340-07 (Jul)	0340-186	0340-Second Semester	0340-Second Trimester	0340-Third Quarter	0340-07 (July)	0340-W27	0340-W-4	Weekday
3400604	3010101	3400101	3400101	3400501	3400401	3400601	3400603	0340-06-04	0301-01-01	0340-01-01	0340-01-01	0340-05-01	0340-04-01	0340-06-01	0340-06-03	3400604	4	340	1	2	2	6	23	156	4	1	2	-51424502400	0340-06-04	June 4th, 0340	04 JUN 0340	Forth	0340-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0340-S1	0340-T1	0340-Q2	0340-06 (Jun)	0340-156	0340-First Semester	0340-Second Trimester	0340-Second Quarter	0340-06 (June)	0340-W23	0340-W-2	Weekday
