DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3080101	3010101	3080101	3080101	3080101	3080101	3080101	3071230	0308-01-01	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0307-12-30	3080101	4	308	1	1	1	1	1	1	1	1	3	-52447737600	0308-01-01	January 1st, 0308	01 JAN 0308	Forth	0308-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0308-S1	0308-T1	0308-Q1	0308-01 (Jan)	0308-001	0308-First Semester	0308-First Trimester	0308-First Quarter	0308-01 (January)	0307-W01	0307-W-3	Weekday
3080201	3010101	3080101	3080101	3080101	3080101	3080201	3080127	0308-02-01	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0308-02-01	0308-01-27	3080201	4	308	1	1	1	2	5	32	1	1	6	-52445059200	0308-02-01	February 1st, 0308	01 FEB 0308	Forth	0308-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0308-S1	0308-T1	0308-Q1	0308-02 (Feb)	0308-032	0308-First Semester	0308-First Trimester	0308-First Quarter	0308-02 (February)	0308-W05	0308-W-6	Weekend
3080301	3010101	3080101	3080101	3080101	3080101	3080301	3080224	0308-03-01	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0308-03-01	0308-02-24	3080301	4	308	1	1	1	3	9	61	1	1	7	-52442553600	0308-03-01	March 1st, 0308	01 MAR 0308	Forth	0308-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0308-S1	0308-T1	0308-Q1	0308-03 (Mar)	0308-061	0308-First Semester	0308-First Trimester	0308-First Quarter	0308-03 (March)	0308-W09	0308-W-7	Weekend
3080401	3010101	3080101	3080101	3080101	3080401	3080401	3080330	0308-04-01	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-04-01	0308-04-01	0308-03-30	3080401	4	308	1	1	2	4	14	92	1	1	3	-52439875200	0308-04-01	April 1st, 0308	01 APR 0308	Forth	0308-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0308-S1	0308-T1	0308-Q2	0308-04 (Apr)	0308-092	0308-First Semester	0308-First Trimester	0308-Second Quarter	0308-04 (April)	0308-W14	0308-W-3	Weekday
3080501	3010101	3080101	3080101	3080501	3080401	3080501	3080427	0308-05-01	0301-01-01	0308-01-01	0308-01-01	0308-05-01	0308-04-01	0308-05-01	0308-04-27	3080501	4	308	1	2	2	5	18	122	1	1	5	-52437283200	0308-05-01	May 1st, 0308	01 MAY 0308	Forth	0308-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0308-S1	0308-T1	0308-Q2	0308-05 (May)	0308-122	0308-First Semester	0308-Second Trimester	0308-Second Quarter	0308-05 (May)	0308-W18	0308-W-5	Weekday
3080601	3010101	3080101	3080101	3080501	3080401	3080601	3080601	0308-06-01	0301-01-01	0308-01-01	0308-01-01	0308-05-01	0308-04-01	0308-06-01	0308-06-01	3080601	4	308	1	2	2	6	23	153	1	1	1	-52434604800	0308-06-01	June 1st, 0308	01 JUN 0308	Forth	0308-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0308-S1	0308-T1	0308-Q2	0308-06 (Jun)	0308-153	0308-First Semester	0308-Second Trimester	0308-Second Quarter	0308-06 (June)	0308-W23	0308-W-1	Weekday
3080701	3010101	3080101	3080701	3080501	3080601	3080701	3080629	0308-07-01	0301-01-01	0308-01-01	0308-07-01	0308-05-01	0308-06-01	0308-07-01	0308-06-29	3080701	4	308	2	2	3	7	27	183	1	1	3	-52432012800	0308-07-01	July 1st, 0308	01 JUL 0308	Forth	0308-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0308-S2	0308-T2	0308-Q3	0308-07 (Jul)	0308-183	0308-Second Semester	0308-Second Trimester	0308-Third Quarter	0308-07 (July)	0308-W27	0308-W-3	Weekday
3080801	3010101	3080101	3080701	3080501	3080601	3080801	3080727	0308-08-01	0301-01-01	0308-01-01	0308-07-01	0308-05-01	0308-06-01	0308-08-01	0308-07-27	3080801	4	308	2	2	3	8	31	214	1	1	6	-52429334400	0308-08-01	August 1st, 0308	01 AUG 0308	Forth	0308-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0308-S2	0308-T2	0308-Q3	0308-08 (Aug)	0308-214	0308-Second Semester	0308-Second Trimester	0308-Third Quarter	0308-08 (August)	0308-W31	0308-W-6	Weekend
3080901	3010101	3080101	3080701	3080901	3080601	3080901	3080831	0308-09-01	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-06-01	0308-09-01	0308-08-31	3080901	4	308	2	3	3	9	36	245	1	1	2	-52426656000	0308-09-01	September 1st, 0308	01 SEP 0308	Forth	0308-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0308-S2	0308-T2	0308-Q3	0308-09 (Sep)	0308-245	0308-Second Semester	0308-Third Trimester	0308-Third Quarter	0308-09 (September)	0308-W36	0308-W-2	Weekday
3081001	3010101	3080101	3080701	3080901	3081001	3081001	3080928	0308-10-01	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-10-01	0308-09-28	3081001	4	308	2	3	4	10	40	275	1	1	4	-52424064000	0308-10-01	October 1st, 0308	01 OCT 0308	Forth	0308-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0308-S2	0308-T2	0308-Q4	0308-10 (Oct)	0308-275	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-10 (October)	0308-W40	0308-W-4	Weekday
