DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3300101	3010101	3300101	3300101	3300101	3300101	3300101	3291230	0330-01-01	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0329-12-30	3300101	4	330	1	1	1	1	1	1	1	1	3	-51753427200	0330-01-01	January 1st, 0330	01 JAN 0330	Forth	0330-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0330-S1	0330-T1	0330-Q1	0330-01 (Jan)	0330-001	0330-First Semester	0330-First Trimester	0330-First Quarter	0330-01 (January)	0329-W01	0329-W-3	Weekday
3300201	3010101	3300101	3300101	3300101	3300101	3300201	3300127	0330-02-01	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0330-02-01	0330-01-27	3300201	4	330	1	1	1	2	5	32	1	1	6	-51750748800	0330-02-01	February 1st, 0330	01 FEB 0330	Forth	0330-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0330-S1	0330-T1	0330-Q1	0330-02 (Feb)	0330-032	0330-First Semester	0330-First Trimester	0330-First Quarter	0330-02 (February)	0330-W05	0330-W-6	Weekend
3300301	3010101	3300101	3300101	3300101	3300101	3300301	3300224	0330-03-01	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-01-01	0330-03-01	0330-02-24	3300301	4	330	1	1	1	3	9	60	1	1	6	-51748329600	0330-03-01	March 1st, 0330	01 MAR 0330	Forth	0330-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0330-S1	0330-T1	0330-Q1	0330-03 (Mar)	0330-060	0330-First Semester	0330-First Trimester	0330-First Quarter	0330-03 (March)	0330-W09	0330-W-6	Weekend
3300401	3010101	3300101	3300101	3300101	3300401	3300401	3300331	0330-04-01	0301-01-01	0330-01-01	0330-01-01	0330-01-01	0330-04-01	0330-04-01	0330-03-31	3300401	4	330	1	1	2	4	14	91	1	1	2	-51745651200	0330-04-01	April 1st, 0330	01 APR 0330	Forth	0330-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0330-S1	0330-T1	0330-Q2	0330-04 (Apr)	0330-091	0330-First Semester	0330-First Trimester	0330-Second Quarter	0330-04 (April)	0330-W14	0330-W-2	Weekday
3300501	3010101	3300101	3300101	3300501	3300401	3300501	3300428	0330-05-01	0301-01-01	0330-01-01	0330-01-01	0330-05-01	0330-04-01	0330-05-01	0330-04-28	3300501	4	330	1	2	2	5	18	121	1	1	4	-51743059200	0330-05-01	May 1st, 0330	01 MAY 0330	Forth	0330-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0330-S1	0330-T1	0330-Q2	0330-05 (May)	0330-121	0330-First Semester	0330-Second Trimester	0330-Second Quarter	0330-05 (May)	0330-W18	0330-W-4	Weekday
3300601	3010101	3300101	3300101	3300501	3300401	3300601	3300526	0330-06-01	0301-01-01	0330-01-01	0330-01-01	0330-05-01	0330-04-01	0330-06-01	0330-05-26	3300601	4	330	1	2	2	6	22	152	1	1	7	-51740380800	0330-06-01	June 1st, 0330	01 JUN 0330	Forth	0330-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0330-S1	0330-T1	0330-Q2	0330-06 (Jun)	0330-152	0330-First Semester	0330-Second Trimester	0330-Second Quarter	0330-06 (June)	0330-W22	0330-W-7	Weekend
3300701	3010101	3300101	3300701	3300501	3300601	3300701	3300630	0330-07-01	0301-01-01	0330-01-01	0330-07-01	0330-05-01	0330-06-01	0330-07-01	0330-06-30	3300701	4	330	2	2	3	7	27	182	1	1	2	-51737788800	0330-07-01	July 1st, 0330	01 JUL 0330	Forth	0330-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0330-S2	0330-T2	0330-Q3	0330-07 (Jul)	0330-182	0330-Second Semester	0330-Second Trimester	0330-Third Quarter	0330-07 (July)	0330-W27	0330-W-2	Weekday
3300801	3010101	3300101	3300701	3300501	3300601	3300801	3300728	0330-08-01	0301-01-01	0330-01-01	0330-07-01	0330-05-01	0330-06-01	0330-08-01	0330-07-28	3300801	4	330	2	2	3	8	31	213	1	1	5	-51735110400	0330-08-01	August 1st, 0330	01 AUG 0330	Forth	0330-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0330-S2	0330-T2	0330-Q3	0330-08 (Aug)	0330-213	0330-Second Semester	0330-Second Trimester	0330-Third Quarter	0330-08 (August)	0330-W31	0330-W-5	Weekday
3300901	3010101	3300101	3300701	3300901	3300601	3300901	3300901	0330-09-01	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-06-01	0330-09-01	0330-09-01	3300901	4	330	2	3	3	9	36	244	1	1	1	-51732432000	0330-09-01	September 1st, 0330	01 SEP 0330	Forth	0330-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0330-S2	0330-T2	0330-Q3	0330-09 (Sep)	0330-244	0330-Second Semester	0330-Third Trimester	0330-Third Quarter	0330-09 (September)	0330-W36	0330-W-1	Weekday
3301001	3010101	3300101	3300701	3300901	3301001	3301001	3300929	0330-10-01	0301-01-01	0330-01-01	0330-07-01	0330-09-01	0330-10-01	0330-10-01	0330-09-29	3301001	4	330	2	3	4	10	40	274	1	1	3	-51729840000	0330-10-01	October 1st, 0330	01 OCT 0330	Forth	0330-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0330-S2	0330-T2	0330-Q4	0330-10 (Oct)	0330-274	0330-Second Semester	0330-Third Trimester	0330-Forth Quarter	0330-10 (October)	0330-W40	0330-W-3	Weekday
