DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3091202	3010101	3090101	3090701	3090901	3091001	3091201	3091129	0309-12-02	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-10-01	0309-12-01	0309-11-29	3091202	4	309	2	3	4	12	48	336	2	1	4	-52387171200	0309-12-02	December 2nd, 0309	02 DEC 0309	Forth	0309-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0309-S2	0309-T2	0309-Q4	0309-12 (Dec)	0309-336	0309-Second Semester	0309-Third Trimester	0309-Forth Quarter	0309-12 (December)	0309-W48	0309-W-4	Weekday
3091102	3010101	3090101	3090701	3090901	3091001	3091101	3091101	0309-11-02	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-10-01	0309-11-01	0309-11-01	3091102	4	309	2	3	4	11	44	306	2	1	2	-52389763200	0309-11-02	November 2nd, 0309	02 NOV 0309	Forth	0309-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0309-S2	0309-T2	0309-Q4	0309-11 (Nov)	0309-306	0309-Second Semester	0309-Third Trimester	0309-Forth Quarter	0309-11 (November)	0309-W44	0309-W-2	Weekday
3091002	3010101	3090101	3090701	3090901	3091001	3091001	3090927	0309-10-02	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-10-01	0309-10-01	0309-09-27	3091002	4	309	2	3	4	10	39	275	2	1	6	-52392441600	0309-10-02	October 2nd, 0309	02 OCT 0309	Forth	0309-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0309-S2	0309-T2	0309-Q4	0309-10 (Oct)	0309-275	0309-Second Semester	0309-Third Trimester	0309-Forth Quarter	0309-10 (October)	0309-W39	0309-W-6	Weekend
3090902	3010101	3090101	3090701	3090901	3090601	3090901	3090830	0309-09-02	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-06-01	0309-09-01	0309-08-30	3090902	4	309	2	3	3	9	35	245	2	1	4	-52395033600	0309-09-02	September 2nd, 0309	02 SEP 0309	Forth	0309-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0309-S2	0309-T2	0309-Q3	0309-09 (Sep)	0309-245	0309-Second Semester	0309-Third Trimester	0309-Third Quarter	0309-09 (September)	0309-W35	0309-W-4	Weekday
3090802	3010101	3090101	3090701	3090501	3090601	3090801	3090802	0309-08-02	0301-01-01	0309-01-01	0309-07-01	0309-05-01	0309-06-01	0309-08-01	0309-08-02	3090802	4	309	2	2	3	8	31	214	2	1	1	-52397712000	0309-08-02	August 2nd, 0309	02 AUG 0309	Forth	0309-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0309-S2	0309-T2	0309-Q3	0309-08 (Aug)	0309-214	0309-Second Semester	0309-Second Trimester	0309-Third Quarter	0309-08 (August)	0309-W31	0309-W-1	Weekday
3090702	3010101	3090101	3090701	3090501	3090601	3090701	3090628	0309-07-02	0301-01-01	0309-01-01	0309-07-01	0309-05-01	0309-06-01	0309-07-01	0309-06-28	3090702	4	309	2	2	3	7	26	183	2	1	5	-52400390400	0309-07-02	July 2nd, 0309	02 JUL 0309	Forth	0309-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0309-S2	0309-T2	0309-Q3	0309-07 (Jul)	0309-183	0309-Second Semester	0309-Second Trimester	0309-Third Quarter	0309-07 (July)	0309-W26	0309-W-5	Weekday
3090602	3010101	3090101	3090101	3090501	3090401	3090601	3090531	0309-06-02	0301-01-01	0309-01-01	0309-01-01	0309-05-01	0309-04-01	0309-06-01	0309-05-31	3090602	4	309	1	2	2	6	22	153	2	1	3	-52402982400	0309-06-02	June 2nd, 0309	02 JUN 0309	Forth	0309-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0309-S1	0309-T1	0309-Q2	0309-06 (Jun)	0309-153	0309-First Semester	0309-Second Trimester	0309-Second Quarter	0309-06 (June)	0309-W22	0309-W-3	Weekday
3090502	3010101	3090101	3090101	3090501	3090401	3090501	3090426	0309-05-02	0301-01-01	0309-01-01	0309-01-01	0309-05-01	0309-04-01	0309-05-01	0309-04-26	3090502	4	309	1	2	2	5	17	122	2	1	7	-52405660800	0309-05-02	May 2nd, 0309	02 MAY 0309	Forth	0309-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0309-S1	0309-T1	0309-Q2	0309-05 (May)	0309-122	0309-First Semester	0309-Second Trimester	0309-Second Quarter	0309-05 (May)	0309-W17	0309-W-7	Weekend
3090402	3010101	3090101	3090101	3090101	3090401	3090401	3090329	0309-04-02	0301-01-01	0309-01-01	0309-01-01	0309-01-01	0309-04-01	0309-04-01	0309-03-29	3090402	4	309	1	1	2	4	13	92	2	1	5	-52408252800	0309-04-02	April 2nd, 0309	02 APR 0309	Forth	0309-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0309-S1	0309-T1	0309-Q2	0309-04 (Apr)	0309-092	0309-First Semester	0309-First Trimester	0309-Second Quarter	0309-04 (April)	0309-W13	0309-W-5	Weekday
3090302	3010101	3090101	3090101	3090101	3090101	3090301	3090301	0309-03-02	0301-01-01	0309-01-01	0309-01-01	0309-01-01	0309-01-01	0309-03-01	0309-03-01	3090302	4	309	1	1	1	3	9	61	2	1	2	-52410931200	0309-03-02	March 2nd, 0309	02 MAR 0309	Forth	0309-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0309-S1	0309-T1	0309-Q1	0309-03 (Mar)	0309-061	0309-First Semester	0309-First Trimester	0309-First Quarter	0309-03 (March)	0309-W09	0309-W-2	Weekday
3090202	3010101	3090101	3090101	3090101	3090101	3090201	3090201	0309-02-02	0301-01-01	0309-01-01	0309-01-01	0309-01-01	0309-01-01	0309-02-01	0309-02-01	3090202	4	309	1	1	1	2	5	33	2	1	2	-52413350400	0309-02-02	February 2nd, 0309	02 FEB 0309	Forth	0309-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0309-S1	0309-T1	0309-Q1	0309-02 (Feb)	0309-033	0309-First Semester	0309-First Trimester	0309-First Quarter	0309-02 (February)	0309-W05	0309-W-2	Weekday
3090102	3010101	3090101	3090101	3090101	3090101	3090101	3081228	0309-01-02	0301-01-01	0309-01-01	0309-01-01	0309-01-01	0309-01-01	0309-01-01	0308-12-28	3090102	4	309	1	1	1	1	53	2	2	1	6	-52416028800	0309-01-02	January 2nd, 0309	02 JAN 0309	Forth	0309-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0309-S1	0309-T1	0309-Q1	0309-01 (Jan)	0309-002	0309-First Semester	0309-First Trimester	0309-First Quarter	0309-01 (January)	0308-W53	0308-W-6	Weekend
3090103	3010101	3090101	3090101	3090101	3090101	3090101	3081228	0309-01-03	0301-01-01	0309-01-01	0309-01-01	0309-01-01	0309-01-01	0309-01-01	0308-12-28	3090103	4	309	1	1	1	1	53	3	3	1	7	-52415942400	0309-01-03	January 3rd, 0309	03 JAN 0309	Forth	0309-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0309-S1	0309-T1	0309-Q1	0309-01 (Jan)	0309-003	0309-First Semester	0309-First Trimester	0309-First Quarter	0309-01 (January)	0308-W53	0308-W-7	Weekend
3090203	3010101	3090101	3090101	3090101	3090101	3090201	3090201	0309-02-03	0301-01-01	0309-01-01	0309-01-01	0309-01-01	0309-01-01	0309-02-01	0309-02-01	3090203	4	309	1	1	1	2	5	34	3	1	3	-52413264000	0309-02-03	February 3rd, 0309	03 FEB 0309	Forth	0309-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0309-S1	0309-T1	0309-Q1	0309-02 (Feb)	0309-034	0309-First Semester	0309-First Trimester	0309-First Quarter	0309-02 (February)	0309-W05	0309-W-3	Weekday
3090303	3010101	3090101	3090101	3090101	3090101	3090301	3090301	0309-03-03	0301-01-01	0309-01-01	0309-01-01	0309-01-01	0309-01-01	0309-03-01	0309-03-01	3090303	4	309	1	1	1	3	9	62	3	1	3	-52410844800	0309-03-03	March 3rd, 0309	03 MAR 0309	Forth	0309-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0309-S1	0309-T1	0309-Q1	0309-03 (Mar)	0309-062	0309-First Semester	0309-First Trimester	0309-First Quarter	0309-03 (March)	0309-W09	0309-W-3	Weekday
3090403	3010101	3090101	3090101	3090101	3090401	3090401	3090329	0309-04-03	0301-01-01	0309-01-01	0309-01-01	0309-01-01	0309-04-01	0309-04-01	0309-03-29	3090403	4	309	1	1	2	4	13	93	3	1	6	-52408166400	0309-04-03	April 3rd, 0309	03 APR 0309	Forth	0309-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0309-S1	0309-T1	0309-Q2	0309-04 (Apr)	0309-093	0309-First Semester	0309-First Trimester	0309-Second Quarter	0309-04 (April)	0309-W13	0309-W-6	Weekend
3090503	3010101	3090101	3090101	3090501	3090401	3090501	3090503	0309-05-03	0301-01-01	0309-01-01	0309-01-01	0309-05-01	0309-04-01	0309-05-01	0309-05-03	3090503	4	309	1	2	2	5	18	123	3	1	1	-52405574400	0309-05-03	May 3rd, 0309	03 MAY 0309	Forth	0309-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0309-S1	0309-T1	0309-Q2	0309-05 (May)	0309-123	0309-First Semester	0309-Second Trimester	0309-Second Quarter	0309-05 (May)	0309-W18	0309-W-1	Weekday
3090603	3010101	3090101	3090101	3090501	3090401	3090601	3090531	0309-06-03	0301-01-01	0309-01-01	0309-01-01	0309-05-01	0309-04-01	0309-06-01	0309-05-31	3090603	4	309	1	2	2	6	22	154	3	1	4	-52402896000	0309-06-03	June 3rd, 0309	03 JUN 0309	Forth	0309-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0309-S1	0309-T1	0309-Q2	0309-06 (Jun)	0309-154	0309-First Semester	0309-Second Trimester	0309-Second Quarter	0309-06 (June)	0309-W22	0309-W-4	Weekday
3090703	3010101	3090101	3090701	3090501	3090601	3090701	3090628	0309-07-03	0301-01-01	0309-01-01	0309-07-01	0309-05-01	0309-06-01	0309-07-01	0309-06-28	3090703	4	309	2	2	3	7	26	184	3	1	6	-52400304000	0309-07-03	July 3rd, 0309	03 JUL 0309	Forth	0309-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0309-S2	0309-T2	0309-Q3	0309-07 (Jul)	0309-184	0309-Second Semester	0309-Second Trimester	0309-Third Quarter	0309-07 (July)	0309-W26	0309-W-6	Weekend
3090803	3010101	3090101	3090701	3090501	3090601	3090801	3090802	0309-08-03	0301-01-01	0309-01-01	0309-07-01	0309-05-01	0309-06-01	0309-08-01	0309-08-02	3090803	4	309	2	2	3	8	31	215	3	1	2	-52397625600	0309-08-03	August 3rd, 0309	03 AUG 0309	Forth	0309-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0309-S2	0309-T2	0309-Q3	0309-08 (Aug)	0309-215	0309-Second Semester	0309-Second Trimester	0309-Third Quarter	0309-08 (August)	0309-W31	0309-W-2	Weekday
3090903	3010101	3090101	3090701	3090901	3090601	3090901	3090830	0309-09-03	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-06-01	0309-09-01	0309-08-30	3090903	4	309	2	3	3	9	35	246	3	1	5	-52394947200	0309-09-03	September 3rd, 0309	03 SEP 0309	Forth	0309-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0309-S2	0309-T2	0309-Q3	0309-09 (Sep)	0309-246	0309-Second Semester	0309-Third Trimester	0309-Third Quarter	0309-09 (September)	0309-W35	0309-W-5	Weekday
3091003	3010101	3090101	3090701	3090901	3091001	3091001	3090927	0309-10-03	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-10-01	0309-10-01	0309-09-27	3091003	4	309	2	3	4	10	39	276	3	1	7	-52392355200	0309-10-03	October 3rd, 0309	03 OCT 0309	Forth	0309-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0309-S2	0309-T2	0309-Q4	0309-10 (Oct)	0309-276	0309-Second Semester	0309-Third Trimester	0309-Forth Quarter	0309-10 (October)	0309-W39	0309-W-7	Weekend
3091103	3010101	3090101	3090701	3090901	3091001	3091101	3091101	0309-11-03	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-10-01	0309-11-01	0309-11-01	3091103	4	309	2	3	4	11	44	307	3	1	3	-52389676800	0309-11-03	November 3rd, 0309	03 NOV 0309	Forth	0309-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0309-S2	0309-T2	0309-Q4	0309-11 (Nov)	0309-307	0309-Second Semester	0309-Third Trimester	0309-Forth Quarter	0309-11 (November)	0309-W44	0309-W-3	Weekday
3091203	3010101	3090101	3090701	3090901	3091001	3091201	3091129	0309-12-03	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-10-01	0309-12-01	0309-11-29	3091203	4	309	2	3	4	12	48	337	3	1	5	-52387084800	0309-12-03	December 3rd, 0309	03 DEC 0309	Forth	0309-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0309-S2	0309-T2	0309-Q4	0309-12 (Dec)	0309-337	0309-Second Semester	0309-Third Trimester	0309-Forth Quarter	0309-12 (December)	0309-W48	0309-W-5	Weekday
3091204	3010101	3090101	3090701	3090901	3091001	3091201	3091129	0309-12-04	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-10-01	0309-12-01	0309-11-29	3091204	4	309	2	3	4	12	48	338	4	1	6	-52386998400	0309-12-04	December 4th, 0309	04 DEC 0309	Forth	0309-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0309-S2	0309-T2	0309-Q4	0309-12 (Dec)	0309-338	0309-Second Semester	0309-Third Trimester	0309-Forth Quarter	0309-12 (December)	0309-W48	0309-W-6	Weekend
3091104	3010101	3090101	3090701	3090901	3091001	3091101	3091101	0309-11-04	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-10-01	0309-11-01	0309-11-01	3091104	4	309	2	3	4	11	44	308	4	1	4	-52389590400	0309-11-04	November 4th, 0309	04 NOV 0309	Forth	0309-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0309-S2	0309-T2	0309-Q4	0309-11 (Nov)	0309-308	0309-Second Semester	0309-Third Trimester	0309-Forth Quarter	0309-11 (November)	0309-W44	0309-W-4	Weekday
3091004	3010101	3090101	3090701	3090901	3091001	3091001	3091004	0309-10-04	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-10-01	0309-10-01	0309-10-04	3091004	4	309	2	3	4	10	40	277	4	1	1	-52392268800	0309-10-04	October 4th, 0309	04 OCT 0309	Forth	0309-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0309-S2	0309-T2	0309-Q4	0309-10 (Oct)	0309-277	0309-Second Semester	0309-Third Trimester	0309-Forth Quarter	0309-10 (October)	0309-W40	0309-W-1	Weekday
3090904	3010101	3090101	3090701	3090901	3090601	3090901	3090830	0309-09-04	0301-01-01	0309-01-01	0309-07-01	0309-09-01	0309-06-01	0309-09-01	0309-08-30	3090904	4	309	2	3	3	9	35	247	4	1	6	-52394860800	0309-09-04	September 4th, 0309	04 SEP 0309	Forth	0309-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0309-S2	0309-T2	0309-Q3	0309-09 (Sep)	0309-247	0309-Second Semester	0309-Third Trimester	0309-Third Quarter	0309-09 (September)	0309-W35	0309-W-6	Weekend
3090804	3010101	3090101	3090701	3090501	3090601	3090801	3090802	0309-08-04	0301-01-01	0309-01-01	0309-07-01	0309-05-01	0309-06-01	0309-08-01	0309-08-02	3090804	4	309	2	2	3	8	31	216	4	1	3	-52397539200	0309-08-04	August 4th, 0309	04 AUG 0309	Forth	0309-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0309-S2	0309-T2	0309-Q3	0309-08 (Aug)	0309-216	0309-Second Semester	0309-Second Trimester	0309-Third Quarter	0309-08 (August)	0309-W31	0309-W-3	Weekday
3090704	3010101	3090101	3090701	3090501	3090601	3090701	3090628	0309-07-04	0301-01-01	0309-01-01	0309-07-01	0309-05-01	0309-06-01	0309-07-01	0309-06-28	3090704	4	309	2	2	3	7	26	185	4	1	7	-52400217600	0309-07-04	July 4th, 0309	04 JUL 0309	Forth	0309-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0309-S2	0309-T2	0309-Q3	0309-07 (Jul)	0309-185	0309-Second Semester	0309-Second Trimester	0309-Third Quarter	0309-07 (July)	0309-W26	0309-W-7	Weekend
3090604	3010101	3090101	3090101	3090501	3090401	3090601	3090531	0309-06-04	0301-01-01	0309-01-01	0309-01-01	0309-05-01	0309-04-01	0309-06-01	0309-05-31	3090604	4	309	1	2	2	6	22	155	4	1	5	-52402809600	0309-06-04	June 4th, 0309	04 JUN 0309	Forth	0309-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0309-S1	0309-T1	0309-Q2	0309-06 (Jun)	0309-155	0309-First Semester	0309-Second Trimester	0309-Second Quarter	0309-06 (June)	0309-W22	0309-W-5	Weekday
