DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3031101	3010101	3030101	3030701	3030901	3031001	3031101	3031026	0303-11-01	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-10-01	0303-11-01	0303-10-26	3031101	4	303	2	3	4	11	44	305	1	1	7	-52579238400	0303-11-01	November 1st, 0303	01 NOV 0303	Forth	0303-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0303-S2	0303-T2	0303-Q4	0303-11 (Nov)	0303-305	0303-Second Semester	0303-Third Trimester	0303-Forth Quarter	0303-11 (November)	0303-W44	0303-W-7	Weekend
3031201	3010101	3030101	3030701	3030901	3031001	3031201	3031130	0303-12-01	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-10-01	0303-12-01	0303-11-30	3031201	4	303	2	3	4	12	49	335	1	1	2	-52576646400	0303-12-01	December 1st, 0303	01 DEC 0303	Forth	0303-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0303-S2	0303-T2	0303-Q4	0303-12 (Dec)	0303-335	0303-Second Semester	0303-Third Trimester	0303-Forth Quarter	0303-12 (December)	0303-W49	0303-W-2	Weekday
3031202	3010101	3030101	3030701	3030901	3031001	3031201	3031130	0303-12-02	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-10-01	0303-12-01	0303-11-30	3031202	4	303	2	3	4	12	49	336	2	1	3	-52576560000	0303-12-02	December 2nd, 0303	02 DEC 0303	Forth	0303-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0303-S2	0303-T2	0303-Q4	0303-12 (Dec)	0303-336	0303-Second Semester	0303-Third Trimester	0303-Forth Quarter	0303-12 (December)	0303-W49	0303-W-3	Weekday
3031102	3010101	3030101	3030701	3030901	3031001	3031101	3031102	0303-11-02	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-10-01	0303-11-01	0303-11-02	3031102	4	303	2	3	4	11	45	306	2	1	1	-52579152000	0303-11-02	November 2nd, 0303	02 NOV 0303	Forth	0303-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0303-S2	0303-T2	0303-Q4	0303-11 (Nov)	0303-306	0303-Second Semester	0303-Third Trimester	0303-Forth Quarter	0303-11 (November)	0303-W45	0303-W-1	Weekday
3031002	3010101	3030101	3030701	3030901	3031001	3031001	3030928	0303-10-02	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-10-01	0303-10-01	0303-09-28	3031002	4	303	2	3	4	10	40	275	2	1	5	-52581830400	0303-10-02	October 2nd, 0303	02 OCT 0303	Forth	0303-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0303-S2	0303-T2	0303-Q4	0303-10 (Oct)	0303-275	0303-Second Semester	0303-Third Trimester	0303-Forth Quarter	0303-10 (October)	0303-W40	0303-W-5	Weekday
3030902	3010101	3030101	3030701	3030901	3030601	3030901	3030831	0303-09-02	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-06-01	0303-09-01	0303-08-31	3030902	4	303	2	3	3	9	36	245	2	1	3	-52584422400	0303-09-02	September 2nd, 0303	02 SEP 0303	Forth	0303-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0303-S2	0303-T2	0303-Q3	0303-09 (Sep)	0303-245	0303-Second Semester	0303-Third Trimester	0303-Third Quarter	0303-09 (September)	0303-W36	0303-W-3	Weekday
3030802	3010101	3030101	3030701	3030501	3030601	3030801	3030727	0303-08-02	0301-01-01	0303-01-01	0303-07-01	0303-05-01	0303-06-01	0303-08-01	0303-07-27	3030802	4	303	2	2	3	8	31	214	2	1	7	-52587100800	0303-08-02	August 2nd, 0303	02 AUG 0303	Forth	0303-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0303-S2	0303-T2	0303-Q3	0303-08 (Aug)	0303-214	0303-Second Semester	0303-Second Trimester	0303-Third Quarter	0303-08 (August)	0303-W31	0303-W-7	Weekend
3030702	3010101	3030101	3030701	3030501	3030601	3030701	3030629	0303-07-02	0301-01-01	0303-01-01	0303-07-01	0303-05-01	0303-06-01	0303-07-01	0303-06-29	3030702	4	303	2	2	3	7	27	183	2	1	4	-52589779200	0303-07-02	July 2nd, 0303	02 JUL 0303	Forth	0303-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0303-S2	0303-T2	0303-Q3	0303-07 (Jul)	0303-183	0303-Second Semester	0303-Second Trimester	0303-Third Quarter	0303-07 (July)	0303-W27	0303-W-4	Weekday
3030602	3010101	3030101	3030101	3030501	3030401	3030601	3030601	0303-06-02	0301-01-01	0303-01-01	0303-01-01	0303-05-01	0303-04-01	0303-06-01	0303-06-01	3030602	4	303	1	2	2	6	23	153	2	1	2	-52592371200	0303-06-02	June 2nd, 0303	02 JUN 0303	Forth	0303-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0303-S1	0303-T1	0303-Q2	0303-06 (Jun)	0303-153	0303-First Semester	0303-Second Trimester	0303-Second Quarter	0303-06 (June)	0303-W23	0303-W-2	Weekday
3030502	3010101	3030101	3030101	3030501	3030401	3030501	3030427	0303-05-02	0301-01-01	0303-01-01	0303-01-01	0303-05-01	0303-04-01	0303-05-01	0303-04-27	3030502	4	303	1	2	2	5	18	122	2	1	6	-52595049600	0303-05-02	May 2nd, 0303	02 MAY 0303	Forth	0303-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0303-S1	0303-T1	0303-Q2	0303-05 (May)	0303-122	0303-First Semester	0303-Second Trimester	0303-Second Quarter	0303-05 (May)	0303-W18	0303-W-6	Weekend
3030402	3010101	3030101	3030101	3030101	3030401	3030401	3030330	0303-04-02	0301-01-01	0303-01-01	0303-01-01	0303-01-01	0303-04-01	0303-04-01	0303-03-30	3030402	4	303	1	1	2	4	14	92	2	1	4	-52597641600	0303-04-02	April 2nd, 0303	02 APR 0303	Forth	0303-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0303-S1	0303-T1	0303-Q2	0303-04 (Apr)	0303-092	0303-First Semester	0303-First Trimester	0303-Second Quarter	0303-04 (April)	0303-W14	0303-W-4	Weekday
3030302	3010101	3030101	3030101	3030101	3030101	3030301	3030302	0303-03-02	0301-01-01	0303-01-01	0303-01-01	0303-01-01	0303-01-01	0303-03-01	0303-03-02	3030302	4	303	1	1	1	3	10	61	2	1	1	-52600320000	0303-03-02	March 2nd, 0303	02 MAR 0303	Forth	0303-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0303-S1	0303-T1	0303-Q1	0303-03 (Mar)	0303-061	0303-First Semester	0303-First Trimester	0303-First Quarter	0303-03 (March)	0303-W10	0303-W-1	Weekday
3030202	3010101	3030101	3030101	3030101	3030101	3030201	3030202	0303-02-02	0301-01-01	0303-01-01	0303-01-01	0303-01-01	0303-01-01	0303-02-01	0303-02-02	3030202	4	303	1	1	1	2	6	33	2	1	1	-52602739200	0303-02-02	February 2nd, 0303	02 FEB 0303	Forth	0303-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0303-S1	0303-T1	0303-Q1	0303-02 (Feb)	0303-033	0303-First Semester	0303-First Trimester	0303-First Quarter	0303-02 (February)	0303-W06	0303-W-1	Weekday
3030102	3010101	3030101	3030101	3030101	3030101	3030101	3021229	0303-01-02	0301-01-01	0303-01-01	0303-01-01	0303-01-01	0303-01-01	0303-01-01	0302-12-29	3030102	4	303	1	1	1	1	1	2	2	1	5	-52605417600	0303-01-02	January 2nd, 0303	02 JAN 0303	Forth	0303-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0303-S1	0303-T1	0303-Q1	0303-01 (Jan)	0303-002	0303-First Semester	0303-First Trimester	0303-First Quarter	0303-01 (January)	0302-W01	0302-W-5	Weekday
3030103	3010101	3030101	3030101	3030101	3030101	3030101	3021229	0303-01-03	0301-01-01	0303-01-01	0303-01-01	0303-01-01	0303-01-01	0303-01-01	0302-12-29	3030103	4	303	1	1	1	1	1	3	3	1	6	-52605331200	0303-01-03	January 3rd, 0303	03 JAN 0303	Forth	0303-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0303-S1	0303-T1	0303-Q1	0303-01 (Jan)	0303-003	0303-First Semester	0303-First Trimester	0303-First Quarter	0303-01 (January)	0302-W01	0302-W-6	Weekend
3030203	3010101	3030101	3030101	3030101	3030101	3030201	3030202	0303-02-03	0301-01-01	0303-01-01	0303-01-01	0303-01-01	0303-01-01	0303-02-01	0303-02-02	3030203	4	303	1	1	1	2	6	34	3	1	2	-52602652800	0303-02-03	February 3rd, 0303	03 FEB 0303	Forth	0303-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0303-S1	0303-T1	0303-Q1	0303-02 (Feb)	0303-034	0303-First Semester	0303-First Trimester	0303-First Quarter	0303-02 (February)	0303-W06	0303-W-2	Weekday
3030303	3010101	3030101	3030101	3030101	3030101	3030301	3030302	0303-03-03	0301-01-01	0303-01-01	0303-01-01	0303-01-01	0303-01-01	0303-03-01	0303-03-02	3030303	4	303	1	1	1	3	10	62	3	1	2	-52600233600	0303-03-03	March 3rd, 0303	03 MAR 0303	Forth	0303-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0303-S1	0303-T1	0303-Q1	0303-03 (Mar)	0303-062	0303-First Semester	0303-First Trimester	0303-First Quarter	0303-03 (March)	0303-W10	0303-W-2	Weekday
3030403	3010101	3030101	3030101	3030101	3030401	3030401	3030330	0303-04-03	0301-01-01	0303-01-01	0303-01-01	0303-01-01	0303-04-01	0303-04-01	0303-03-30	3030403	4	303	1	1	2	4	14	93	3	1	5	-52597555200	0303-04-03	April 3rd, 0303	03 APR 0303	Forth	0303-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0303-S1	0303-T1	0303-Q2	0303-04 (Apr)	0303-093	0303-First Semester	0303-First Trimester	0303-Second Quarter	0303-04 (April)	0303-W14	0303-W-5	Weekday
3030503	3010101	3030101	3030101	3030501	3030401	3030501	3030427	0303-05-03	0301-01-01	0303-01-01	0303-01-01	0303-05-01	0303-04-01	0303-05-01	0303-04-27	3030503	4	303	1	2	2	5	18	123	3	1	7	-52594963200	0303-05-03	May 3rd, 0303	03 MAY 0303	Forth	0303-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0303-S1	0303-T1	0303-Q2	0303-05 (May)	0303-123	0303-First Semester	0303-Second Trimester	0303-Second Quarter	0303-05 (May)	0303-W18	0303-W-7	Weekend
3030603	3010101	3030101	3030101	3030501	3030401	3030601	3030601	0303-06-03	0301-01-01	0303-01-01	0303-01-01	0303-05-01	0303-04-01	0303-06-01	0303-06-01	3030603	4	303	1	2	2	6	23	154	3	1	3	-52592284800	0303-06-03	June 3rd, 0303	03 JUN 0303	Forth	0303-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0303-S1	0303-T1	0303-Q2	0303-06 (Jun)	0303-154	0303-First Semester	0303-Second Trimester	0303-Second Quarter	0303-06 (June)	0303-W23	0303-W-3	Weekday
3030703	3010101	3030101	3030701	3030501	3030601	3030701	3030629	0303-07-03	0301-01-01	0303-01-01	0303-07-01	0303-05-01	0303-06-01	0303-07-01	0303-06-29	3030703	4	303	2	2	3	7	27	184	3	1	5	-52589692800	0303-07-03	July 3rd, 0303	03 JUL 0303	Forth	0303-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0303-S2	0303-T2	0303-Q3	0303-07 (Jul)	0303-184	0303-Second Semester	0303-Second Trimester	0303-Third Quarter	0303-07 (July)	0303-W27	0303-W-5	Weekday
3030803	3010101	3030101	3030701	3030501	3030601	3030801	3030803	0303-08-03	0301-01-01	0303-01-01	0303-07-01	0303-05-01	0303-06-01	0303-08-01	0303-08-03	3030803	4	303	2	2	3	8	32	215	3	1	1	-52587014400	0303-08-03	August 3rd, 0303	03 AUG 0303	Forth	0303-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0303-S2	0303-T2	0303-Q3	0303-08 (Aug)	0303-215	0303-Second Semester	0303-Second Trimester	0303-Third Quarter	0303-08 (August)	0303-W32	0303-W-1	Weekday
3030903	3010101	3030101	3030701	3030901	3030601	3030901	3030831	0303-09-03	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-06-01	0303-09-01	0303-08-31	3030903	4	303	2	3	3	9	36	246	3	1	4	-52584336000	0303-09-03	September 3rd, 0303	03 SEP 0303	Forth	0303-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0303-S2	0303-T2	0303-Q3	0303-09 (Sep)	0303-246	0303-Second Semester	0303-Third Trimester	0303-Third Quarter	0303-09 (September)	0303-W36	0303-W-4	Weekday
3031003	3010101	3030101	3030701	3030901	3031001	3031001	3030928	0303-10-03	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-10-01	0303-10-01	0303-09-28	3031003	4	303	2	3	4	10	40	276	3	1	6	-52581744000	0303-10-03	October 3rd, 0303	03 OCT 0303	Forth	0303-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0303-S2	0303-T2	0303-Q4	0303-10 (Oct)	0303-276	0303-Second Semester	0303-Third Trimester	0303-Forth Quarter	0303-10 (October)	0303-W40	0303-W-6	Weekend
3031103	3010101	3030101	3030701	3030901	3031001	3031101	3031102	0303-11-03	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-10-01	0303-11-01	0303-11-02	3031103	4	303	2	3	4	11	45	307	3	1	2	-52579065600	0303-11-03	November 3rd, 0303	03 NOV 0303	Forth	0303-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0303-S2	0303-T2	0303-Q4	0303-11 (Nov)	0303-307	0303-Second Semester	0303-Third Trimester	0303-Forth Quarter	0303-11 (November)	0303-W45	0303-W-2	Weekday
3031203	3010101	3030101	3030701	3030901	3031001	3031201	3031130	0303-12-03	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-10-01	0303-12-01	0303-11-30	3031203	4	303	2	3	4	12	49	337	3	1	4	-52576473600	0303-12-03	December 3rd, 0303	03 DEC 0303	Forth	0303-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0303-S2	0303-T2	0303-Q4	0303-12 (Dec)	0303-337	0303-Second Semester	0303-Third Trimester	0303-Forth Quarter	0303-12 (December)	0303-W49	0303-W-4	Weekday
3031204	3010101	3030101	3030701	3030901	3031001	3031201	3031130	0303-12-04	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-10-01	0303-12-01	0303-11-30	3031204	4	303	2	3	4	12	49	338	4	1	5	-52576387200	0303-12-04	December 4th, 0303	04 DEC 0303	Forth	0303-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0303-S2	0303-T2	0303-Q4	0303-12 (Dec)	0303-338	0303-Second Semester	0303-Third Trimester	0303-Forth Quarter	0303-12 (December)	0303-W49	0303-W-5	Weekday
3031104	3010101	3030101	3030701	3030901	3031001	3031101	3031102	0303-11-04	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-10-01	0303-11-01	0303-11-02	3031104	4	303	2	3	4	11	45	308	4	1	3	-52578979200	0303-11-04	November 4th, 0303	04 NOV 0303	Forth	0303-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0303-S2	0303-T2	0303-Q4	0303-11 (Nov)	0303-308	0303-Second Semester	0303-Third Trimester	0303-Forth Quarter	0303-11 (November)	0303-W45	0303-W-3	Weekday
3031004	3010101	3030101	3030701	3030901	3031001	3031001	3030928	0303-10-04	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-10-01	0303-10-01	0303-09-28	3031004	4	303	2	3	4	10	40	277	4	1	7	-52581657600	0303-10-04	October 4th, 0303	04 OCT 0303	Forth	0303-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0303-S2	0303-T2	0303-Q4	0303-10 (Oct)	0303-277	0303-Second Semester	0303-Third Trimester	0303-Forth Quarter	0303-10 (October)	0303-W40	0303-W-7	Weekend
3030904	3010101	3030101	3030701	3030901	3030601	3030901	3030831	0303-09-04	0301-01-01	0303-01-01	0303-07-01	0303-09-01	0303-06-01	0303-09-01	0303-08-31	3030904	4	303	2	3	3	9	36	247	4	1	5	-52584249600	0303-09-04	September 4th, 0303	04 SEP 0303	Forth	0303-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0303-S2	0303-T2	0303-Q3	0303-09 (Sep)	0303-247	0303-Second Semester	0303-Third Trimester	0303-Third Quarter	0303-09 (September)	0303-W36	0303-W-5	Weekday
3030804	3010101	3030101	3030701	3030501	3030601	3030801	3030803	0303-08-04	0301-01-01	0303-01-01	0303-07-01	0303-05-01	0303-06-01	0303-08-01	0303-08-03	3030804	4	303	2	2	3	8	32	216	4	1	2	-52586928000	0303-08-04	August 4th, 0303	04 AUG 0303	Forth	0303-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0303-S2	0303-T2	0303-Q3	0303-08 (Aug)	0303-216	0303-Second Semester	0303-Second Trimester	0303-Third Quarter	0303-08 (August)	0303-W32	0303-W-2	Weekday
3030704	3010101	3030101	3030701	3030501	3030601	3030701	3030629	0303-07-04	0301-01-01	0303-01-01	0303-07-01	0303-05-01	0303-06-01	0303-07-01	0303-06-29	3030704	4	303	2	2	3	7	27	185	4	1	6	-52589606400	0303-07-04	July 4th, 0303	04 JUL 0303	Forth	0303-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0303-S2	0303-T2	0303-Q3	0303-07 (Jul)	0303-185	0303-Second Semester	0303-Second Trimester	0303-Third Quarter	0303-07 (July)	0303-W27	0303-W-6	Weekend
3030604	3010101	3030101	3030101	3030501	3030401	3030601	3030601	0303-06-04	0301-01-01	0303-01-01	0303-01-01	0303-05-01	0303-04-01	0303-06-01	0303-06-01	3030604	4	303	1	2	2	6	23	155	4	1	4	-52592198400	0303-06-04	June 4th, 0303	04 JUN 0303	Forth	0303-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0303-S1	0303-T1	0303-Q2	0303-06 (Jun)	0303-155	0303-First Semester	0303-Second Trimester	0303-Second Quarter	0303-06 (June)	0303-W23	0303-W-4	Weekday
