DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3870101	3010101	3870101	3870101	3870101	3870101	3870101	3861229	0387-01-01	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0386-12-29	3870101	4	387	1	1	1	1	1	1	1	1	4	-49954665600	0387-01-01	January 1st, 0387	01 JAN 0387	Forth	0387-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0387-S1	0387-T1	0387-Q1	0387-01 (Jan)	0387-001	0387-First Semester	0387-First Trimester	0387-First Quarter	0387-01 (January)	0386-W01	0386-W-4	Weekday
3870201	3010101	3870101	3870101	3870101	3870101	3870201	3870126	0387-02-01	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0387-02-01	0387-01-26	3870201	4	387	1	1	1	2	5	32	1	1	7	-49951987200	0387-02-01	February 1st, 0387	01 FEB 0387	Forth	0387-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0387-S1	0387-T1	0387-Q1	0387-02 (Feb)	0387-032	0387-First Semester	0387-First Trimester	0387-First Quarter	0387-02 (February)	0387-W05	0387-W-7	Weekend
3870301	3010101	3870101	3870101	3870101	3870101	3870301	3870223	0387-03-01	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-01-01	0387-03-01	0387-02-23	3870301	4	387	1	1	1	3	9	60	1	1	7	-49949568000	0387-03-01	March 1st, 0387	01 MAR 0387	Forth	0387-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0387-S1	0387-T1	0387-Q1	0387-03 (Mar)	0387-060	0387-First Semester	0387-First Trimester	0387-First Quarter	0387-03 (March)	0387-W09	0387-W-7	Weekend
3870401	3010101	3870101	3870101	3870101	3870401	3870401	3870330	0387-04-01	0301-01-01	0387-01-01	0387-01-01	0387-01-01	0387-04-01	0387-04-01	0387-03-30	3870401	4	387	1	1	2	4	14	91	1	1	3	-49946889600	0387-04-01	April 1st, 0387	01 APR 0387	Forth	0387-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0387-S1	0387-T1	0387-Q2	0387-04 (Apr)	0387-091	0387-First Semester	0387-First Trimester	0387-Second Quarter	0387-04 (April)	0387-W14	0387-W-3	Weekday
3870501	3010101	3870101	3870101	3870501	3870401	3870501	3870427	0387-05-01	0301-01-01	0387-01-01	0387-01-01	0387-05-01	0387-04-01	0387-05-01	0387-04-27	3870501	4	387	1	2	2	5	18	121	1	1	5	-49944297600	0387-05-01	May 1st, 0387	01 MAY 0387	Forth	0387-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0387-S1	0387-T1	0387-Q2	0387-05 (May)	0387-121	0387-First Semester	0387-Second Trimester	0387-Second Quarter	0387-05 (May)	0387-W18	0387-W-5	Weekday
3870601	3010101	3870101	3870101	3870501	3870401	3870601	3870601	0387-06-01	0301-01-01	0387-01-01	0387-01-01	0387-05-01	0387-04-01	0387-06-01	0387-06-01	3870601	4	387	1	2	2	6	23	152	1	1	1	-49941619200	0387-06-01	June 1st, 0387	01 JUN 0387	Forth	0387-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0387-S1	0387-T1	0387-Q2	0387-06 (Jun)	0387-152	0387-First Semester	0387-Second Trimester	0387-Second Quarter	0387-06 (June)	0387-W23	0387-W-1	Weekday
3870701	3010101	3870101	3870701	3870501	3870601	3870701	3870629	0387-07-01	0301-01-01	0387-01-01	0387-07-01	0387-05-01	0387-06-01	0387-07-01	0387-06-29	3870701	4	387	2	2	3	7	27	182	1	1	3	-49939027200	0387-07-01	July 1st, 0387	01 JUL 0387	Forth	0387-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0387-S2	0387-T2	0387-Q3	0387-07 (Jul)	0387-182	0387-Second Semester	0387-Second Trimester	0387-Third Quarter	0387-07 (July)	0387-W27	0387-W-3	Weekday
3870801	3010101	3870101	3870701	3870501	3870601	3870801	3870727	0387-08-01	0301-01-01	0387-01-01	0387-07-01	0387-05-01	0387-06-01	0387-08-01	0387-07-27	3870801	4	387	2	2	3	8	31	213	1	1	6	-49936348800	0387-08-01	August 1st, 0387	01 AUG 0387	Forth	0387-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0387-S2	0387-T2	0387-Q3	0387-08 (Aug)	0387-213	0387-Second Semester	0387-Second Trimester	0387-Third Quarter	0387-08 (August)	0387-W31	0387-W-6	Weekend
3870901	3010101	3870101	3870701	3870901	3870601	3870901	3870831	0387-09-01	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-06-01	0387-09-01	0387-08-31	3870901	4	387	2	3	3	9	36	244	1	1	2	-49933670400	0387-09-01	September 1st, 0387	01 SEP 0387	Forth	0387-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0387-S2	0387-T2	0387-Q3	0387-09 (Sep)	0387-244	0387-Second Semester	0387-Third Trimester	0387-Third Quarter	0387-09 (September)	0387-W36	0387-W-2	Weekday
3871001	3010101	3870101	3870701	3870901	3871001	3871001	3870928	0387-10-01	0301-01-01	0387-01-01	0387-07-01	0387-09-01	0387-10-01	0387-10-01	0387-09-28	3871001	4	387	2	3	4	10	40	274	1	1	4	-49931078400	0387-10-01	October 1st, 0387	01 OCT 0387	Forth	0387-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0387-S2	0387-T2	0387-Q4	0387-10 (Oct)	0387-274	0387-Second Semester	0387-Third Trimester	0387-Forth Quarter	0387-10 (October)	0387-W40	0387-W-4	Weekday
