DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3950101	3010101	3950101	3950101	3950101	3950101	3950101	3941226	0395-01-01	0301-01-01	0395-01-01	0395-01-01	0395-01-01	0395-01-01	0395-01-01	0394-12-26	3950101	4	395	1	1	1	1	52	1	1	1	7	-49702204800	0395-01-01	January 1st, 0395	01 JAN 0395	Forth	0395-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0395-S1	0395-T1	0395-Q1	0395-01 (Jan)	0395-001	0395-First Semester	0395-First Trimester	0395-First Quarter	0395-01 (January)	0394-W52	0394-W-7	Weekend
3950201	3010101	3950101	3950101	3950101	3950101	3950201	3950130	0395-02-01	0301-01-01	0395-01-01	0395-01-01	0395-01-01	0395-01-01	0395-02-01	0395-01-30	3950201	4	395	1	1	1	2	5	32	1	1	3	-49699526400	0395-02-01	February 1st, 0395	01 FEB 0395	Forth	0395-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0395-S1	0395-T1	0395-Q1	0395-02 (Feb)	0395-032	0395-First Semester	0395-First Trimester	0395-First Quarter	0395-02 (February)	0395-W05	0395-W-3	Weekday
3950301	3010101	3950101	3950101	3950101	3950101	3950301	3950227	0395-03-01	0301-01-01	0395-01-01	0395-01-01	0395-01-01	0395-01-01	0395-03-01	0395-02-27	3950301	4	395	1	1	1	3	9	60	1	1	3	-49697107200	0395-03-01	March 1st, 0395	01 MAR 0395	Forth	0395-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0395-S1	0395-T1	0395-Q1	0395-03 (Mar)	0395-060	0395-First Semester	0395-First Trimester	0395-First Quarter	0395-03 (March)	0395-W09	0395-W-3	Weekday
3950401	3010101	3950101	3950101	3950101	3950401	3950401	3950327	0395-04-01	0301-01-01	0395-01-01	0395-01-01	0395-01-01	0395-04-01	0395-04-01	0395-03-27	3950401	4	395	1	1	2	4	13	91	1	1	6	-49694428800	0395-04-01	April 1st, 0395	01 APR 0395	Forth	0395-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0395-S1	0395-T1	0395-Q2	0395-04 (Apr)	0395-091	0395-First Semester	0395-First Trimester	0395-Second Quarter	0395-04 (April)	0395-W13	0395-W-6	Weekend
3950501	3010101	3950101	3950101	3950501	3950401	3950501	3950501	0395-05-01	0301-01-01	0395-01-01	0395-01-01	0395-05-01	0395-04-01	0395-05-01	0395-05-01	3950501	4	395	1	2	2	5	18	121	1	1	1	-49691836800	0395-05-01	May 1st, 0395	01 MAY 0395	Forth	0395-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0395-S1	0395-T1	0395-Q2	0395-05 (May)	0395-121	0395-First Semester	0395-Second Trimester	0395-Second Quarter	0395-05 (May)	0395-W18	0395-W-1	Weekday
3950601	3010101	3950101	3950101	3950501	3950401	3950601	3950529	0395-06-01	0301-01-01	0395-01-01	0395-01-01	0395-05-01	0395-04-01	0395-06-01	0395-05-29	3950601	4	395	1	2	2	6	22	152	1	1	4	-49689158400	0395-06-01	June 1st, 0395	01 JUN 0395	Forth	0395-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0395-S1	0395-T1	0395-Q2	0395-06 (Jun)	0395-152	0395-First Semester	0395-Second Trimester	0395-Second Quarter	0395-06 (June)	0395-W22	0395-W-4	Weekday
3950701	3010101	3950101	3950701	3950501	3950601	3950701	3950626	0395-07-01	0301-01-01	0395-01-01	0395-07-01	0395-05-01	0395-06-01	0395-07-01	0395-06-26	3950701	4	395	2	2	3	7	26	182	1	1	6	-49686566400	0395-07-01	July 1st, 0395	01 JUL 0395	Forth	0395-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0395-S2	0395-T2	0395-Q3	0395-07 (Jul)	0395-182	0395-Second Semester	0395-Second Trimester	0395-Third Quarter	0395-07 (July)	0395-W26	0395-W-6	Weekend
3950801	3010101	3950101	3950701	3950501	3950601	3950801	3950731	0395-08-01	0301-01-01	0395-01-01	0395-07-01	0395-05-01	0395-06-01	0395-08-01	0395-07-31	3950801	4	395	2	2	3	8	31	213	1	1	2	-49683888000	0395-08-01	August 1st, 0395	01 AUG 0395	Forth	0395-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0395-S2	0395-T2	0395-Q3	0395-08 (Aug)	0395-213	0395-Second Semester	0395-Second Trimester	0395-Third Quarter	0395-08 (August)	0395-W31	0395-W-2	Weekday
3950901	3010101	3950101	3950701	3950901	3950601	3950901	3950828	0395-09-01	0301-01-01	0395-01-01	0395-07-01	0395-09-01	0395-06-01	0395-09-01	0395-08-28	3950901	4	395	2	3	3	9	35	244	1	1	5	-49681209600	0395-09-01	September 1st, 0395	01 SEP 0395	Forth	0395-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0395-S2	0395-T2	0395-Q3	0395-09 (Sep)	0395-244	0395-Second Semester	0395-Third Trimester	0395-Third Quarter	0395-09 (September)	0395-W35	0395-W-5	Weekday
3951001	3010101	3950101	3950701	3950901	3951001	3951001	3950925	0395-10-01	0301-01-01	0395-01-01	0395-07-01	0395-09-01	0395-10-01	0395-10-01	0395-09-25	3951001	4	395	2	3	4	10	39	274	1	1	7	-49678617600	0395-10-01	October 1st, 0395	01 OCT 0395	Forth	0395-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0395-S2	0395-T2	0395-Q4	0395-10 (Oct)	0395-274	0395-Second Semester	0395-Third Trimester	0395-Forth Quarter	0395-10 (October)	0395-W39	0395-W-7	Weekend
