DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3550101	3010101	3550101	3550101	3550101	3550101	3550101	3541227	0355-01-01	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0354-12-27	3550101	4	355	1	1	1	1	52	1	1	1	6	-50964508800	0355-01-01	January 1st, 0355	01 JAN 0355	Forth	0355-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0355-S1	0355-T1	0355-Q1	0355-01 (Jan)	0355-001	0355-First Semester	0355-First Trimester	0355-First Quarter	0355-01 (January)	0354-W52	0354-W-6	Weekend
3550201	3010101	3550101	3550101	3550101	3550101	3550201	3550131	0355-02-01	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0355-02-01	0355-01-31	3550201	4	355	1	1	1	2	5	32	1	1	2	-50961830400	0355-02-01	February 1st, 0355	01 FEB 0355	Forth	0355-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0355-S1	0355-T1	0355-Q1	0355-02 (Feb)	0355-032	0355-First Semester	0355-First Trimester	0355-First Quarter	0355-02 (February)	0355-W05	0355-W-2	Weekday
3550301	3010101	3550101	3550101	3550101	3550101	3550301	3550228	0355-03-01	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-01-01	0355-03-01	0355-02-28	3550301	4	355	1	1	1	3	9	60	1	1	2	-50959411200	0355-03-01	March 1st, 0355	01 MAR 0355	Forth	0355-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0355-S1	0355-T1	0355-Q1	0355-03 (Mar)	0355-060	0355-First Semester	0355-First Trimester	0355-First Quarter	0355-03 (March)	0355-W09	0355-W-2	Weekday
3550401	3010101	3550101	3550101	3550101	3550401	3550401	3550328	0355-04-01	0301-01-01	0355-01-01	0355-01-01	0355-01-01	0355-04-01	0355-04-01	0355-03-28	3550401	4	355	1	1	2	4	13	91	1	1	5	-50956732800	0355-04-01	April 1st, 0355	01 APR 0355	Forth	0355-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0355-S1	0355-T1	0355-Q2	0355-04 (Apr)	0355-091	0355-First Semester	0355-First Trimester	0355-Second Quarter	0355-04 (April)	0355-W13	0355-W-5	Weekday
3550501	3010101	3550101	3550101	3550501	3550401	3550501	3550425	0355-05-01	0301-01-01	0355-01-01	0355-01-01	0355-05-01	0355-04-01	0355-05-01	0355-04-25	3550501	4	355	1	2	2	5	17	121	1	1	7	-50954140800	0355-05-01	May 1st, 0355	01 MAY 0355	Forth	0355-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0355-S1	0355-T1	0355-Q2	0355-05 (May)	0355-121	0355-First Semester	0355-Second Trimester	0355-Second Quarter	0355-05 (May)	0355-W17	0355-W-7	Weekend
3550601	3010101	3550101	3550101	3550501	3550401	3550601	3550530	0355-06-01	0301-01-01	0355-01-01	0355-01-01	0355-05-01	0355-04-01	0355-06-01	0355-05-30	3550601	4	355	1	2	2	6	22	152	1	1	3	-50951462400	0355-06-01	June 1st, 0355	01 JUN 0355	Forth	0355-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0355-S1	0355-T1	0355-Q2	0355-06 (Jun)	0355-152	0355-First Semester	0355-Second Trimester	0355-Second Quarter	0355-06 (June)	0355-W22	0355-W-3	Weekday
3550701	3010101	3550101	3550701	3550501	3550601	3550701	3550627	0355-07-01	0301-01-01	0355-01-01	0355-07-01	0355-05-01	0355-06-01	0355-07-01	0355-06-27	3550701	4	355	2	2	3	7	26	182	1	1	5	-50948870400	0355-07-01	July 1st, 0355	01 JUL 0355	Forth	0355-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0355-S2	0355-T2	0355-Q3	0355-07 (Jul)	0355-182	0355-Second Semester	0355-Second Trimester	0355-Third Quarter	0355-07 (July)	0355-W26	0355-W-5	Weekday
3550801	3010101	3550101	3550701	3550501	3550601	3550801	3550801	0355-08-01	0301-01-01	0355-01-01	0355-07-01	0355-05-01	0355-06-01	0355-08-01	0355-08-01	3550801	4	355	2	2	3	8	31	213	1	1	1	-50946192000	0355-08-01	August 1st, 0355	01 AUG 0355	Forth	0355-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0355-S2	0355-T2	0355-Q3	0355-08 (Aug)	0355-213	0355-Second Semester	0355-Second Trimester	0355-Third Quarter	0355-08 (August)	0355-W31	0355-W-1	Weekday
3550901	3010101	3550101	3550701	3550901	3550601	3550901	3550829	0355-09-01	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-06-01	0355-09-01	0355-08-29	3550901	4	355	2	3	3	9	35	244	1	1	4	-50943513600	0355-09-01	September 1st, 0355	01 SEP 0355	Forth	0355-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0355-S2	0355-T2	0355-Q3	0355-09 (Sep)	0355-244	0355-Second Semester	0355-Third Trimester	0355-Third Quarter	0355-09 (September)	0355-W35	0355-W-4	Weekday
3551001	3010101	3550101	3550701	3550901	3551001	3551001	3550926	0355-10-01	0301-01-01	0355-01-01	0355-07-01	0355-09-01	0355-10-01	0355-10-01	0355-09-26	3551001	4	355	2	3	4	10	39	274	1	1	6	-50940921600	0355-10-01	October 1st, 0355	01 OCT 0355	Forth	0355-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0355-S2	0355-T2	0355-Q4	0355-10 (Oct)	0355-274	0355-Second Semester	0355-Third Trimester	0355-Forth Quarter	0355-10 (October)	0355-W39	0355-W-6	Weekend
