DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3731101	3010101	3730101	3730701	3730901	3731001	3731101	3731029	0373-11-01	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-11-01	0373-10-29	3731101	4	373	2	3	4	11	44	305	1	1	4	-50370163200	0373-11-01	November 1st, 0373	01 NOV 0373	Forth	0373-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0373-S2	0373-T2	0373-Q4	0373-11 (Nov)	0373-305	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-11 (November)	0373-W44	0373-W-4	Weekday
3731201	3010101	3730101	3730701	3730901	3731001	3731201	3731126	0373-12-01	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-12-01	0373-11-26	3731201	4	373	2	3	4	12	48	335	1	1	6	-50367571200	0373-12-01	December 1st, 0373	01 DEC 0373	Forth	0373-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0373-S2	0373-T2	0373-Q4	0373-12 (Dec)	0373-335	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-12 (December)	0373-W48	0373-W-6	Weekend
3731202	3010101	3730101	3730701	3730901	3731001	3731201	3731126	0373-12-02	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-12-01	0373-11-26	3731202	4	373	2	3	4	12	48	336	2	1	7	-50367484800	0373-12-02	December 2nd, 0373	02 DEC 0373	Forth	0373-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0373-S2	0373-T2	0373-Q4	0373-12 (Dec)	0373-336	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-12 (December)	0373-W48	0373-W-7	Weekend
3731102	3010101	3730101	3730701	3730901	3731001	3731101	3731029	0373-11-02	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-11-01	0373-10-29	3731102	4	373	2	3	4	11	44	306	2	1	5	-50370076800	0373-11-02	November 2nd, 0373	02 NOV 0373	Forth	0373-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0373-S2	0373-T2	0373-Q4	0373-11 (Nov)	0373-306	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-11 (November)	0373-W44	0373-W-5	Weekday
3731002	3010101	3730101	3730701	3730901	3731001	3731001	3731001	0373-10-02	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-10-01	0373-10-01	3731002	4	373	2	3	4	10	40	275	2	1	2	-50372755200	0373-10-02	October 2nd, 0373	02 OCT 0373	Forth	0373-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0373-S2	0373-T2	0373-Q4	0373-10 (Oct)	0373-275	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-10 (October)	0373-W40	0373-W-2	Weekday
3730902	3010101	3730101	3730701	3730901	3730601	3730901	3730827	0373-09-02	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-06-01	0373-09-01	0373-08-27	3730902	4	373	2	3	3	9	35	245	2	1	7	-50375347200	0373-09-02	September 2nd, 0373	02 SEP 0373	Forth	0373-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0373-S2	0373-T2	0373-Q3	0373-09 (Sep)	0373-245	0373-Second Semester	0373-Third Trimester	0373-Third Quarter	0373-09 (September)	0373-W35	0373-W-7	Weekend
3730802	3010101	3730101	3730701	3730501	3730601	3730801	3730730	0373-08-02	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-08-01	0373-07-30	3730802	4	373	2	2	3	8	31	214	2	1	4	-50378025600	0373-08-02	August 2nd, 0373	02 AUG 0373	Forth	0373-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0373-S2	0373-T2	0373-Q3	0373-08 (Aug)	0373-214	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-08 (August)	0373-W31	0373-W-4	Weekday
3730702	3010101	3730101	3730701	3730501	3730601	3730701	3730702	0373-07-02	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-07-01	0373-07-02	3730702	4	373	2	2	3	7	27	183	2	1	1	-50380704000	0373-07-02	July 2nd, 0373	02 JUL 0373	Forth	0373-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0373-S2	0373-T2	0373-Q3	0373-07 (Jul)	0373-183	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-07 (July)	0373-W27	0373-W-1	Weekday
3730602	3010101	3730101	3730101	3730501	3730401	3730601	3730528	0373-06-02	0301-01-01	0373-01-01	0373-01-01	0373-05-01	0373-04-01	0373-06-01	0373-05-28	3730602	4	373	1	2	2	6	22	153	2	1	6	-50383296000	0373-06-02	June 2nd, 0373	02 JUN 0373	Forth	0373-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0373-S1	0373-T1	0373-Q2	0373-06 (Jun)	0373-153	0373-First Semester	0373-Second Trimester	0373-Second Quarter	0373-06 (June)	0373-W22	0373-W-6	Weekend
3730502	3010101	3730101	3730101	3730501	3730401	3730501	3730430	0373-05-02	0301-01-01	0373-01-01	0373-01-01	0373-05-01	0373-04-01	0373-05-01	0373-04-30	3730502	4	373	1	2	2	5	18	122	2	1	3	-50385974400	0373-05-02	May 2nd, 0373	02 MAY 0373	Forth	0373-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0373-S1	0373-T1	0373-Q2	0373-05 (May)	0373-122	0373-First Semester	0373-Second Trimester	0373-Second Quarter	0373-05 (May)	0373-W18	0373-W-3	Weekday
3730402	3010101	3730101	3730101	3730101	3730401	3730401	3730402	0373-04-02	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-04-01	0373-04-01	0373-04-02	3730402	4	373	1	1	2	4	14	92	2	1	1	-50388566400	0373-04-02	April 2nd, 0373	02 APR 0373	Forth	0373-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0373-S1	0373-T1	0373-Q2	0373-04 (Apr)	0373-092	0373-First Semester	0373-First Trimester	0373-Second Quarter	0373-04 (April)	0373-W14	0373-W-1	Weekday
3730302	3010101	3730101	3730101	3730101	3730101	3730301	3730226	0373-03-02	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-03-01	0373-02-26	3730302	4	373	1	1	1	3	9	61	2	1	5	-50391244800	0373-03-02	March 2nd, 0373	02 MAR 0373	Forth	0373-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0373-S1	0373-T1	0373-Q1	0373-03 (Mar)	0373-061	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-03 (March)	0373-W09	0373-W-5	Weekday
3730202	3010101	3730101	3730101	3730101	3730101	3730201	3730129	0373-02-02	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-02-01	0373-01-29	3730202	4	373	1	1	1	2	5	33	2	1	5	-50393664000	0373-02-02	February 2nd, 0373	02 FEB 0373	Forth	0373-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0373-S1	0373-T1	0373-Q1	0373-02 (Feb)	0373-033	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-02 (February)	0373-W05	0373-W-5	Weekday
3730102	3010101	3730101	3730101	3730101	3730101	3730101	3730101	0373-01-02	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	3730102	4	373	1	1	1	1	1	2	2	1	2	-50396342400	0373-01-02	January 2nd, 0373	02 JAN 0373	Forth	0373-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0373-S1	0373-T1	0373-Q1	0373-01 (Jan)	0373-002	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-01 (January)	0373-W01	0373-W-2	Weekday
3730103	3010101	3730101	3730101	3730101	3730101	3730101	3730101	0373-01-03	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	3730103	4	373	1	1	1	1	1	3	3	1	3	-50396256000	0373-01-03	January 3rd, 0373	03 JAN 0373	Forth	0373-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0373-S1	0373-T1	0373-Q1	0373-01 (Jan)	0373-003	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-01 (January)	0373-W01	0373-W-3	Weekday
3730203	3010101	3730101	3730101	3730101	3730101	3730201	3730129	0373-02-03	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-02-01	0373-01-29	3730203	4	373	1	1	1	2	5	34	3	1	6	-50393577600	0373-02-03	February 3rd, 0373	03 FEB 0373	Forth	0373-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0373-S1	0373-T1	0373-Q1	0373-02 (Feb)	0373-034	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-02 (February)	0373-W05	0373-W-6	Weekend
3730303	3010101	3730101	3730101	3730101	3730101	3730301	3730226	0373-03-03	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-01-01	0373-03-01	0373-02-26	3730303	4	373	1	1	1	3	9	62	3	1	6	-50391158400	0373-03-03	March 3rd, 0373	03 MAR 0373	Forth	0373-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0373-S1	0373-T1	0373-Q1	0373-03 (Mar)	0373-062	0373-First Semester	0373-First Trimester	0373-First Quarter	0373-03 (March)	0373-W09	0373-W-6	Weekend
3730403	3010101	3730101	3730101	3730101	3730401	3730401	3730402	0373-04-03	0301-01-01	0373-01-01	0373-01-01	0373-01-01	0373-04-01	0373-04-01	0373-04-02	3730403	4	373	1	1	2	4	14	93	3	1	2	-50388480000	0373-04-03	April 3rd, 0373	03 APR 0373	Forth	0373-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0373-S1	0373-T1	0373-Q2	0373-04 (Apr)	0373-093	0373-First Semester	0373-First Trimester	0373-Second Quarter	0373-04 (April)	0373-W14	0373-W-2	Weekday
3730503	3010101	3730101	3730101	3730501	3730401	3730501	3730430	0373-05-03	0301-01-01	0373-01-01	0373-01-01	0373-05-01	0373-04-01	0373-05-01	0373-04-30	3730503	4	373	1	2	2	5	18	123	3	1	4	-50385888000	0373-05-03	May 3rd, 0373	03 MAY 0373	Forth	0373-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0373-S1	0373-T1	0373-Q2	0373-05 (May)	0373-123	0373-First Semester	0373-Second Trimester	0373-Second Quarter	0373-05 (May)	0373-W18	0373-W-4	Weekday
3730603	3010101	3730101	3730101	3730501	3730401	3730601	3730528	0373-06-03	0301-01-01	0373-01-01	0373-01-01	0373-05-01	0373-04-01	0373-06-01	0373-05-28	3730603	4	373	1	2	2	6	22	154	3	1	7	-50383209600	0373-06-03	June 3rd, 0373	03 JUN 0373	Forth	0373-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0373-S1	0373-T1	0373-Q2	0373-06 (Jun)	0373-154	0373-First Semester	0373-Second Trimester	0373-Second Quarter	0373-06 (June)	0373-W22	0373-W-7	Weekend
3730703	3010101	3730101	3730701	3730501	3730601	3730701	3730702	0373-07-03	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-07-01	0373-07-02	3730703	4	373	2	2	3	7	27	184	3	1	2	-50380617600	0373-07-03	July 3rd, 0373	03 JUL 0373	Forth	0373-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0373-S2	0373-T2	0373-Q3	0373-07 (Jul)	0373-184	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-07 (July)	0373-W27	0373-W-2	Weekday
3730803	3010101	3730101	3730701	3730501	3730601	3730801	3730730	0373-08-03	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-08-01	0373-07-30	3730803	4	373	2	2	3	8	31	215	3	1	5	-50377939200	0373-08-03	August 3rd, 0373	03 AUG 0373	Forth	0373-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0373-S2	0373-T2	0373-Q3	0373-08 (Aug)	0373-215	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-08 (August)	0373-W31	0373-W-5	Weekday
3730903	3010101	3730101	3730701	3730901	3730601	3730901	3730903	0373-09-03	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-06-01	0373-09-01	0373-09-03	3730903	4	373	2	3	3	9	36	246	3	1	1	-50375260800	0373-09-03	September 3rd, 0373	03 SEP 0373	Forth	0373-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0373-S2	0373-T2	0373-Q3	0373-09 (Sep)	0373-246	0373-Second Semester	0373-Third Trimester	0373-Third Quarter	0373-09 (September)	0373-W36	0373-W-1	Weekday
3731003	3010101	3730101	3730701	3730901	3731001	3731001	3731001	0373-10-03	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-10-01	0373-10-01	3731003	4	373	2	3	4	10	40	276	3	1	3	-50372668800	0373-10-03	October 3rd, 0373	03 OCT 0373	Forth	0373-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0373-S2	0373-T2	0373-Q4	0373-10 (Oct)	0373-276	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-10 (October)	0373-W40	0373-W-3	Weekday
3731103	3010101	3730101	3730701	3730901	3731001	3731101	3731029	0373-11-03	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-11-01	0373-10-29	3731103	4	373	2	3	4	11	44	307	3	1	6	-50369990400	0373-11-03	November 3rd, 0373	03 NOV 0373	Forth	0373-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0373-S2	0373-T2	0373-Q4	0373-11 (Nov)	0373-307	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-11 (November)	0373-W44	0373-W-6	Weekend
3731203	3010101	3730101	3730701	3730901	3731001	3731201	3731203	0373-12-03	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-12-01	0373-12-03	3731203	4	373	2	3	4	12	49	337	3	1	1	-50367398400	0373-12-03	December 3rd, 0373	03 DEC 0373	Forth	0373-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0373-S2	0373-T2	0373-Q4	0373-12 (Dec)	0373-337	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-12 (December)	0373-W49	0373-W-1	Weekday
3731204	3010101	3730101	3730701	3730901	3731001	3731201	3731203	0373-12-04	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-12-01	0373-12-03	3731204	4	373	2	3	4	12	49	338	4	1	2	-50367312000	0373-12-04	December 4th, 0373	04 DEC 0373	Forth	0373-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0373-S2	0373-T2	0373-Q4	0373-12 (Dec)	0373-338	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-12 (December)	0373-W49	0373-W-2	Weekday
3731104	3010101	3730101	3730701	3730901	3731001	3731101	3731029	0373-11-04	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-11-01	0373-10-29	3731104	4	373	2	3	4	11	44	308	4	1	7	-50369904000	0373-11-04	November 4th, 0373	04 NOV 0373	Forth	0373-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0373-S2	0373-T2	0373-Q4	0373-11 (Nov)	0373-308	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-11 (November)	0373-W44	0373-W-7	Weekend
3731004	3010101	3730101	3730701	3730901	3731001	3731001	3731001	0373-10-04	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-10-01	0373-10-01	0373-10-01	3731004	4	373	2	3	4	10	40	277	4	1	4	-50372582400	0373-10-04	October 4th, 0373	04 OCT 0373	Forth	0373-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0373-S2	0373-T2	0373-Q4	0373-10 (Oct)	0373-277	0373-Second Semester	0373-Third Trimester	0373-Forth Quarter	0373-10 (October)	0373-W40	0373-W-4	Weekday
3730904	3010101	3730101	3730701	3730901	3730601	3730901	3730903	0373-09-04	0301-01-01	0373-01-01	0373-07-01	0373-09-01	0373-06-01	0373-09-01	0373-09-03	3730904	4	373	2	3	3	9	36	247	4	1	2	-50375174400	0373-09-04	September 4th, 0373	04 SEP 0373	Forth	0373-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0373-S2	0373-T2	0373-Q3	0373-09 (Sep)	0373-247	0373-Second Semester	0373-Third Trimester	0373-Third Quarter	0373-09 (September)	0373-W36	0373-W-2	Weekday
3730804	3010101	3730101	3730701	3730501	3730601	3730801	3730730	0373-08-04	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-08-01	0373-07-30	3730804	4	373	2	2	3	8	31	216	4	1	6	-50377852800	0373-08-04	August 4th, 0373	04 AUG 0373	Forth	0373-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0373-S2	0373-T2	0373-Q3	0373-08 (Aug)	0373-216	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-08 (August)	0373-W31	0373-W-6	Weekend
3730704	3010101	3730101	3730701	3730501	3730601	3730701	3730702	0373-07-04	0301-01-01	0373-01-01	0373-07-01	0373-05-01	0373-06-01	0373-07-01	0373-07-02	3730704	4	373	2	2	3	7	27	185	4	1	3	-50380531200	0373-07-04	July 4th, 0373	04 JUL 0373	Forth	0373-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0373-S2	0373-T2	0373-Q3	0373-07 (Jul)	0373-185	0373-Second Semester	0373-Second Trimester	0373-Third Quarter	0373-07 (July)	0373-W27	0373-W-3	Weekday
3730604	3010101	3730101	3730101	3730501	3730401	3730601	3730604	0373-06-04	0301-01-01	0373-01-01	0373-01-01	0373-05-01	0373-04-01	0373-06-01	0373-06-04	3730604	4	373	1	2	2	6	23	155	4	1	1	-50383123200	0373-06-04	June 4th, 0373	04 JUN 0373	Forth	0373-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0373-S1	0373-T1	0373-Q2	0373-06 (Jun)	0373-155	0373-First Semester	0373-Second Trimester	0373-Second Quarter	0373-06 (June)	0373-W23	0373-W-1	Weekday
